id,created_at,text
502828798103257088,2014-08-22 14:45:02,"The Clash in the streets, Diana Ross &amp; Lionel Richie in the sheets"
502798599500357632,2014-08-22 12:45:02,"Candi Staton in the streets, Paul Hardcastle in the sheets"
502768400498950146,2014-08-22 10:45:02,"Change in the streets, Andy Pawlak in the sheets"
502738198741913601,2014-08-22 08:45:01,"Jun Sky Walker in the streets, Jesse Johnson &amp; Sly Stone in the sheets"
502708002328440832,2014-08-22 06:45:02,"George Strait in the streets, Timex Social Club in the sheets"
502677803222188032,2014-08-22 04:45:02,"The Doobie Brothers in the streets, Amy Grant in the sheets"
502647602547286016,2014-08-22 02:45:01,"Peter Gabriel &amp; Youssou N'Dour in the streets, T Rex in the sheets"
502617405588516866,2014-08-22 00:45:02,"Olivia Newton-John &amp; Electric Light Orchestra in the streets, Moustache in the sheets"
502587203416231938,2014-08-21 22:45:01,"The Touch &amp; Terence Trent D'Arby in the streets, Confetti's in the sheets"
502557005366984704,2014-08-21 20:45:01,"Manfred Mann's Earth Band in the streets, Randy Newman &amp; Dire Straits in the sheets"
502526808873762817,2014-08-21 18:45:02,"Bonnie Raitt in the streets, Billy Fury in the sheets"
502496609293570048,2014-08-21 16:45:02,"Wilson Pickett in the streets, Black Box in the sheets"
502466407767220225,2014-08-21 14:45:01,"Far Corporation in the streets, Ted Nugent in the sheets"
502436208644206592,2014-08-21 12:45:01,"Phoebe Cates in the streets, Eddy Grant in the sheets"
502406011169538048,2014-08-21 10:45:01,"Mickey Gilley in the streets, Suzanne Vega in the sheets"
502375814563123200,2014-08-21 08:45:02,"Steve Perry in the streets, Jive Bunny &amp; The Mastermixers in the sheets"
502345615280726018,2014-08-21 06:45:02,"Jd in the streets, Tony Bennett in the sheets"
502315414593224704,2014-08-21 04:45:02,"Octopus in the streets, Eros Ramazzotti in the sheets"
502285216267112448,2014-08-21 02:45:02,"Ashford &amp; Simpson in the streets, Glass Tiger in the sheets"
502255017064427520,2014-08-21 00:45:02,"Hawkwind in the streets, Wham! in the sheets"
502224817819750401,2014-08-20 22:45:02,"Joan Baez in the streets, Brass Construction in the sheets"
502164420962054144,2014-08-20 18:45:02,"Run DMC &amp; Aerosmith in the streets, Brenda Lee in the sheets"
502134219687358464,2014-08-20 16:45:01,"Frank Zappa in the streets, ABC in the sheets"
502104019595440128,2014-08-20 14:45:01,"Whitney Houston in the streets, Mel Smith &amp; Kim Wilde in the sheets"
502073820887674880,2014-08-20 12:45:01,"The Mamas &amp; The Papas in the streets, Costello Show in the sheets"
502043622041477120,2014-08-20 10:45:01,"Buck Owens in the streets, Tracie Spencer in the sheets"
502013424218673152,2014-08-20 08:45:01,"Murray Head in the streets, Mina in the sheets"
501983225406029824,2014-08-20 06:45:01,"Kelly Marie in the streets, Rick Springfield in the sheets"
501953027553898496,2014-08-20 04:45:02,"The Tragically Hip in the streets, Freddie Jackson in the sheets"
501922826325348352,2014-08-20 02:45:01,"Johnny Logan in the streets, Robert Cray Band in the sheets"
501892628297056256,2014-08-20 00:45:01,"Rob Base &amp; DJ E-Z Rock in the streets, The Touch &amp; Terence Trent D'Arby in the sheets"
501862430260355072,2014-08-19 22:45:02,"Jaya &amp; Stevie B in the streets, America in the sheets"
501832232617926656,2014-08-19 20:45:02,"Udo Jurgens in the streets, Mungo Jerry &amp; Brothers Grimm in the sheets"
501802031280304128,2014-08-19 18:45:01,"Georges Brassens in the streets, Sandra in the sheets"
501771830991261697,2014-08-19 16:45:01,"Hank Williams in the streets, Peppino di Capri in the sheets"
501741633931853825,2014-08-19 14:45:02,"Culture Club in the streets, Sade in the sheets"
501711433760256000,2014-08-19 12:45:01,"Soul II Soul &amp; Rose Windross in the streets, Dokken in the sheets"
501681236482752513,2014-08-19 10:45:02,"Debbie Gibson in the streets, Off Course in the sheets"
501651037514903554,2014-08-19 08:45:02,"Reds in the streets, The Armory Show in the sheets"
501620837045518337,2014-08-19 06:45:01,"Patrick Hernandez in the streets, Shirley Bassey in the sheets"
501590638752976896,2014-08-19 04:45:02,"Peter Murphy in the streets, Complex in the sheets"
501560440775008256,2014-08-19 02:45:02,"Ray Parker Jr &amp; Natalie Cole in the streets, Texas in the sheets"
501530243111608320,2014-08-19 00:45:02,"Harold Faltermeyer in the streets, Crusaders &amp; Joe Cocker in the sheets"
501500041488769024,2014-08-18 22:45:01,"Yello &amp; Shirley Bassey in the streets, S-Express in the sheets"
501469843846348800,2014-08-18 20:45:02,"Frankie Goes To Hollywood in the streets, Bronski Beat &amp; Marc Almond in the sheets"
501439645016920065,2014-08-18 18:45:02,"Mina &amp; Fausto Leali in the streets, Ross in the sheets"
501409443926798336,2014-08-18 16:45:01,"David Bowie &amp; Mick Jagger in the streets, The Stone Roses in the sheets"
501379243956523008,2014-08-18 14:45:01,"Eddie Rabbitt in the streets, When In Rome in the sheets"
501349048285396992,2014-08-18 12:45:02,"Red Hot Chili Peppers in the streets, Chico DeBarge in the sheets"
501318846985547777,2014-08-18 10:45:01,"Chris Cameron in the streets, Irene Cara in the sheets"
501288647057223680,2014-08-18 08:45:01,"Gary Low in the streets, Everything But The Girl in the sheets"
501258450413043712,2014-08-18 06:45:02,"The Smiths in the streets, Kim &amp; The Cadillacs in the sheets"
501228250518278144,2014-08-18 04:45:01,"Lenny Kravitz in the streets, Jon Anderson in the sheets"
501198052393496576,2014-08-18 02:45:02,"Bucks Fizz in the streets, Inner City in the sheets"
501167874875351040,2014-08-18 00:45:07,"Showaddywaddy in the streets, The Stylistics in the sheets"
501137655816814592,2014-08-17 22:45:02,"Helen Reddy in the streets, Mel Smith &amp; Kim Wilde in the sheets"
501107453661294592,2014-08-17 20:45:01,"Barbra Streisand &amp; Don Johnson in the streets, New Order in the sheets"
501077256497020929,2014-08-17 18:45:02,"Spear of Destiny in the streets, Dexys Midnight Runners in the sheets"
501047054819663872,2014-08-17 16:45:01,"Tesla in the streets, Whitney Houston &amp; Cissy Houston in the sheets"
501016857093349376,2014-08-17 14:45:01,"Al B Sure in the streets, The Isley Brothers in the sheets"
500986661329981440,2014-08-17 12:45:02,"T'Pau in the streets, Motley Crue in the sheets"
500956460239847425,2014-08-17 10:45:02,"Wham! in the streets, Genesis in the sheets"
500926260743503872,2014-08-17 08:45:01,"The Thompson Twins in the streets, Normaal in the sheets"
500896060722905089,2014-08-17 06:45:01,"Ozzy Osbourne in the streets, Katrina &amp; The Waves in the sheets"
500865861838962688,2014-08-17 04:45:01,"Pavement in the streets, Simon &amp; Garfunkel in the sheets"
500835663684849664,2014-08-17 02:45:01,"X in the streets, Enya in the sheets"
500805463043473408,2014-08-17 00:45:01,"Anita Meyer in the streets, Lew Kirton in the sheets"
500775264734158848,2014-08-16 22:45:01,"Toyah in the streets, James Brown in the sheets"
500745068857540608,2014-08-16 20:45:02,"Rockpile in the streets, Ringo Starr in the sheets"
500714867477979139,2014-08-16 18:45:01,"Sinead O'Connor &amp; Karen Finley in the streets, Chic &amp; Sister Sledge in the sheets"
500684670238228480,2014-08-16 16:45:02,"Michel Polnareff in the streets, Reinhard Mey in the sheets"
500654470297321472,2014-08-16 14:45:02,"Toto in the streets, Joe Dolan in the sheets"
500624272336113664,2014-08-16 12:45:02,"Sade in the streets, King Kurt in the sheets"
500594075440275456,2014-08-16 10:45:02,"Kelly Marie in the streets, Archies in the sheets"
500563872638857216,2014-08-16 08:45:01,"Icehouse in the streets, Yes in the sheets"
500533676216963076,2014-08-16 06:45:02,"BVSMP in the streets, Sarah McLachlan in the sheets"
500503473474248704,2014-08-16 04:45:01,"Re-Flex in the streets, Paul Simon in the sheets"
500473276624539649,2014-08-16 02:45:02,"Crowded House in the streets, Sylvia Vanderpool in the sheets"
500443075744137216,2014-08-16 00:45:01,"Frida &amp; B A Robertson in the streets, Schoolly-D in the sheets"
500412876721762304,2014-08-15 22:45:01,"Evan Rogers in the streets, Sarah Brightman &amp; Wayne Sleep in the sheets"
500382681134542850,2014-08-15 20:45:02,"Chaka Khan in the streets, BVSMP in the sheets"
500352482053472257,2014-08-15 18:45:02,"Oingo Boingo in the streets, Gilbert O'Sullivan in the sheets"
500322282540400640,2014-08-15 16:45:02,"Billie Holiday in the streets, Jaya &amp; Stevie B in the sheets"
500292083434160128,2014-08-15 14:45:02,"Violent Femmes in the streets, Missing Persons in the sheets"
500261884743147520,2014-08-15 12:45:02,"Mike &amp; The Mechanics in the streets, The Eurythmics in the sheets"
500231685297176576,2014-08-15 10:45:02,"Bob Dylan &amp; The Grateful Dead in the streets, Michael Stanley Band in the sheets"
500201486929117184,2014-08-15 08:45:02,"Quarterflash in the streets, Michel Polnareff in the sheets"
500171286753325056,2014-08-15 06:45:02,"Bruce Springsteen in the streets, Ndugu in the sheets"
500141089538732033,2014-08-15 04:45:02,"Bill Haley &amp; his Comets in the streets, James Brown in the sheets"
500110886703730690,2014-08-15 02:45:01,"Toni Childs in the streets, Dion in the sheets"
500080690910994432,2014-08-15 00:45:02,"Jacques Brel in the streets, The Temptations in the sheets"
500050492756885507,2014-08-14 22:45:02,"Imagination in the streets, Alisha Warren in the sheets"
500020291968700417,2014-08-14 20:45:02,"Dolly Parton &amp; Porter Wagoner in the streets, Rick Astley in the sheets"
499990093885865984,2014-08-14 18:45:02,"Donald Fagen in the streets, Simon &amp; Garfunkel in the sheets"
499959895064846336,2014-08-14 16:45:02,"Technotronic in the streets, Air Supply in the sheets"
499929694121525248,2014-08-14 14:45:01,"Modern Romance &amp; John du Prez in the streets, Ryan Paris in the sheets"
499899495837347840,2014-08-14 12:45:02,"Dionne Warwick &amp; Luther Vandross in the streets, Leonard Cohen in the sheets"
499869295502196736,2014-08-14 10:45:01,"Linda Ronstadt &amp; James Ingram in the streets, The Tremeloes in the sheets"
499839099923349504,2014-08-14 08:45:02,"The Hollies in the streets, Hawkwind in the sheets"
499808898589937664,2014-08-14 06:45:02,"Spagna in the streets, Eddie Rabbitt in the sheets"
499778700372873216,2014-08-14 04:45:02,"Sandie Shaw &amp; The Smiths in the streets, The Firm in the sheets"
499748502063562752,2014-08-14 02:45:02,"Coil in the streets, Placido Domingo &amp; John Denver in the sheets"
499718303901057025,2014-08-14 00:45:02,"Ray, Goodman &amp; Brown in the streets, Julio Iglesias &amp; Diana Ross in the sheets"
499688102664081408,2014-08-13 22:45:02,"Billy Ocean in the streets, New Order in the sheets"
499657905575317504,2014-08-13 20:45:02,"Carole King in the streets, Veronique Sanson in the sheets"
499627704032198657,2014-08-13 18:45:01,"The Flying Pickets in the streets, Everything But The Girl in the sheets"
499597507425742848,2014-08-13 16:45:02,"Patricia Kaas in the streets, Barbra Streisand &amp; Don Johnson in the sheets"
499567307761655809,2014-08-13 14:45:02,"Dino in the streets, Sonny Rollins in the sheets"
499537106822496256,2014-08-13 12:45:01,"kd Lang in the streets, Samantha Fox in the sheets"
499506909163307008,2014-08-13 10:45:02,"Whitney Houston in the streets, Anderson, Bruford, Wakeman &amp; Howe in the sheets"
499476710426173440,2014-08-13 08:45:02,"Propaganda in the streets, Neil Young in the sheets"
499446509445074945,2014-08-13 06:45:01,"The Modettes in the streets, London Symphony Orchestra in the sheets"
499416313358745601,2014-08-13 04:45:02,"The Eurythmics &amp; Aretha Franklin in the streets, Frank Duval in the sheets"
499386112474107905,2014-08-13 02:45:02,"Anita Meyer in the streets, James Horner in the sheets"
499355914441596928,2014-08-13 00:45:02,"Tom Waits in the streets, O'Chi Brown in the sheets"
499325715410870273,2014-08-12 22:45:02,"Billy Vera in the streets, The Everly Brothers in the sheets"
499295514438139904,2014-08-12 20:45:01,"De Blanc in the streets, Meatloaf &amp; John Parr in the sheets"
499265315432574976,2014-08-12 18:45:01,"Coil in the streets, Righeira in the sheets"
499235116036919296,2014-08-12 16:45:01,"Sarah McLachlan in the streets, Willie Nelson &amp; Webb Pierce in the sheets"
499204919824744449,2014-08-12 14:45:02,"John Parr in the streets, Paul McCartney in the sheets"
499174718675910657,2014-08-12 12:45:01,"Billy Vera in the streets, Jam Machine in the sheets"
499144520005865472,2014-08-12 10:45:01,"The Spectrum in the streets, Enigma in the sheets"
499114322086604801,2014-08-12 08:45:02,"Paul McCartney in the streets, Andy Gibb &amp; Olivia Newton-John in the sheets"
499084122858725376,2014-08-12 06:45:02,"Eddie Rabbitt in the streets, Spear of Destiny in the sheets"
499053925551833088,2014-08-12 04:45:02,"Herb Alpert in the streets, Philip Bailey in the sheets"
499023724906283008,2014-08-12 02:45:02,"Coil in the streets, Moustache in the sheets"
498993528089751553,2014-08-12 00:45:02,"Will Tura in the streets, Stevie Wonder &amp; Michael Jackson in the sheets"
498963328203771905,2014-08-11 22:45:02,"Rockwell in the streets, Rickie Lee Jones in the sheets"
498933127038124032,2014-08-11 20:45:01,"Agnetha Faltskog in the streets, Munich Symphonic Sound Orchestra in the sheets"
498902931509628929,2014-08-11 18:45:02,"Art Garfunkel in the streets, Emerson, Lake &amp; Palmer in the sheets"
498872729266028544,2014-08-11 16:45:01,"Taurus Boyz in the streets, B Rodgers in the sheets"
498842533288747009,2014-08-11 14:45:02,"Phoebe Snow in the streets, Miguel Bose in the sheets"
498812333628854272,2014-08-11 12:45:02,"Nick Cave &amp; The Bad Seeds in the streets, Tom Jones in the sheets"
498782132710694912,2014-08-11 10:45:02,"Libra Libra in the streets, Gianni Morandi in the sheets"
498751933386354688,2014-08-11 08:45:01,"Mud in the streets, Andy Pawlak in the sheets"
498721735886528512,2014-08-11 06:45:02,"Limahl in the streets, Julien Clerc in the sheets"
498691537619144704,2014-08-11 04:45:02,"Boystown Gang in the streets, Kraftwerk in the sheets"
498661336604487680,2014-08-11 02:45:01,"Freeez in the streets, Buckner &amp; Garcia in the sheets"
498631137145913344,2014-08-11 00:45:01,"Miami Sound Machine in the streets, Disney in the sheets"
498600937783832576,2014-08-10 22:45:01,"Leonard Cohen in the streets, Michel Sardou &amp; Sylvie Vartan in the sheets"
498570742410526721,2014-08-10 20:45:02,"Barry Manilow &amp; Kid Creole &amp; the Coconuts in the streets, Split Enz in the sheets"
498540540842225664,2014-08-10 18:45:02,"Leonard Bernstein &amp; Kiri Te Kanawa &amp; Jose Carreras in the streets, Brenda Russell in the sheets"
498510342834884608,2014-08-10 16:45:02,"Randy Crawford in the streets, Nighthawk in the sheets"
498480142692659201,2014-08-10 14:45:01,"Paul Simon in the streets, Pat Metheny &amp; Ornette Coleman in the sheets"
498449944173613056,2014-08-10 12:45:02,"Die Toten Hosen in the streets, Engelbert Humperdinck in the sheets"
498419745004462080,2014-08-10 10:45:02,"Stevie Nicks &amp; Tom Petty in the streets, Bronski Beat &amp; Marc Almond in the sheets"
498389547571752960,2014-08-10 08:45:02,"Mireille Mathieu &amp; Barry Manilow in the streets, Barry White in the sheets"
498359348641660930,2014-08-10 06:45:02,"The Village People in the streets, Billy Vera in the sheets"
498329149619322880,2014-08-10 04:45:02,"Bonnie Raitt in the streets, Lou Reed in the sheets"
498298948696940544,2014-08-10 02:45:02,"Siouxsie &amp; The Banshees in the streets, Paul McCartney in the sheets"
498268751960485888,2014-08-10 00:45:02,"George McCrae in the streets, Michael Sembello in the sheets"
498238554053824512,2014-08-09 22:45:02,"Ray, Goodman &amp; Brown in the streets, Aretha Franklin &amp; George Benson in the sheets"
498208354125492224,2014-08-09 20:45:02,"George Benson &amp; Earl Klugh in the streets, The Stone Roses in the sheets"
498178151630241792,2014-08-09 18:45:01,"Grace Jones in the streets, Henry Mancini in the sheets"
498147954214305793,2014-08-09 16:45:02,"Robert Cray Band in the streets, Joy Division in the sheets"
498117755233894400,2014-08-09 14:45:02,"Marvin Gaye &amp; Smokey Robinson in the streets, Mick Jagger in the sheets"
498087555804717056,2014-08-09 12:45:01,"Information Society in the streets, Band Aid II in the sheets"
498057358900494336,2014-08-09 10:45:02,"Garth Brooks in the streets, The Pinkees in the sheets"
498027159873929216,2014-08-09 08:45:02,"Jd in the streets, Oliver Cheatham in the sheets"
497996960306302977,2014-08-09 06:45:02,"Donatella Rettore in the streets, Dragon in the sheets"
497966763334979584,2014-08-09 04:45:02,"Kylie Minogue &amp; Jason Donovan in the streets, Dusty Springfield &amp; The Pet Shop Boys in the sheets"
497936561720545281,2014-08-09 02:45:02,"David A Stewart &amp; Barbara Gaskin in the streets, Smokey Robinson in the sheets"
497906361767063552,2014-08-09 00:45:01,"Van Morrison &amp; Cliff Richard in the streets, Expose in the sheets"
497876164174958592,2014-08-08 22:45:02,"Art Garfunkel in the streets, Janis Joplin in the sheets"
497845966310211585,2014-08-08 20:45:02,"The Stray Cats in the streets, Cabaret Voltaire in the sheets"
497815767673757697,2014-08-08 18:45:02,"Jimmy Barnes in the streets, Toni Basil in the sheets"
497785567967715328,2014-08-08 16:45:02,"Dusty Springfield in the streets, Slayer in the sheets"
497755369742299136,2014-08-08 14:45:02,"Murray Head in the streets, Parliament in the sheets"
497725167108628480,2014-08-08 12:45:01,"Fine Young Cannibals in the streets, Honey Bane in the sheets"
497694971030687744,2014-08-08 10:45:02,"Tippa Irie in the streets, Gerry Scotti in the sheets"
497664772331298817,2014-08-08 08:45:02,"Sly Fox in the streets, Fabrizio De Andre in the sheets"
497634573434765312,2014-08-08 06:45:02,"Laura Branigan in the streets, David Bowie &amp; The Pat Metheny Group in the sheets"
497604375414861824,2014-08-08 04:45:02,"Octopus in the streets, The Mood in the sheets"
497574172860878848,2014-08-08 02:45:01,"Midge Ure in the streets, Agnetha Faltskog in the sheets"
497543976405438464,2014-08-08 00:45:02,"Sylvia Vanderpool in the streets, Fat Boys &amp; The Beach Boys in the sheets"
497513778318422017,2014-08-07 22:45:02,"Joe Dolce in the streets, Sam Brown in the sheets"
497483578415267840,2014-08-07 20:45:02,"Johnny Logan in the streets, Sisters of Mercy in the sheets"
497453378260459520,2014-08-07 18:45:02,"Impedance in the streets, Chage &amp; Aska in the sheets"
497423180966150145,2014-08-07 16:45:02,"Gianni Morandi &amp; Amii Stewart in the streets, Steve Harvey in the sheets"
497392981218193409,2014-08-07 14:45:02,"Dion in the streets, Jennifer Rush &amp; Elton John in the sheets"
497362781340192768,2014-08-07 12:45:02,"This Way Up in the streets, Bonnie Raitt &amp; Was (Not Was) in the sheets"
497332580438798337,2014-08-07 10:45:01,"Renee &amp; Renato in the streets, Giorgio Moroder in the sheets"
497302381219295232,2014-08-07 08:45:01,"Steve Miller Band in the streets, The Stray Cats in the sheets"
497272182486355968,2014-08-07 06:45:01,"Rufus &amp; Chaka Khan in the streets, Ivana Spagna in the sheets"
497241987503116288,2014-08-07 04:45:02,"Johnny Nash in the streets, Crosby, Stills, Nash &amp; Young in the sheets"
497211784533909504,2014-08-07 02:45:01,"Freddie Mercury in the streets, Keith Harris &amp; Orville in the sheets"
497181587122159616,2014-08-07 00:45:02,"Ted Nugent in the streets, The Tremeloes in the sheets"
497151386099142656,2014-08-06 22:45:01,"Hagar, Schon, Aaronson, Shrieve in the streets, Ideal in the sheets"
497121188624465922,2014-08-06 20:45:02,"Colin James Hay in the streets, Toni Childs in the sheets"
497090990315163648,2014-08-06 18:45:02,"Helloween in the streets, Whitesnake in the sheets"
497060789178867712,2014-08-06 16:45:01,"Koxo in the streets, Jackie Wilson in the sheets"
497030590588518400,2014-08-06 14:45:01,"Andrew Lloyd Webber in the streets, Percy Sledge in the sheets"
497000393508126720,2014-08-06 12:45:02,"Erasure in the streets, France Gall &amp; Elton John in the sheets"
496970195484049408,2014-08-06 10:45:02,"Charlie Parker in the streets, Taana Gardner in the sheets"
496939995522154496,2014-08-06 08:45:02,"John Barry in the streets, Eye To Eye in the sheets"
496909795321204736,2014-08-06 06:45:02,"Simon &amp; Garfunkel in the streets, Sonic Youth in the sheets"
496879598131744769,2014-08-06 04:45:02,"Eddie Rabbitt &amp; Crystal Gayle in the streets, Tin Machine in the sheets"
496849396823515136,2014-08-06 02:45:01,"The Smiths in the streets, Shirley Bassey in the sheets"
496819198291873792,2014-08-06 00:45:02,"Sandra Kim in the streets, The Jackson 5 in the sheets"
496788998770413568,2014-08-05 22:45:01,"Ornella Vanoni in the streets, Meatloaf &amp; John Parr in the sheets"
496758801799073792,2014-08-05 20:45:02,"Stacy Lattisaw in the streets, Arabella in the sheets"
496728600536944641,2014-08-05 18:45:01,"S-Express in the streets, Jason Donovan in the sheets"
496698405549514753,2014-08-05 16:45:02,"Off in the streets, Gilbert O'Sullivan in the sheets"
496668203347881984,2014-08-05 14:45:01,"Markus &amp; Nena in the streets, Band Aid II in the sheets"
496638006133288960,2014-08-05 12:45:02,"Al Bano &amp; Romina Power in the streets, Rick Springfield in the sheets"
496607804858589184,2014-08-05 10:45:01,"Giorgio Moroder in the streets, Nena in the sheets"
496577606561853440,2014-08-05 08:45:02,"Olivia Newton-John in the streets, Dolly Parton, Linda Ronstadt &amp; Emmylou Harris in the sheets"
496547408537731072,2014-08-05 06:45:02,"Sinead O'Connor in the streets, The Manhattans in the sheets"
496517207338528768,2014-08-05 04:45:01,"Michel Polnareff in the streets, Joe Dolce in the sheets"
496487012208508928,2014-08-05 02:45:02,"Barbra Streisand &amp; Kim Carnes in the streets, Blow in the sheets"
496456811307089920,2014-08-05 00:45:02,"John Norum in the streets, Linda Ronstadt in the sheets"
496426611211005952,2014-08-04 22:45:01,"Jimi Hendrix in the streets, Mai Tai in the sheets"
496396411601440768,2014-08-04 20:45:01,"Little Feat in the streets, Dokken in the sheets"
496366213833179136,2014-08-04 18:45:02,"Edwin Starr in the streets, Chage &amp; Aska in the sheets"
496336015729373184,2014-08-04 16:45:02,"Billy Vaughn in the streets, Toyah in the sheets"
496305815897518080,2014-08-04 14:45:02,"Michael Jackson &amp; Diana Ross in the streets, Spagna in the sheets"
496275618158616576,2014-08-04 12:45:02,"John Waite in the streets, Mireille Mathieu &amp; Barry Manilow in the sheets"
496245419236917249,2014-08-04 10:45:02,"Peter Gabriel &amp; Kate Bush in the streets, Bill Haley &amp; his Comets in the sheets"
496215218801115137,2014-08-04 08:45:02,"Jon &amp; Vangelis in the streets, Lew Kirton in the sheets"
496185022047846401,2014-08-04 06:45:02,"Ideal in the streets, Boz Scaggs in the sheets"
496154821213552640,2014-08-04 04:45:02,"Paul Young in the streets, Paradise in the sheets"
496124622702915585,2014-08-04 02:45:02,"Rush in the streets, Cowboy Junkies in the sheets"
496094422862680064,2014-08-04 00:45:02,"Markus &amp; Nena in the streets, Midge Ure in the sheets"
496064225589329922,2014-08-03 22:45:02,"Neil Young in the streets, The Doors in the sheets"
496034025157713921,2014-08-03 20:45:02,"Wiener Symphoniker &amp; Jose Feliciano in the streets, Munchener Freiheit in the sheets"
496003826751922176,2014-08-03 18:45:02,"Bill Evans in the streets, John Williams in the sheets"
495973628836839425,2014-08-03 16:45:02,"Bananarama in the streets, The Honeydrippers in the sheets"
495943429843869696,2014-08-03 14:45:02,"Primal Scream in the streets, Off Course in the sheets"
495913230821498881,2014-08-03 12:45:02,"Wolfgang Ambros in the streets, Bobby Prins in the sheets"
495883030553436161,2014-08-03 10:45:02,"Crusaders &amp; Joe Cocker in the streets, Dalida in the sheets"
495852830880976896,2014-08-03 08:45:02,"Soul II Soul &amp; Caron Wheeler in the streets, Savage in the sheets"
495822631850237952,2014-08-03 06:45:02,"James Brown &amp; Martha &amp; The Vandellas in the streets, Brothers Johnson in the sheets"
495792434107125761,2014-08-03 04:45:02,"Exile in the streets, Ice-T in the sheets"
495762233050533889,2014-08-03 02:45:01,"The Smiths in the streets, Johnny Nash in the sheets"
495732035932418048,2014-08-03 00:45:02,"Soundgarden in the streets, David Grant &amp; Mike Stevens in the sheets"
495701835760799745,2014-08-02 22:45:02,"The Isley Brothers in the streets, Van Morrison &amp; The Chieftains in the sheets"
495671640018386945,2014-08-02 20:45:02,"Skid Row in the streets, Lucio Battisti in the sheets"
495641437820964864,2014-08-02 18:45:02,"Watanabe Biri in the streets, James in the sheets"
495611238035251200,2014-08-02 16:45:01,"Billy Squier in the streets, Fine Young Cannibals in the sheets"
495581041747558400,2014-08-02 14:45:02,"Diana Ross &amp; Lionel Richie in the streets, Paul King in the sheets"
495550843421474816,2014-08-02 12:45:02,"AC/DC in the streets, Jd in the sheets"
495520644613029889,2014-08-02 10:45:02,"Elaine Paige in the streets, Falco &amp; Brigitte Nielsen in the sheets"
495490444391116800,2014-08-02 08:45:02,"Linda Ronstadt &amp; James Ingram in the streets, The Communards in the sheets"
495460244370505728,2014-08-02 06:45:02,"Deborah Harry in the streets, Ornette Coleman in the sheets"
495430044760952833,2014-08-02 04:45:01,"Lillo Thomas in the streets, Soft Cell in the sheets"
495399848762679296,2014-08-02 02:45:02,"David Gates &amp; Bread in the streets, Warren Zevon in the sheets"
495369649463504896,2014-08-02 00:45:02,"Band Aid II in the streets, Jefferson Starship in the sheets"
495339452605419520,2014-08-01 22:45:03,"Frankie Valli in the streets, Rock Runt Riket in the sheets"
495309251481710592,2014-08-01 20:45:02,"Local Hero in the streets, Hi Gloss in the sheets"
495279049569501184,2014-08-01 18:45:01,"Peter Maffay in the streets, Phil Trim in the sheets"
495248849821499392,2014-08-01 16:45:01,"Kingdom Come in the streets, David Bowie in the sheets"
495218650593636352,2014-08-01 14:45:01,"Bonnie Tyler in the streets, Camel in the sheets"
495188452363993088,2014-08-01 12:45:01,"Van Morrison &amp; The Chieftains in the streets, Tesla in the sheets"
495158254461542400,2014-08-01 10:45:02,"Bananarama &amp; Fun Boy Three in the streets, Kate Bush in the sheets"
495128057456631808,2014-08-01 08:45:02,"Andrew Lloyd Webber in the streets, Sammy Hagar in the sheets"
495097855024316417,2014-08-01 06:45:01,"Machiavel in the streets, Antonello Venditti in the sheets"
495067657063116800,2014-08-01 04:45:02,"Jody Watley &amp; Eric B. &amp; Rakim in the streets, Steve Perry in the sheets"
495037458976108547,2014-08-01 02:45:02,"Public Image Ltd in the streets, Warren Mills in the sheets"
495007260373176320,2014-08-01 00:45:02,"Philip Bailey in the streets, Millie Scott in the sheets"
494977059987656704,2014-07-31 22:45:01,"No Sweat in the streets, Mina &amp; Fausto Leali in the sheets"
494946861669969921,2014-07-31 20:45:02,"Scritti Politti in the streets, Gamma in the sheets"
494916665009008640,2014-07-31 18:45:02,"Quiet Riot in the streets, Roger Waters in the sheets"
494886463583289345,2014-07-31 16:45:02,"Twinkle in the streets, Randy Newman &amp; Dire Straits in the sheets"
494856265655676928,2014-07-31 14:45:02,"Diana Ross &amp; The Supremes in the streets, Michael Jackson &amp; Siedah Garrett in the sheets"
494826065681211393,2014-07-31 12:45:02,"BVSMP in the streets, Curiosity Killed The Cat in the sheets"
494795865346019328,2014-07-31 10:45:01,"Moustache in the streets, Ringo Starr in the sheets"
494765666487271424,2014-07-31 08:45:01,"Amy Grant in the streets, Roberto Carlos in the sheets"
494735467448123392,2014-07-31 06:45:01,"Gazebo in the streets, Regina Belle &amp; Peabo Bryson in the sheets"
494705270216728576,2014-07-31 04:45:02,"Bobby McFerrin in the streets, Michael Crawford in the sheets"
494675071727067137,2014-07-31 02:45:02,"Bananarama in the streets, BB King &amp; The Drifters in the sheets"
494644873157677056,2014-07-31 00:45:02,"Janet Jackson &amp; Cliff Richard in the streets, B J Thomas in the sheets"
494614673082560512,2014-07-30 22:45:02,"Sly &amp; Robbie in the streets, Leo Sayer in the sheets"
494584475670827008,2014-07-30 20:45:02,"Chris de Burgh in the streets, Klymaxx in the sheets"
494554275520188417,2014-07-30 18:45:02,"The Beastie Boys in the streets, Roger Waters in the sheets"
494524075340206080,2014-07-30 16:45:02,"The Weather Girls in the streets, Flamingokvintetten in the sheets"
494493877567758336,2014-07-30 14:45:02,"Dionne Warwick &amp; Kashif in the streets, The Pogues in the sheets"
494463676225945600,2014-07-30 12:45:01,"Falco in the streets, Joe Dassin in the sheets"
494433480370298880,2014-07-30 10:45:02,"Slade in the streets, Bonnie Bianco &amp; Pierre Cosso in the sheets"
