id,created_at,text
526160447305576448,2014-10-25 23:56:40,"IPHONE GROWTH

2011: 72.3 million units sold
2012: 125.04 million
2013: 150.26 million
2014: 169.22 million

-&gt; http://t.co/klEtN8isDh $AAPL"
526160048410484736,2014-10-25 23:55:05,RT @MikeBellafiore: My favorite Saturday leisure activity- reading @abnormalreturns Saturday links @StockTwits
526043517454262272,2014-10-25 16:12:02,"THE MARK TWAIN EFFECT -&gt; http://t.co/HC2Cf1iqlz

$SPY $TLT http://t.co/MV26AOQBOg"
526022716151697411,2014-10-25 14:49:23,RT @Benzinga: Stocktoberfest Is Back And Bigger Than Ever @StockTwits  http://t.co/YN4kDB667J
526011578307866624,2014-10-25 14:05:07,"If you came across an amazingly insightful post this week worthy of further study, please share on StockTwits with cashtag $STUDY"
526010320473845760,2014-10-25 14:00:07,Saturday $STUDY Session: Using New High &amp; New Low Data to Spot Market Tops http://t.co/9xxexvD9Tq via @cperruna
526009051252277248,2014-10-25 13:55:05,Saturday $STUDY Session: Lessons from the best investor you never heard of http://t.co/Gta64JwTk1 via @novelinvestor
526007812833701888,2014-10-25 13:50:09,Saturday $STUDY Session: Are you sweating a position? Step out of it for objective analysis http://t.co/ENwmPVut35 via @brattlestcap
526006534258823168,2014-10-25 13:45:05,Saturday $STUDY Session: What helps you be a better thinker and investor? @jessefelder shares his secret weapon: http://t.co/ROgQikQ5iz
526005288122740737,2014-10-25 13:40:08,Saturday $STUDY Session: How @howardlindzon minimizes his risk of missing big trends -- his bread &amp; butter. http://t.co/gR8FqQaqlK
526004017609330688,2014-10-25 13:35:05,Saturday $STUDY Session: An often overlooked but essential personal characteristic in trading -- GRIT http://t.co/h8OC9T86Y7 via @stockbee
526002769589977088,2014-10-25 13:30:07,Saturday $STUDY Session: The 10 Scariest Things in Trading http://t.co/WpZOJ2k4gR via Daily Speculations
526001499890266112,2014-10-25 13:25:04,Saturday $STUDY Session: Things Worth Avoiding -- Guidelines that have served @The_Real_Fly well http://t.co/ESWwECLRwn
526000242727321600,2014-10-25 13:20:05,Saturday $STUDY Session: How Moods and Motivations Impact Trading Performance http://t.co/gcNcGKwE3S via @steenbab
525998985887363072,2014-10-25 13:15:05,"Saturday $STUDY Session: ""Bears almost never get a top where they want it."" A lesson from 2007 http://t.co/poIAXUI4Qt via @MikeHarrisNY"
525997725654216704,2014-10-25 13:10:05,"Saturday $STUDY Session: ""go with the flow...keep your options open"" http://t.co/IaEe8XKcO4 via @embracethetrend interviews Mike Melissinos"
525996468105383936,2014-10-25 13:05:05,Saturday $STUDY Session: Futures Traders -- Use COT Data To Identify Turning Points In The Market http://t.co/lgCz42Yj8l via @AndrewThrasher
525995462453907456,2014-10-25 13:01:05,Saturday $STUDY Session: A Probabilistic framework (good) vs Relying on Certainty (bad) http://t.co/9Ys7PTPdbT via @awealthofcs
525995207347961856,2014-10-25 13:00:04,"StockTwits Saturday $STUDY Session: Sharing some great links from the past week that discuss Process, Mindset &amp; Strategy...."
525778670309621760,2014-10-24 22:39:38,"RT @sched: Get ready, #Stocktoberfest starts on Monday, and they're powered by @Sched! http://t.co/qqVQUw9RSD @StockTwits"
525778469037551616,2014-10-24 22:38:50,"RT @shoefitr: Stop by #Stocktoberfest and hear Shoefitr CEO, @mattTwilk, talk about mass customization and future of ecommerce. @stocktwits"
525778227391135744,2014-10-24 22:37:52,RT @LaMonicaBuzz: .@Ford Thanks! Love that $F CFO Bob Shanks is using @StockTwits to answer questions from individual traders &amp; reporters. …
525731068419538944,2014-10-24 19:30:28,"$AMZN's balance sheet since 2004:

Operating expenses +2488%
Revenue +1245%
Share price +645%
Operating income -595%

http://t.co/1UykkYRdCb"
525729868693405699,2014-10-24 19:25:42,Pandemics rarely infect stock markets http://t.co/61ZKM7SYMr [sponsored]
525725401411510273,2014-10-24 19:07:57,"205 companies in the S&amp;P 500 have reported earnings. And 70% of them have beat expectations -&gt; http://t.co/3LYcGVV4fj

$SPX $SPY"
525721664123072513,2014-10-24 18:53:06,"Last year, these 3 stocks were removed from the Dow. Here's what they've done since:

$AA +97%
$HPQ +64%
$BAC +15%

http://t.co/cmNz1WczZq"
525710497258426368,2014-10-24 18:08:44,#Stocktoberfest kicks off Sunday! Show some love to our sponsors @eSignalChannel @Benzinga @datafoxco @smbcapital @TradeSnoop
525699868854337536,2014-10-24 17:26:30,RT @SydWeedon: If you're on Twitter and interested in investing you should check out  @StockTwits
525699785077297152,2014-10-24 17:26:10,RT @TheIpHawk: @StockTwits @QuoththeRavenSA I am not sure. He would be able to expand his reach if he is not. Traffic/reach increase throug…
525699727959277568,2014-10-24 17:25:56,@TheIpHawk @QuoththeRavenSA Exactly. And we would take notice. Keep us updated if so.
525697636238884865,2014-10-24 17:17:38,@TheIpHawk @QuoththeRavenSA Nice! Is he on StockTwits?
525695551405584384,2014-10-24 17:09:21,"Pandora is taking a beating today on concerns of slowing growth. It's down 15%, making new YTD lows -&gt; http://t.co/kiahCydN0A $P"
525693878037651457,2014-10-24 17:02:42,"$SODA is up 14% on news of a limited partnership with Pepsi. This time, it's not just a rumor -&gt; http://t.co/H1fJPH1Jx9"
525671285045862400,2014-10-24 15:32:55,Alibaba is hitting its highest levels since its IPO. It's also up an astounding 10% this week -&gt; http://t.co/sOdrqQRPv8 $BABA
525666777603534848,2014-10-24 15:15:00,"Our sponsor @DraftKings is hosting a huge fantasy football contest. Win $1 million. Buy 4 entries, get the 5th free: http://t.co/i05ODlb1Y6"
525638055647268865,2014-10-24 13:20:53,Ford Investors: Don't forget to submit your questions to CFO Bob Shanks by 1pm ET today! http://t.co/EWkAPPcNzQ $F
525637658740293632,2014-10-24 13:19:18,80 years of market cycle data went into this chart and it shows why the S&amp;P 500 is heading higher -&gt; http://t.co/kgRMl81UY1 $SPX
525630053926055937,2014-10-24 12:49:05,RT @bradloncar: I'll be at #stocktoberfest in San Diego on Monday. See you there @StockTwits.
525627610165157888,2014-10-24 12:39:22,"Someone used the StockTwits mobile app to take this picture of an NYC subway: ""No #Ebola masks here"" -&gt; http://t.co/rK1otdEEZW"
525619859250765824,2014-10-24 12:08:34,"On this day, 85 years ago, the biggest crash in stock market history happened http://t.co/ZJipj9IOEl $SPY http://t.co/Yl71jcirqF"
525617166708903936,2014-10-24 11:57:52,Proctor &amp; Gamble announced this morning it's going to spin-off Duracell -&gt; http://t.co/TiWvPqGMzz $PG
525613026918281217,2014-10-24 11:41:25,.@Ford is providing excellent live updates about their Q3 earnings right here -&gt; http://t.co/H1gS0alNYo $F
525612611120156672,2014-10-24 11:39:46,Ford is the top trending ticker on StockTwits at 7:30 AM ET. They just reported earnings. Join the convo here -&gt; http://t.co/VCNKToDT8H $F
525463330891530240,2014-10-24 01:46:35,"At 8:30 PM ET, news broke that a doctor tested positive for Ebola in NYC. Futures since:

$ES_F -10
$NQ_F -23

http://t.co/E8Eu6QStbV"
525462968549801986,2014-10-24 01:45:08,Hear this portfolio manager's defensive short selling strategy http://t.co/4UTnM96pXx [sponsored]
525442866135724033,2014-10-24 00:25:16,RT @Ford: $F Tomorrow @Ford will report Q3 #FordEarnings at 7AM ET. Ask questions on @StockTwits using $F &amp; CFO Shanks will address tomorro…
525404278698311683,2014-10-23 21:51:56,Facebook closed at $80.04/share today. It's now worth $208 billion. An all-time high. http://t.co/tI6eJVW4v4 $FB http://t.co/yoWq6hUBUH
525398742976200705,2014-10-23 21:29:56,A VISUAL REPRESENTATION OF AMAZON'S STOCK RIGHT NOW -&gt; http://t.co/8a03xZJh4g $AMZN
525389446959869953,2014-10-23 20:53:00,"""@Ford: Tomorrow @Ford will report Q3 #FordEarnings at 7AM ET. Ask questions on @StockTwits using $F &amp; CFO Shanks will address @ 4PM."""
525385504142135297,2014-10-23 20:37:20,This just happened to Amazon. It's the top trending ticker on StockTwits -&gt; http://t.co/RE50iFlrTU $AMZN http://t.co/MRXgNv6SPT
525380035344347137,2014-10-23 20:15:36,"Last quarter, total listener hours at Pandora hit 4.99 BILLION. 

$P -2% after reporting earnings and trending -&gt; http://t.co/yaWM6F0SJF"
525378856501641217,2014-10-23 20:10:55,Amazon now down 7% after earnings. The big red candle on this chart shows the drop -&gt; http://t.co/v2mgzRdlKn $AMZN
525378245253140480,2014-10-23 20:08:29,Microsoft crushes earnings. Beats by 10 cents. That it's biggest beat since July 2012 -&gt; http://t.co/dV3Sl8rLXT $MSFT
525377827206881280,2014-10-23 20:06:49,Amazon just reported earnings and it's down 6%. Now nearing it lowest levels since May -&gt; http://t.co/AjmqggQEgE $AMZN
525377206919647234,2014-10-23 20:04:21,Amazon just reported a huge 21 cent EPS miss -&gt; http://t.co/MC6xHIyHox $AMZN
525372054686928896,2014-10-23 19:43:53,"GET READY: Amazon, Microsoft and Pandora all report earnings after today's close -&gt; http://t.co/yv3EP2gqVi $AMZN $MSFT $P"
525354747965218816,2014-10-23 18:35:07,Social Transparency Leaders Ford Motor Company to host another Investor Q&amp;A on StockTwits this week! http://t.co/JC09rS9jbr $F @ford
525344750510292993,2014-10-23 17:55:23,"Some of the world's largest companies have the lowest tax rates:

$GE 3.7%
$JNJ 10%
$AIG 13%

MUST-SEE CHART -&gt; http://t.co/JQkiJ8JHXG"
525334937101434882,2014-10-23 17:16:23,"The sectors reporting the best Q3 earnings growth:

Materials +15.8%
Financials +15.5%
Health care +12.8%

http://t.co/wN1a2lTFoJ $SPY $XLB"
525333285300633600,2014-10-23 17:09:50,RT @jessefelder: $NQ_F @stocktwits bullish sentiment surpasses mid-Sep peak $QQQ  http://t.co/y3XilkYeuF
525306311828078592,2014-10-23 15:22:39,Facebook hit a new all-time high today. It traded above $80/share for the first time ever -&gt; http://t.co/CezbOHy98g $FB
525303503603118080,2014-10-23 15:11:29,We've teamed up with @DraftKings! Buy 4 entries to this week's Millionaire Maker series and get a 5th entry free: http://t.co/sT76XT2eZe
525295835605925888,2014-10-23 14:41:01,"RT @katie_martin_FX: Omg MT ""@kitjuckes: “@StockTwits: 3D Systems is down 60% YTD and it's forming this ominous Eiffel Tower pattern -&gt; htt…"
525295629216800768,2014-10-23 14:40:12,"RT @HakiHika: And, I would argue, sites like @stocktwits are among the more powerful tools a trader has. Sentiment drives market. FA/TA dri…"
525289880122048512,2014-10-23 14:17:21,Apple hit ANOTHER NEW all-time high today. This time at $104.49/share. It's up 31% YTD -&gt; http://t.co/gAssLwGqje $AAPL
525279137821646849,2014-10-23 13:34:40,This is already one of $YELP's biggest intraday drops of the year. Down 13% after lowering Q4 guidance -&gt; http://t.co/La1WXYHqlt
525278382037405696,2014-10-23 13:31:40,Under Armour is down 6% despite a big earnings beat and guidance raise. Is this a buying opportunity? -&gt; http://t.co/LsE8BGo9Co $UA
525268776905093120,2014-10-23 12:53:30,Caterpillar spent $2.5 billion on buybacks last quarter. It was one of its biggest-ever -&gt; http://t.co/CtMPrvJSeG $CAT
525267583730454528,2014-10-23 12:48:45,Caterpillar's earnings were huge. They reported EPS $1.72. That smashed Wall Street's $1.36 consensus -&gt; http://t.co/GX2XyWFUsL $CAT
525264941167935488,2014-10-23 12:38:15,3D Systems is down 60% YTD and it's forming this ominous Eiffel Tower pattern -&gt; http://t.co/sPPRBhjY1X $DDD
525097406485262337,2014-10-23 01:32:32,"The price of these 2 services has increased the most since 2008:

Education +31.6%
Medical care +21.2%

-&gt; http://t.co/4tH2DKNad8 $SPY $XLV"
525081688108695553,2014-10-23 00:30:04,Join @OphirGottlieb of Capital Market Labs &amp; @howardlindzon at #Stocktoberfest for a crash course in options trading http://t.co/cnVL1F3ODI
525078328341200897,2014-10-23 00:16:43,"Comcast, JetBlue and Caterpillar all report earnings Thursday morning. Here's a full list -&gt; http://t.co/JXkGTYpVwl $CMCSA $JBLU $CAT"
525035359412174848,2014-10-22 21:25:59,Thoughts on why this bull market looks wobbly http://t.co/lKgul3lLve [sponsored]
525020352800624640,2014-10-22 20:26:21,@johnnyangel9 @LaMonicaBuzz Luckily StockTwits is back! It was a quick moment of downtime.
525016675822096384,2014-10-22 20:11:44,$YELP -12%. They're cutting guidance for Q4: Revenue $107-108 million vs. consensus $110.96 million -&gt; http://t.co/EMj6sb98o4
525015497289789440,2014-10-22 20:07:03,"AT&amp;T earnings are out:

EPS $0.63
Revenue $33 billion

Trending on StockTwits -&gt; http://t.co/8cEhoXDNf2 $T"
525013619185307648,2014-10-22 19:59:35,"More than 30 companies report earnings after today's closing bell including $T, $YELP, $MLNX, $LQ, $CA and $FTNT -&gt; http://t.co/U13gfGDxDL"
525010241059291136,2014-10-22 19:46:10,135 companies in the S&amp;P 500 have reported Q3 earnings. EPS growth is 13.7%. Sales growth is 5.9% -&gt; http://t.co/pWVZdSVhNE $SPX $SPY
525009991489445888,2014-10-22 19:45:10,A #stocktoberfest Tuesday morning Jo on Joe? Yes please. Thanks @MorningstarInc! http://t.co/BNy7wy1ZrB
525009419055407104,2014-10-22 19:42:54,RT @breakingcall: Benefits of Twitter @StockTwits &amp; @Estimize lost on stock pros | Six #SocialMedia Facts #WallStreet Hasn’t Embraced | htt…
525005548732035073,2014-10-22 19:27:31,@BoomTrades @stt2318 We're back online! Sorry for the small inconvenience
525005446000959488,2014-10-22 19:27:07,@The_TimFleming Sorry it was a small downtime but it should be back!
525005065300766720,2014-10-22 19:25:36,@BoomTrades @stt2318 We are aware! Fix coming ASAP
524999216238956545,2014-10-22 19:02:21,RT @jessefelder: Humbled by this @stocktwits milestone. Continue to do my best to help you guys do what you do best! http://t.co/jtYyuCWy3O
524998301159268355,2014-10-22 18:58:43,Looks like Yahoo just helped fund Snapchat at a valuation of $10 billion -&gt; http://t.co/kbAw4ikmr5 $YHOO
524995026653573120,2014-10-22 18:45:42,"Twitter's big developer conference is happening today and its stock is falling. 

$TWTR -2.5% -&gt; http://t.co/72WE1ym406 #twitterflight"
524988728549580800,2014-10-22 18:20:41,You have to follow @TwoMargins. Their StockTwits API integration is awesome and you can annotate any financial doc http://t.co/ODUTyzjKv5
524984063007141889,2014-10-22 18:02:09,Alibaba +1.5% today and hitting its highest levels since its mega-IPO -&gt; http://t.co/DnYzAKKn78 $BABA
524974813946052608,2014-10-22 17:25:23,#Stocktoberfest cool swag alert! @MarketWatch Whiskey stones. Stick them in the freezer for on-the-rocks drinks http://t.co/rBou5xGp50
524972251834482688,2014-10-22 17:15:13,3D Systems is down 14% today and 60% YTD. It's now hitting its lowest levels since early 2013 -&gt; http://t.co/MQVFBpquL6 $DDD
524960662871871488,2014-10-22 16:29:09,"Apple hit a new all-time high today at $104.11/share. It's up 30% YTD, and 20,065% since its 1980 IPO.

http://t.co/jV3XYBjdsc $AAPL"
524954609966911490,2014-10-22 16:05:06,Everyone is watching Apple right now. It's only 20 cents away from hitting a new all-time high -&gt; http://t.co/MByTirzCE1 $AAPL
524934494546305026,2014-10-22 14:45:10,Social Transparency Leaders Ford Motor Company to host another Investor Q&amp;A on StockTwits this week! http://t.co/D2YnqcN9H9 $F @ford
524923808114032641,2014-10-22 14:02:43,"The energy sector is leading since the last correction. $XLE, the largest energy ETF, is up 10% since -&gt; http://t.co/IZJQLAoo95"
524917943822745601,2014-10-22 13:39:24,Biogen -9%! And taking down the entire biotech sector with it. $IBB -2%. Trending on StockTwits -&gt; http://t.co/oHIji5O2cw $BIIB
524910617871011840,2014-10-22 13:10:18,Today's spiking biotech is Regulus Therapeutics. It's up more than 150% right now -&gt; http://t.co/aTp3jc9RjS $RGLS
524908392486535168,2014-10-22 13:01:27,Himax Technologies is down 14% pre-market. The news? Google decided NOT to invest in the company again -&gt; http://t.co/VwtjmybSoO $HIMX
524907394519011328,2014-10-22 12:57:29,3D Systems is tanking. Down 11% pre-market. They issued a big 3Q guidance cut $0.16-$0.19 vs $0.21 estimate -&gt; http://t.co/sJox7uFgg4 $DDD
524904598004568064,2014-10-22 12:46:23,The $VIX is crumbling this week and on Tuesday it did something it's never done before -&gt; http://t.co/1HGElBGKiF
524738108542447617,2014-10-22 01:44:48,The S&amp;P 500 was up 1.96% today. It was almost the first +2% day of the year -&gt; http://t.co/vuCgtTBN8u $SPX
524714775838982144,2014-10-22 00:12:05,#stocktoberfest sponsor @ChrisCamillo is buying your 10/28 mimosas &amp; giving out free books http://t.co/sRQmzsG90Y
524700269884735488,2014-10-21 23:14:27,"Amgen, Nike, Victoria's Secret and Monster all hit new all-time highs today. CHART -&gt; http://t.co/Z5JFqKT9kw $LB $MNST $NKE $AMGN"
524675788692783104,2014-10-21 21:37:10,We'd like to thank a few of our #stocktoberfest sponsors: @slugball @UTsandiego @HBAlawoffices. Please show them some love!
524670456675434496,2014-10-21 21:15:59,"""Buy when there's blood in the streets"" and other adages. See if they make you money in this free guide http://t.co/2jFYGoh0mt [sponsored]"
524666580652023809,2014-10-21 21:00:35,iRobot +10% in after-hours trading. They reported record revenues of $143.5 million -&gt; http://t.co/y0MVRsh973 $IRBT
524655502488506369,2014-10-21 20:16:34,Yahoo is saying it will earn over $1 billion through mobile platforms this year -&gt; http://t.co/Pg2ptiXebi $YHOO
524655020302958593,2014-10-21 20:14:39,Yahoo is starting to master mobile -&gt; http://t.co/QDmUwCDV7Q $YHOO
524653999480635393,2014-10-21 20:10:35,Cree is getting slammed in after-hours trading. Down 9% on a big EPS miss -&gt; http://t.co/wWvV0Z2AY3 $CREE
524653560387342336,2014-10-21 20:08:51,Yahoo also earned $1.09 billion in the quarter. That easily beat the consensus estimate -&gt; http://t.co/6Skfxt1zpD $YHOO
524653150398316544,2014-10-21 20:07:13,MONSTER beat at Yahoo. They just reported EPS of $0.52. The consensus estimate was $0.30 -&gt; http://t.co/k1iwratPZV $YHOO
524652785812639746,2014-10-21 20:05:46,VMware just posted a big earnings beat. Here's what they reported -&gt; http://t.co/BzKMwW3LR8 $VMW
524648226742620161,2014-10-21 19:47:39,"Yahoo, VMware, Six Flags, Cree and iRobot all report earnings after today's closing bell -&gt; http://t.co/88On8PVdBc $IRBT $YHOO $VMW"
524642594165649408,2014-10-21 19:25:16,This is the wild ride of volatility. From 20 to 30 last week. And right back to 16 this week -&gt; http://t.co/IomV5SGef2 $VIX
524630755201531904,2014-10-21 18:38:13,"A breast implant company, $SIEN, announced its IPO yesterday.

Victoria's Secret hit a new all-time high today -&gt; http://t.co/EYRe2FPwS7 $LB"
524620550434725888,2014-10-21 17:57:40,"Here's a phenomenal chart. It shows every major v-bottom correction since 2013 -&gt; http://t.co/NAtm06Q85I

$SPY"
524610674266488832,2014-10-21 17:18:26,"hey #stocktoberfest attendees, mark your cal &amp; don't miss @howardlindzon interview the founder of @robinhoodapp! http://t.co/5O7mtaFKp2"
524603108819603456,2014-10-21 16:48:22,"Ocwen Financial Group getting destroyed.

Catch up quickly here: http://t.co/qmmFi9lwTg

$OCN"
524601674691002368,2014-10-21 16:42:40,"Last Friday, $IBM's market cap was about $181 billion.

Today, it's dropped as low as $160 billion. CHART -&gt; http://t.co/WlKgcnjBeD"
524599438023860224,2014-10-21 16:33:47,@iTraderz Not really. $IBM down almost 10% since Monday. Almost $20 billion in market cap gone: http://t.co/WlKgcnjBeD
524598162242428928,2014-10-21 16:28:43,"2 of Warren Buffett's biggest holdings are getting crushed today:

$KO -6% http://t.co/g8O0CeKtZe
$IBM -4% http://t.co/b8Rczp4pYt"
524573157676843008,2014-10-21 14:49:21,"TOTAL IPHONES SOLD

2011: 72.3 million
2012: 125.04 million
2013: 150.26 million
2014: 169.22 million

-&gt; http://t.co/IoTOr1jnzF $AAPL"
524568905646616576,2014-10-21 14:32:27,"And last Wednesday, inverse ETFs accounted for 2.5% of all trading volume. That was a record -&gt; http://t.co/LXhRGOXt9F $SDS $SPY"
524567642586505216,2014-10-21 14:27:26,Everyone is trading inverse ETFs in downturns. The $XIV (inverse VIX) hit record volume last week -&gt; http://t.co/6a30k1HL5H
524561768564416513,2014-10-21 14:04:06,"Airline stocks are recovering from the #Ebola scare.

$AAL dropped to $29/share last week. It's back to $37 today -&gt; http://t.co/QkS69Xa5gk"
524557807308533760,2014-10-21 13:48:21,"$IBM is down 10% over the last 36 hours. 

It's currently hitting its lowest levels since late 2011 -&gt; http://t.co/QSnUe8xeFS"
524554092698693632,2014-10-21 13:33:36,Enormous gap down for Coca-Cola at the open. It's down 5% after missing its revenue estimates -&gt; http://t.co/nzusRrCQMD $KO
524343566844186624,2014-10-20 23:37:02,"This outstanding chart shows the valuation of every major sector right now -&gt; http://t.co/QZKCyvOtpO

$QQQ $SPY $XLE"
524303390839283713,2014-10-20 20:57:24,"Apple's quarterly revenue of $42 billion is more than Amazon, Coca-Cola and Tesla combined. http://t.co/QDZvMbCjDy $AAPL"
524300653309337602,2014-10-20 20:46:31,Apple just had one of its best-ever quarters selling Macs -&gt; http://t.co/LnIejsTWWK $AAPL
524299019741171712,2014-10-20 20:40:01,Apple has over $155 BILLION in cash on its balance sheet. No other company in the world has more -&gt; http://t.co/DYyNno9k2m $AAPL
524297767514943488,2014-10-20 20:35:03,"IN THE QUARTER APPLE SOLD:

39.27 million iPhones
12.32 million iPads
5.52 million Macs

-&gt; http://t.co/HbItU4WcLc $AAPL"
524297138126061568,2014-10-20 20:32:33,APPLE EXPECTS Q1 SALES OF $63.5-$66.5B. Wall Street expected $63.52 billion -&gt; http://t.co/C2Op0QDSW1 $AAPL
524296833493762048,2014-10-20 20:31:20,APPLE BEATS -&gt; http://t.co/FxZCuS0Bnm $AAPL
524292248201351168,2014-10-20 20:13:07,"Chipotle plans to open another 200 stores and that would give the company almost 2,000 total locations -&gt; http://t.co/8R0uadTbv1 $CMG"
524291477133090816,2014-10-20 20:10:03,Chipotle's same store sales were up 19.8% -&gt; http://t.co/px4yQ4vrMR $CMG
524291251152371712,2014-10-20 20:09:09,Here's the big earnings beat that Chipotle just reported -&gt; http://t.co/wARJTLB4U0 $CMG
524289113654951936,2014-10-20 20:00:40,"Why do Apple earnings matter so much? 

$AAPL is said to be the largest retail holding in 45 of the 50 states -&gt; http://t.co/WzdXZuK1TO"
524283907869794307,2014-10-20 19:39:59,Apple reports earnings at 4:35 PM ET. Here's $AAPL sentiment and message volume right now http://t.co/vxTIDWYOX1 http://t.co/7e58Z0OyXC
524267010763812864,2014-10-20 18:32:50,The average analyst estimate predicts Apple will have sold 37.6 million iPhones http://t.co/3UVYF3MaNF  $AAPL http://t.co/VsNl4iWgzH
524255118435557376,2014-10-20 17:45:35,The $DJIA would be up almost 160 points today if it weren't for $IBM's abysmal earnings and drop -&gt; http://t.co/uehskVVzRJ
524250291735375872,2014-10-20 17:26:24,#stocktoberfest is a week away! Please support our sponsors @MarketWatch @fundseeder @TradeIdeas1 @etrade @ycharts http://t.co/6BlCSK17ma
524242388307689473,2014-10-20 16:54:59,Apple reports earnings after today's closing bell and here's what every analyst expects -&gt; http://t.co/uybLWqkJu3 $AAPL
524223179834011648,2014-10-20 15:38:40,Where are today's billionaires located? Check out this map http://t.co/5veJIzsS7f [sponsored]
524217755214811136,2014-10-20 15:17:07,A breast implants company is going public today. They're raising $75 million. Goldman Sachs owns 6% -&gt; http://t.co/So6Zp3FHQJ $SIEN
524203084734812161,2014-10-20 14:18:49,"On StockTwits, $IBM sentiment is crashing. Meanwhile message volume is exploding -&gt; http://t.co/SuU6jIWu6R http://t.co/eYCA7dVSu7"
524202714205409280,2014-10-20 14:17:20,"StockTwits Weekly Newsletter is out; we're talking Apple, Halliburton and the $SPY - http://t.co/RH838tdABI"
524189360082919424,2014-10-20 13:24:17,"European markets are getting pounded again today

German $DAX -2%
French $CAC -1.5%
London $FTSE -1%

-&gt; http://t.co/VRFnq4wJ2y"
524182725088276480,2014-10-20 12:57:55,Jana Partners just revealed a 7% stake in Hertz -&gt; http://t.co/FVcHwHVw4y $HTZ
524178653748662272,2014-10-20 12:41:44,"There are 2 big M&amp;A deals today:

$CNL acquired for $4.7 billion http://t.co/uS5zFJo6Ej
$TLLP buys $QEP pipelines http://t.co/e61s75cuJH"
524173380401242112,2014-10-20 12:20:47,Halliburton is down 19% this month. But a bottom could be in. They just reported a monster earnings beat -&gt; http://t.co/VpwjtTWdsN $HAL
524170242118148096,2014-10-20 12:08:18,NewLink Genetics was up 60% last week on the Ebola scare. It's up another 30% today on a big oncology deal -&gt; http://t.co/VgCjc0D0HG $NLNK
524162920679505920,2014-10-20 11:39:13,Dow futures are down almost 100 points this morning. Here's why you can blame it all on $IBM -&gt; http://t.co/AAEyixjiSh
524162453362716672,2014-10-20 11:37:22,"$IBM -9% pre-market. That's about $15 billion in evaporated market cap. 

THIS was the huge earnings miss -&gt; http://t.co/Khq8hn42ll"
523991525169332224,2014-10-20 00:18:09,"This one statistic perfectly explains why October is the scariest month to buy stocks -&gt; http://t.co/K4imotMaOw

$SPY $VIX"
523963736835764224,2014-10-19 22:27:44,"Here's how the current correction compares to the one that happened in 2010 -&gt; http://t.co/wdqfIZcQKY 

$SPX $SPY"
523943668202225664,2014-10-19 21:07:59,"Is the Stock Market Selloff Over?

—&gt; http://t.co/V9F4RT2ZRL

$SPY $DIA $QQQ"
523918878414737408,2014-10-19 19:29:29,RT @howardlindzon: My 2011 Long/Short Interview with Mark Cuban - still awesome and on point 'The Fed's Phucked up' Biotech and #cash http:…
523918600646950912,2014-10-19 19:28:23,RT @howardlindzon: More big fixes and latest Stocktwits app in the App Store now
523882076098297857,2014-10-19 17:03:14,5 tips to weatherproof your portfolio from market risk http://t.co/AJ5XpQ5KX3 [sponsored]
