id,created_at,text
522327775378550784,2014-10-15 10:07:00,*slaps myself* nice
522319404411789313,2014-10-15 09:33:44,*grins and waves* nice
522310402235834368,2014-10-15 08:57:58,*he held his arm out for you* nice
522301780525203456,2014-10-15 08:23:43,*does the nae nae* nice
522296074170425345,2014-10-15 08:01:02,*queue montage* nice
522284786253971458,2014-10-15 07:16:11,*sells u off on ebae* nice
522276164732063744,2014-10-15 06:41:55,*grabs paper bag to breathe into* nice
522265641533730816,2014-10-15 06:00:06,*heart eye emoji* nice
522260188259045376,2014-10-15 05:38:26,*announcement* nice
522250421939621889,2014-10-15 04:59:38,*makes up for ugly face with semi-okay personality* nice
522245855202394112,2014-10-15 04:41:29,*auditions for x-factor* nice
522241540635107328,2014-10-15 04:24:20,@b_cavello nice
522236469109202944,2014-10-15 04:04:11,*catches you as you run past and snugglehugs* nice
522227718419542017,2014-10-15 03:29:25,*jumping off the closest cliff* nice
522221250651758592,2014-10-15 03:03:43,*they are ordinary* nice
522211484793712641,2014-10-15 02:24:54,*looks in mirror* nice
522207799338479616,2014-10-15 02:10:16,@BortCollector nice
522203234522263552,2014-10-15 01:52:07,*trying to get hitori* nice
522197018773446656,2014-10-15 01:27:25,* do your eyes still sparkle like twinkling stars* nice
522189664011030528,2014-10-15 00:58:12,*takes your hand* nice
522182688115933184,2014-10-15 00:30:29,*ignores that memo* nice
522171908276514817,2014-10-14 23:47:39,*clicks on link* nice
522167470941933569,2014-10-14 23:30:01,*a small grin grows on her face* nice
522160747137093632,2014-10-14 23:03:18,*she smiles as she nods* nice
522153772038901760,2014-10-14 22:35:35,*cking match made in c* nice
522149584672264193,2014-10-14 22:18:56,*cuddles you and the blanket* nice
522144638551875584,2014-10-14 21:59:17,*likes someone* nice
522136393456177152,2014-10-14 21:26:31,*slow hand clap* nice
522128151145893888,2014-10-14 20:53:46,*headscratchies* nice
522119019881455617,2014-10-14 20:17:29,*turns radio on * nice
522107989218447360,2014-10-14 19:33:39,*follows waiter to kitchen* nice
522097588690886656,2014-10-14 18:52:19,*pumasok sa greenbelt 5* nice
522086298513715202,2014-10-14 18:07:28,*2 girls 1 hot price* nice
522075642360115200,2014-10-14 17:25:07,*waits in anticipation* nice
522066512023023616,2014-10-14 16:48:50,*smiles and takes a sip* nice
522057760402194432,2014-10-14 16:14:04,*opens twitter* nice
522051163080757248,2014-10-14 15:47:51,*i look into your eyes* nice
522046467813285891,2014-10-14 15:29:11,*starts to get out of bed* nice
522035811441594369,2014-10-14 14:46:51,*grinning at you* nice
522027693185855489,2014-10-14 14:14:35,*doctor walks in* not so nice
522020589658066944,2014-10-14 13:46:21,*lays on floor and sighs* nice
522010566433320960,2014-10-14 13:06:32,*likes someone* nice
522002066579808256,2014-10-14 12:32:45,*rubs hands together and stares blankly into a wall* nice
521994453532155905,2014-10-14 12:02:30,*leans over dividing walls between urinals* nice
521990013962051584,2014-10-14 11:44:52,*waiting for ymas and paramore to record something in studio* nice
521981132435234816,2014-10-14 11:09:34,*hums in amusement* nice
521970731660242945,2014-10-14 10:28:14,*opens twitter* nice
521964258938982401,2014-10-14 10:02:31,*puts hand in d pocket and walks away* nice
521957029510795264,2014-10-14 09:33:47,*gets sprayed with baygon* nice
521945870237855744,2014-10-14 08:49:27,*thinking about this exam* nice
521939650328272896,2014-10-14 08:24:44,*he holds her as well* nice
521934199289180160,2014-10-14 08:03:04,*turns gas can into a bong* nice
521924816559828992,2014-10-14 07:25:47,*likes someone* nice
521920885184147457,2014-10-14 07:10:10,@dunndunndunn nice
521920631332286465,2014-10-14 07:09:09,*shoots the air* nice
521916702469013504,2014-10-14 06:53:33,*looks at alex* nice
521909220854099968,2014-10-14 06:23:49,*takes a deep breath* nice
521899712375308289,2014-10-14 05:46:02,*puts the empty cup on the table behind us and curls up to you* nice
521891597835714561,2014-10-14 05:13:47,*lays in bed awake for hours imaging scenarios that involve me happily dating my celebrity crush* nice
521885258673696769,2014-10-14 04:48:36,*reboots grass for the thousandth time* nice
521875368601346048,2014-10-14 04:09:18,*deep insightful quote that will hopefully make me twitter famous* nice
521868900825182208,2014-10-14 03:43:36,@thricedotted nice
521867505992622080,2014-10-14 03:38:03,*hugs you tightly* nice
521856601800466433,2014-10-14 02:54:44,*kicks u in the groin* nice
521852036942290944,2014-10-14 02:36:35,* jette ton tee-shirt et caresse ton torse* nice
521845951485337600,2014-10-14 02:12:24,*drops out of school* nice
521824522773618688,2014-10-14 00:47:15,*dies because eye contact* nice
521814253913661441,2014-10-14 00:06:27,*kanye grabs mic* nice
521805505803464705,2014-10-13 23:31:41,*runs up the stairs* nice
521795362458058752,2014-10-13 22:51:23,*play the favorite song* nice
521790163819577344,2014-10-13 22:30:44,*doraemon noises* nice
521784457401884672,2014-10-13 22:08:03,@konklone nice
521783950054658048,2014-10-13 22:06:02,@smoothjupiter nice
521783823126650881,2014-10-13 22:05:32,*i grin and whisper into your ear as i thrust inside* nice
521776974981656576,2014-10-13 21:38:19,*talking about room stuff* nice
521768860173627393,2014-10-13 21:06:04,*chokes on his own vomit* nice
521766957641506816,2014-10-13 20:58:31,@aanand nice
521760492927197184,2014-10-13 20:32:50,*pretending to understand this* nice
521749845241917440,2014-10-13 19:50:31,*goes online shopping* nice
521739955433771008,2014-10-13 19:11:13,*talking about 5sos* nice
521735517872738304,2014-10-13 18:53:35,*gets cup of coffee* nice
521726772031676416,2014-10-13 18:18:50,*looks in mirror* nice
521717389923086337,2014-10-13 17:41:33,*rolls out nics resume* nice
521706356126920704,2014-10-13 16:57:42,*adds your name to list* nice
521697226846781440,2014-10-13 16:21:26,*sits on the couch and dies* nice
521692661397204992,2014-10-13 16:03:17,*he himself then stands up and stretches out* nice
521683404475998208,2014-10-13 15:26:30,*kanye grabs mic* nice
521679471791730689,2014-10-13 15:10:53,*opens twitter* nice
521670469292802048,2014-10-13 14:35:06,*i dramatically yell* nice
521661970110365699,2014-10-13 14:01:20,*no skinny-pretty-model-looking girls seen on location* nice
521657911936700419,2014-10-13 13:45:12,@MikeASchneider nice
521656390427766784,2014-10-13 13:39:10,*internally judges your outfit* nice
521650903418667008,2014-10-13 13:17:21,*dads everywhere implode* nice
521644489773834240,2014-10-13 12:51:52,*slips onto tl* nice
521640218210754560,2014-10-13 12:34:54,*does one sit-up* nice
521635993741717506,2014-10-13 12:18:07,*uploads a picture of goat* nice
521625004719763456,2014-10-13 11:34:27,*hangs out with friends* nice
521618746582896641,2014-10-13 11:09:35,*drinks sulfuric acid* nice
521613801397837824,2014-10-13 10:49:56,*grabs notebook* nice
521607328794021888,2014-10-13 10:24:12,*has 3858299495929493939 celebrity crushes* nice
521598324697079809,2014-10-13 09:48:26,*heavily sigh* nice
521591223920775168,2014-10-13 09:20:13,*substitute yellow gold with rose gold* nice
521579939724668928,2014-10-13 08:35:22,*screams randomly * nice
521572078055481346,2014-10-13 08:04:08,@amanicdroid nice
521571824035831808,2014-10-13 08:03:07,@thricedotted nice
521571316357271552,2014-10-13 08:01:06,*worrying about internet people finding me in real life* nice
521563708586074113,2014-10-13 07:30:52,*pops confetti* nice
521559778347077633,2014-10-13 07:15:15,*makes note to buy fresh jaffa cakes* nice
521553565072904194,2014-10-13 06:50:34,*gestures grandly* nice
521543296682696704,2014-10-13 06:09:46,*puts military clock on wall* nice
521536576971489280,2014-10-13 05:43:04,*on my way home* nice
521528210098376705,2014-10-13 05:09:49,*hal runs into the room and jumps onto the bed* nice
521519461266776065,2014-10-13 04:35:03,*wraps him and feels his deep breaths* nice
521513754719035393,2014-10-13 04:12:23,*blocks then unblocks* nice
521508427374153728,2014-10-13 03:51:12,* gets up and follows china* nice
521498026548801537,2014-10-13 03:09:53,*dances around the house* nice
521487756795461633,2014-10-13 02:29:04,*finger guns deck of cards* nice
521476725482328065,2014-10-13 01:45:14,*prays for new hq pics of the boys* nice
521466963642445824,2014-10-13 01:06:27,*congregation hits the ecig* nice
521452252968407040,2014-10-13 00:07:59,*raises hand during exam* nice
521448449166680064,2014-10-12 23:52:52,*nikki style of talking* nice
521438306412666880,2014-10-12 23:12:34,*10 minutes later he sends this text* nice
521429432876023808,2014-10-12 22:37:19,*gets cup of coffee* nice
521418404796723200,2014-10-12 21:53:29,*throws salt-covered black cat over shoulder while up ladder* nice
521410419341418497,2014-10-12 21:21:45,*stages walk-out* nice
521403064314380288,2014-10-12 20:52:32,*gov teacher talkin bout gov making mad money* nice
521398499825295360,2014-10-12 20:34:24,*competition* nice
521390893408874496,2014-10-12 20:04:10,*samsung galaxy note ii released* nice
521383412754423808,2014-10-12 19:34:27,*kisses your cheek* nice
521377199849369600,2014-10-12 19:09:45,*falls asleep* nice
521368959270936576,2014-10-12 18:37:01,*listens to title fight once* nice
521361479128215552,2014-10-12 18:07:17,*he looks at her and smiles* nice
521354252300468224,2014-10-12 17:38:34,*wakes up in a cold sweat* nice
521348292118990849,2014-10-12 17:14:53,*sits miserably at the table* nice
521340427891269632,2014-10-12 16:43:38,*aah bright skies are back* nice
521329141526708225,2014-10-12 15:58:47,*idol does follow spree* nice
521324449627258881,2014-10-12 15:40:09,*insert rocky theme here* nice
521313163464032259,2014-10-12 14:55:18,*your friend tagged you in a photo* nice
521303147319275520,2014-10-12 14:15:30,*screaming in my heart* nice
521292243148107776,2014-10-12 13:32:10,*gets into her stance* nice
521283364481822721,2014-10-12 12:56:53,*aachuuuuuuuuu* nice
521278416796913664,2014-10-12 12:37:14,*during summer* nice
521273596757299201,2014-10-12 12:18:04,*wears white socks with his black shoes* nice
521265735599800320,2014-10-12 11:46:50,*becomes a meme* nice
521255464311349248,2014-10-12 11:06:01,*opens twitter app* nice
521251407509221377,2014-10-12 10:49:54,*forgets how to use a pencil* nice
521240755533123587,2014-10-12 10:07:34,*smiles and  holds you* nice
521236698001199105,2014-10-12 09:51:27,*ill give you clear skin* nice
521226679662813184,2014-10-12 09:11:39,*raises hand during exam* nice
521219070742376450,2014-10-12 08:41:24,*ssh mami will look after u* nice
521214887213539328,2014-10-12 08:24:47,*rolls eyes at speech* nice
521210955225501696,2014-10-12 08:09:10,*tries to do yoga stretch* nice
521207024999075840,2014-10-12 07:53:32,*for parents only* nice
521196121939390466,2014-10-12 07:10:13,*ovaries explode* nice
521185726252060672,2014-10-12 06:28:54,*pops ball into mouth* nice
521175076075368448,2014-10-12 05:46:35,*moves on to next question* nice
521165819783307266,2014-10-12 05:09:48,*open link in new tab* nice
521161128483647488,2014-10-12 04:51:10,*commences sailor coon transformation* nice
521152759916032001,2014-10-12 04:17:55,*rich homie voice* nice
521148574847877121,2014-10-12 04:01:17,*plays with your ass* nice
521140206938779649,2014-10-12 03:28:02,*sees endless posts about jessica leaving the group* nice
521120429105111040,2014-10-12 02:09:26,*cares more about tv show characters and their problems than my own* nice
521109399511654400,2014-10-12 01:25:37,*competition* nice
521101663554117632,2014-10-12 00:54:52,*graphic image* nice
521093168079466496,2014-10-12 00:21:07,*she typed on her pretty non-generic iphone with its own store* nice
521085561419755520,2014-10-11 23:50:53,*unsert creative caption* nice
521080487444373504,2014-10-11 23:30:44,*takes pictures* nice
521070217976246272,2014-10-11 22:49:55,*looks at watch* nice
521061582382460928,2014-10-11 22:15:36,*raises hand during exam* nice
521055878439391232,2014-10-11 21:52:56,*jaejoong left* nice
521049795217993728,2014-10-11 21:28:46,*gets cup of coffee* nice
521041681261400065,2014-10-11 20:56:31,*deep breaths* nice
521039778993557505,2014-10-11 20:48:58,@thricedotted nice
521034581705637888,2014-10-11 20:28:19,*looks in the mirror* nice
521029510678855680,2014-10-11 20:08:10,*shivers for an hour* nice
521018100628475904,2014-10-11 19:22:49,*samsung galaxy note ii released* nice
521009987212939264,2014-10-11 18:50:35,*calls demi fat* nice
520999209906868224,2014-10-11 18:07:46,*loads up another match* nice
520992237300109312,2014-10-11 17:40:03,*timezone catch up* nice
520982978147528705,2014-10-11 17:03:16,*he walks to the owner and ask for two tickets* nice
520972705412050944,2014-10-11 16:22:26,*raises hand during exam* nice
520965731257561088,2014-10-11 15:54:44,*casts away to dial up island* nice
520957870087491584,2014-10-11 15:23:29,*hits my schmoney dance* nice
520948612876865536,2014-10-11 14:46:42,*acts all sassy af* nice
520940243222945793,2014-10-11 14:13:27,*loud silence* nice
520934281812905984,2014-10-11 13:49:45,*gasps in horror* nice
520929584192036866,2014-10-11 13:31:05,*eats one piece of lettuce* nice
520918422750633986,2014-10-11 12:46:44,*blasts unreleased album in hotel* nice
520914109227749377,2014-10-11 12:29:36,*expression of being done w me* nice
520903330403323904,2014-10-11 11:46:46,*on the way to niagara falls* nice
520896357867855872,2014-10-11 11:19:04,*dances with lobsters while josh gets a shot in the butt* nice
520890904094076928,2014-10-11 10:57:23,*points my cheek* nice
520882664664866816,2014-10-11 10:24:39,*describing criminal to sketch artist* nice
520876704542109696,2014-10-11 10:00:58,*raises hand during exam* nice
520866563163824128,2014-10-11 09:20:40,*she give her hands to handshake* nice
520861365045440512,2014-10-11 09:00:01,*nods to myself* nice
520850334600544258,2014-10-11 08:16:11,*suspicious then smirk* nice
520843742832386048,2014-10-11 07:49:59,*nudges and whispers* nice
520834105173221376,2014-10-11 07:11:41,*complains about racism still existing* nice
520826373435183104,2014-10-11 06:40:58,*forcing my niece to spend time with me by closing the door* nice
520822063389351937,2014-10-11 06:23:50,*doggies come on gma* nice
520817878962954242,2014-10-11 06:07:13,*he pick julo and smile widely to the older* nice
520812428376805377,2014-10-11 05:45:33,*hugs you back* nice
520807864927916032,2014-10-11 05:27:25,*looks around* nice
520785932782276609,2014-10-11 04:00:16,@skelly nice
520781750092328960,2014-10-11 03:43:39,*flea flicks to tl* nice
520775535685672961,2014-10-11 03:18:57,*picks up chopstick and starts eating again* nice
520768181862805507,2014-10-11 02:49:44,*flips you out of bed* nice
520762983740239872,2014-10-11 02:29:05,*volunteers to take your picture* nice
520755249733058560,2014-10-11 01:58:21,* great leap forward* nice
520748530332225536,2014-10-11 01:31:39,*gets bullied in the school and everywhere else* nice
520743711479574530,2014-10-11 01:12:30,*plays buko by jireh lim on speaker mode* nice
520730906869243906,2014-10-11 00:21:37,*does a perfect job of reciting the amen break with mouth* nice
520713154808930304,2014-10-10 23:11:05,*raises hand during exam* nice
520706435559088128,2014-10-10 22:44:23,*she narrows her eyes* nice
520700095847624704,2014-10-10 22:19:11,*vomitsmymenstruationbloodout* nice
520692740745486337,2014-10-10 21:49:58,*gasps as i see u wiping ur snot with ur pajama* nice
520678415876108288,2014-10-10 20:53:02,@skelly nice
520677654937104384,2014-10-10 20:50:01,*screams again* nice
520672711832375297,2014-10-10 20:30:22,*pulls your face to my chest and hugs you* nice
520657750397689856,2014-10-10 19:30:55,*enters with 15 people* nice
520647862267310080,2014-10-10 18:51:38,*setups and dumbbells* nice
520626437322067968,2014-10-10 17:26:30,*he slides his hand down to palm you softly and kisses your neck again* nice
520619464392331264,2014-10-10 16:58:47,* here is a hardcore photo for my hardcore goodnight * nice
520612237749129216,2014-10-10 16:30:04,*talking to each other on 3 different social medias* nice
520607166013530112,2014-10-10 16:09:55,*rocky theme song playing in the background* nice
520597272485048322,2014-10-10 15:30:36,*raises hand during exam* nice
520587635215978497,2014-10-10 14:52:18,*woking freshers* nice
520578631886594049,2014-10-10 14:16:32,*group hug for all jessica stans* nice
520568742699233280,2014-10-10 13:37:14,*sees internet comment wars* nice
520559864385253376,2014-10-10 13:01:57,*he bows in respect to the woman* nice
520553776994742273,2014-10-10 12:37:46,*cries too much blood* nice
520548577949396992,2014-10-10 12:17:06,*shmoneys down ya tl* nice
520541731851223040,2014-10-10 11:49:54,*elevator overloads* nice
520530956369670144,2014-10-10 11:07:05,*makes fun of my fandom* nice
520526264088555520,2014-10-10 10:48:26,*racing in flatout2* nice
520517642952531968,2014-10-10 10:14:11,*slurps milk directly out of the bowl* nice
520513079159697408,2014-10-10 09:56:03,*goes back to sleep* nice
520505979071246336,2014-10-10 09:27:50,*pulls off looking up at you * nice
520496471041658880,2014-10-10 08:50:03,*throws book at someones face* nice
520488229217136642,2014-10-10 08:17:18,*southern accent* nice
520479857969340417,2014-10-10 07:44:02,*swear i never fucking said that* nice
520468576147226624,2014-10-10 06:59:13,*crossfingers* nice
520458434999644160,2014-10-10 06:18:55,*gets up for 6 am cycling* nice
520449054078013440,2014-10-10 05:41:38,*alumni and salons* nice
520442840619294720,2014-10-10 05:16:57,*astonishing* nice
520433712601636864,2014-10-10 04:40:40,*contemplative* nice
520424963996528640,2014-10-10 04:05:55,*does wild-mad-happy-dance* nice
520413679334866945,2014-10-10 03:21:04,*auditions for x-factor* nice
520403159575830529,2014-10-10 02:39:16,* have him memorize * nice
520398975585628161,2014-10-10 02:22:38,*looking at old pictures* nice
520391496059461632,2014-10-10 01:52:55,*swoons quietly in the corner* nice
520382748020588545,2014-10-10 01:18:10,*reports your twitter account for not being funny enough* nice
520375014793572352,2014-10-10 00:47:26,*waits for the principal reply * nice
520367785294053378,2014-10-10 00:18:42,*takes a slice and eats it too* nice
520359546061996032,2014-10-09 23:45:58,*he still holds the kiss a silent moment to appreciate the presence of his mate* not so nice
520352701092073473,2014-10-09 23:18:46,*phones travel agent* nice
520344712578736128,2014-10-09 22:47:01,*nuzzles against floof* nice
520337867642380288,2014-10-09 22:19:49,*pushes blood through* nice
520331655924310016,2014-10-09 21:55:08,*waves through the window bars* nice
520327847978606592,2014-10-09 21:40:00,*queue montage* nice
520317439842607106,2014-10-09 20:58:39,*sways along to lana del rey songs* nice
520313253482618880,2014-10-09 20:42:01,*kisses on the cheek* nice
520302473840316417,2014-10-09 19:59:11,*he uties your hands* nice
520297530119053312,2014-10-09 19:39:32,*cares more about tv show characters and their problems than my own* nice
520291319424376832,2014-10-09 19:14:51,*wizard kelly vc* nice
520284979884879872,2014-10-09 18:49:40,*sparkle eyes* nice
520275346336149504,2014-10-09 18:11:23,*girls on period* nice
520266600465702912,2014-10-09 17:36:38,@thricedotted nice
520266092942344193,2014-10-09 17:34:37,*haley in ap art* nice
520261274903404544,2014-10-09 17:15:28,*puts on thinking cap* nice
520255189039595520,2014-10-09 16:51:17,*pets a stray dog* nice
520244412333318144,2014-10-09 16:08:28,* accidentally blasts sdr2 investigation theme ringtone in class * nice
520234774028230658,2014-10-09 15:30:10,*scrolls past thousands of pictures of the boys* nice
520225240152952832,2014-10-09 14:52:17,*she smiled back at her and seem happy because is being a calm and uneventful day* nice
520217984590032896,2014-10-09 14:23:27,*press the follow button twice* nice
520213154475692032,2014-10-09 14:04:15,*mueve sus caderas* nice
520206301331070976,2014-10-09 13:37:01,*climbs into air vent* nice
520201226567163904,2014-10-09 13:16:51,*she came up for air as they reached the cave* nice
520197036927221760,2014-10-09 13:00:13,*forrest gump voice* nice
520192590231003136,2014-10-09 12:42:32,*5 minutes later* nice
520184851798827008,2014-10-09 12:11:47,@aanand nice
520184597875662848,2014-10-09 12:10:47,*in the millennium falcon* not so nice
520180664440594432,2014-10-09 11:55:09,*hits blunt hard once* nice
520169365870632960,2014-10-09 11:10:15,*iu has the most followers among idols* nice
520163404204363778,2014-10-09 10:46:34,*wags lots and gives you a big hug* nice
520155536583438336,2014-10-09 10:15:18,*tweets about charlies cos i seen her* nice
520147796549070848,2014-10-09 09:44:33,*trades disobedient laptop in for concert tickets* nice
520140313931685888,2014-10-09 09:14:49,*stares into your eyes* nice
520135859094310912,2014-10-09 08:57:07,*has sex with coffee* nice
520129136887484416,2014-10-09 08:30:24,*kanye interrupts aerosmith concert* nice
520123934755139584,2014-10-09 08:09:44,*gets dropped off at the club by mum* nice
520117593156227072,2014-10-09 07:44:32,*say something rude but tru af* nice
520107954935050240,2014-10-09 07:06:14,*reminisces the tandem of tirso and nora* nice
520097939796922368,2014-10-09 06:26:26,*cheers you on with pompoms* nice
520089826826022912,2014-10-09 05:54:12,*gets up and reload gun aims at the tree* nice
520082219063201792,2014-10-09 05:23:58,*he smiles and hugs him back* nice
520075627630567424,2014-10-09 04:57:46,*raise his head and look at fan* nice
520069922672476161,2014-10-09 04:35:06,*huggles my bestie sakura* nice
520061934914138112,2014-10-09 04:03:22,*nods and looks at what your bringing over* nice
520055720654286848,2014-10-09 03:38:40,*to the mini fridge she goes* nice
520047294498893825,2014-10-09 03:05:11,*leaves your child alone with your husband* nice
520042602368757761,2014-10-09 02:46:32,*angry emoceans* nice
520033212488118272,2014-10-09 02:09:14,*phone vibrates at home* nice
520022054163066880,2014-10-09 01:24:53,*dance to random song* nice
520012411483353088,2014-10-09 00:46:34,*boppin spoonfuls of kibble against the cardboard n they go everywere* nice
520005692535488512,2014-10-09 00:19:53,*hugs all sones* nice
519995766111084544,2014-10-08 23:40:26,*checks his profile* nice
519985612946829313,2014-10-08 23:00:05,*jumps from the earth to the moon* nice
519980794475859968,2014-10-08 22:40:56,*gets tattoo of the word cheeseburger in japanese* nice
519976361494982656,2014-10-08 22:23:19,*hums senzeni na* nice
519968494025052160,2014-10-08 21:52:04,*notices that like all cyclists you go through red lights* nice
519960252532269059,2014-10-08 21:19:19,*makes fart noise* nice
519946181086945280,2014-10-08 20:23:24,*hides in bunker* nice
519929702014648320,2014-10-08 19:17:55,*studying at starbucks* nice
519918799613460480,2014-10-08 18:34:36,*quietly opens holy scriptures* nice
519912587111067648,2014-10-08 18:09:54,*students in the gym when i take their basketball* nice
519908276117307394,2014-10-08 17:52:47,*add tear drop* nice
519903078837784577,2014-10-08 17:32:07,*mutes you on 287 different apps and devices* nice
519898006963769346,2014-10-08 17:11:58,*simbah air megi* nice
519886851738316801,2014-10-08 16:27:39,*robbers burst into bank* nice
519877724144295936,2014-10-08 15:51:22,*orders on starbucks* nice
519871892690202624,2014-10-08 15:28:12,*leaves house with pile of unnecessary things* nice
519864918749630465,2014-10-08 15:00:29,*kisses you back passionately* nice
519858701713166336,2014-10-08 14:35:47,*smile brightly* nice
519852231697260546,2014-10-08 14:10:05,*goes back to the province after one sem* nice
519843983552290818,2014-10-08 13:37:18,*my knuckles are red from punching the wall* nice
519834342390890498,2014-10-08 12:58:59,*right click and saved* nice
519828635687981058,2014-10-08 12:36:19,*mixtape alert* nice
519817478499606529,2014-10-08 11:51:59,*makes fart noise* nice
519810122239840256,2014-10-08 11:22:45,*sister singing chandelier* nice
519802767615873024,2014-10-08 10:53:31,*she shifted a little bit and opened her eyes* nice
519795667569373184,2014-10-08 10:25:19,*beautiful girls by sean kingston plays in the background* nice
519788186155761664,2014-10-08 09:55:35,*fingers crossed it stays that way* nice
519782732805574658,2014-10-08 09:33:55,*slumps over you* nice
519772204276256768,2014-10-08 08:52:05,*luna puts something in your hand and goes to night* nice
519767379698405376,2014-10-08 08:32:54,*eats popcorn* nice
519761288600100864,2014-10-08 08:08:42,*starts to walk away* nice
519752149782110208,2014-10-08 07:32:23,*creates portal* nice
519741874353893376,2014-10-08 06:51:33,*reaches in my pocket* nice
519732362985218049,2014-10-08 06:13:46,*hot 97 playlist* nice
519723739181641730,2014-10-08 05:39:30,*turns around like someone said my name* not so nice
519717395670130689,2014-10-08 05:14:17,*laughing my lungs out* nice
519711814183944192,2014-10-08 04:52:06,*ticket warning* nice
519704329167454208,2014-10-08 04:22:22,*available now* nice
519697731187515392,2014-10-08 03:56:09,*eyes roll in the back of my head bc too done to control them* nice
519692656520077313,2014-10-08 03:35:59,*throws a smoke bomb and disappears* nice
519687198153535489,2014-10-08 03:14:18,*listens to title fight once* nice
519676786867572736,2014-10-08 02:32:55,*superman that hoe* nice
519666026095468545,2014-10-08 01:50:10,*steal my girl comes on the radio* nice
519661059599106050,2014-10-08 01:30:26,*waits for opportunity to text instead of knocking* nice
519654588291350528,2014-10-08 01:04:43,*she look at you* nice
519645309182291968,2014-10-08 00:27:50,*gives you free leaves* nice
519635148728320000,2014-10-07 23:47:28,*washing your hands* nice
519628162259382272,2014-10-07 23:19:42,*hopscotches into your inner revolution* nice
519617871194779650,2014-10-07 22:38:49,*cue freakout* nice
519609996414164992,2014-10-07 22:07:31,*trying not to laugh when taking pics* nice
519605554780438528,2014-10-07 21:49:52,*insert sj members name* nice
519600729703456769,2014-10-07 21:30:42,*competition* nice
519590948754300930,2014-10-07 20:51:50,*message read* nice
519580787138498561,2014-10-07 20:11:27,*stalking mode on* nice
519569610006224896,2014-10-07 19:27:02,*goes out of room* nice
519559314084597761,2014-10-07 18:46:08,*hugs all sones* nice
519554229208244224,2014-10-07 18:25:55,*eyerolls w heart eyes* nice
519544837175918592,2014-10-07 17:48:36,*creeps internet* nice
519533792860450817,2014-10-07 17:04:43,@aanand nice
519533538761129984,2014-10-07 17:03:42,*room gets quiet* nice
519524535645638656,2014-10-07 16:27:56,*he goes down stairs after a showering montage and him singing* nice
519517941897760769,2014-10-07 16:01:44,*poster falls on bed* nice
519506658280488961,2014-10-07 15:16:53,*closes the link* nice
519497908832325632,2014-10-07 14:42:07,*heavy breathing* nice
519488524320378880,2014-10-07 14:04:50,*she just turns and starts to run away* nice
519482690953691138,2014-10-07 13:41:39,*makes wind gusts* nice
519472672170717184,2014-10-07 13:01:51,@mattlaschneider nice
519471530925760512,2014-10-07 12:57:18,*taps your back* nice
519465315600576512,2014-10-07 12:32:37,*goes back to study* nice
519456947913768962,2014-10-07 11:59:22,*moves on to next question* nice
519448451747045377,2014-10-07 11:25:36,*shows you my teeth* nice
519441732014845952,2014-10-07 10:58:54,*is still wondering what the hell to do with adam account* nice
519431335341867008,2014-10-07 10:17:35,*does something* nice
519423600042840064,2014-10-07 09:46:51,*puts beats on* nice
519418782549164032,2014-10-07 09:27:42,*marry her aniway* nice
519411555322953728,2014-10-07 08:58:59,*he watch the sunrise waiting for someone* nice
519400526916509696,2014-10-07 08:15:10,*in my madea voice* nice
519390633719373824,2014-10-07 07:35:51,*talking to my dog* nice
519385688744009728,2014-10-07 07:16:12,*fist my hand and eagerly watches* nice
519377195823685632,2014-10-07 06:42:27,*blocks u first* nice
519371490479718400,2014-10-07 06:19:47,*buys something excitedly* nice
519366420191137792,2014-10-07 05:59:38,*achievement* nice
519362238327443456,2014-10-07 05:43:01,*rolls out nics resume* nice
519353110364299264,2014-10-07 05:06:45,* 100 plus second 10 kg * nice
519343095540756481,2014-10-07 04:26:57,*slams head into desk and weeps for gay porn* nice
519326101147877376,2014-10-07 03:19:25,*sighs and adopts a more caring demeanor* nice
519318875142225920,2014-10-07 02:50:42,*whole class applauds* nice
519311139767713793,2014-10-07 02:19:58,*sits alone in my office at my computer and looks at tumblr* nice
519303406142230528,2014-10-07 01:49:14,*listens to selena gomez once* nice
519294149820837889,2014-10-07 01:12:27,*looks for a new boyfriend* nice
519285150190817280,2014-10-07 00:36:42,*smiles and kisses your forehead* nice
519277289834438657,2014-10-07 00:05:28,*clears throat* nice
519273105097625600,2014-10-06 23:48:50,*was showing concern koni* nice
519265622123749376,2014-10-06 23:19:06,*gives you a letter* nice
519259282936582144,2014-10-06 22:53:55,*he smirks slightly* nice
519253831419301889,2014-10-06 22:32:15,*sends roti bana wali machine* nice
519247872093474816,2014-10-06 22:08:34,*listens to sailor moon * nice
519240138329559041,2014-10-06 21:37:50,*gets no mentions* nice
519232911497650176,2014-10-06 21:09:07,*gritty south australian scene of person plucking chicken feathers* nice
519223025191768064,2014-10-06 20:29:50,*i moan and starts moving* nice
519213007969062913,2014-10-06 19:50:02,*she pulls away giggling* nice
519207810622435328,2014-10-06 19:29:23,*auditions for x-factor* nice
519197275629694976,2014-10-06 18:47:31,*stretches and yawns* nice
519188528819757056,2014-10-06 18:12:45,*pats jinwoo head with lots of love* nice
519181300142329856,2014-10-06 17:44:02,*rousing applause* nice
519173059387719680,2014-10-06 17:11:17,*me looking for emmy* nice
519163801996779520,2014-10-06 16:34:30,*sneaks around back* nice
519158475721412612,2014-10-06 16:13:20,*breathes deeply* nice
