id,created_at,text
506603768285126656,2014-09-02 00:45:25,RT @SuperMarioStar: @OrangeYoshiOne Haha It'sa me Mario!
506603445554802689,2014-09-02 00:44:08,@SuperMarioStar made this for you http://t.co/sSBfGk075w
506067761231953920,2014-08-31 13:15:31,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Then check out our Tweet Jeet Twitter Searches
505705389027893248,2014-08-30 13:15:34,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Then check out our Tweet Jeet Twitter Searches
505342997928501248,2014-08-29 13:15:34,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Then check out our Tweet Jeet Twitter Searches
504620167737790466,2014-08-27 13:23:18,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Check out our new HashTag Search tool.
504260010092658688,2014-08-26 13:32:09,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Check out our new HashTag Search tool.
504103035992162304,2014-08-26 03:08:24,I'm back: http://t.co/AAHrdBcdHi via @YouTube
504101659480711168,2014-08-26 03:02:56,https://t.co/M7DstYKfPR I'm back
503894615481520130,2014-08-25 13:20:12,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Check out our new HashTag Search tool.
503546632298721280,2014-08-24 14:17:27,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Check out our HashTag Search too.
503184322661085185,2014-08-23 14:17:45,My Twitter account is worth $37.44. Find out yours FREE at http://t.co/kt5MmYhRSY Check out our HashTag Search too.
502821935990837249,2014-08-22 14:17:46,My Twitter account is worth $38.22. Get your Tweets value free at http://t.co/kt5MmYhRSY .
502459518437953536,2014-08-21 14:17:39,My Twitter account is worth $37.44. Value your Tweets free at http://t.co/PMRtaMGLN0 .
502097118014627842,2014-08-20 14:17:36,My Twitter account is worth $38.22. Value your Tweets free at http://t.co/PMRtaMGLN0 .
501734362778329088,2014-08-19 14:16:08,"My Twitter account is worth $37.44, according to this cool app. See how much yours is worth now for free at: http://t.co/PMRtaMGLN0"
501733981654908928,2014-08-19 14:14:37,"RT @ActionMiner: Twitter Header Giveaway
To enter RT &amp; Subscribe to my Youtube link in bio (W/proof)
Ends at 50 RT'S
2 Winners
EX: http://t…"
501587415623278593,2014-08-19 04:32:13,@Romifyy Hi
501586791548616704,2014-08-19 04:29:44,"RT @AntonioFrench: That moment when ""the right to peacefully assemble"" meets ""failure to disperse"". #Ferguson http://t.co/jAraUgC228"
501586265549340673,2014-08-19 04:27:39,@NudeCustomer noooooo
501585506527088640,2014-08-19 04:24:38,"RT @Romifyy: RT for shout out !

FAV for a follow !

 [ must be following me ]"
501582125733543936,2014-08-19 04:11:12,@ThotfulI @Romifyy @BlitzAndCats Done
501581256728272897,2014-08-19 04:07:45,@1uvRachel make a render plz Im your Yoshi plz make me one http://t.co/gEnwuq757A
501579837455482881,2014-08-19 04:02:06,RT @bostonsboy87: 90-year-old Holocaust survivor Hedy Epstein has just been arrested for protesting in #Ferguson. She is my hero. http://t.…
501579594840162305,2014-08-19 04:01:08,@1uvRachel Cab you make me one plz your cool Yoshi
501579513248350208,2014-08-19 04:00:49,@1uvRachel http://t.co/O9K4QGulVc
501579014524649472,2014-08-19 03:58:50,Yo yo yo yoshiiiiiii! Lol RT or fav
501578453658124288,2014-08-19 03:56:36,@ThotfulI @FuracityYT Need a gameboy
501577792170237952,2014-08-19 03:53:59,RT @SuperMarioStar: @OrangeYoshiOne Orange for you http://t.co/MH8IUKAYuw
501577147543478274,2014-08-19 03:51:25,@SuperMarioStar Yeah
501577025950605312,2014-08-19 03:50:56,RT @SuperMarioStar: @OrangeYoshiOne Alright! Anything for a Yoshi!
501576724510175232,2014-08-19 03:49:44,@orangeyoshi your a Orange Yoshi too yeah
501574328568532993,2014-08-19 03:40:13,RT @SuperMarioStar: @OrangeYoshiOne Sorry Can't...
501574226160390144,2014-08-19 03:39:48,@SuperMarioStar its okay but can you RT it plz
501536738515623936,2014-08-19 01:10:51,RT @newwavetraders: @OrangeYoshiOne http://t.co/wdSbLwVI0S
501532088575995904,2014-08-19 00:52:22,@Romifyy @FIappin @STACKlNG @SBZones Oooo I want one
501531724900487168,2014-08-19 00:50:55,@newwavetraders Why I don't have golden coins right now :-(
501526341293178880,2014-08-19 00:29:32,@newwavetraders Can you plz give me a gameboy plz :'(
501525515992571905,2014-08-19 00:26:15,#sad plz someone give a gameboy plz :'(
501521716515184641,2014-08-19 00:11:09,#gameboy plz some one give me on :'(  @01101O10 @SuperMarioStar @YoshiKnuckles
501519453772087296,2014-08-19 00:02:10,RT @ActionMiner: @OrangeYoshiOne @ICanMineDanish you are officially entered good luck
501519334859362305,2014-08-19 00:01:41,@ActionMiner @ICanMineDanish and done http://t.co/Wb4VPmVjMT
501518972387610625,2014-08-19 00:00:15,@ActionMiner @ICanMineDanish done http://t.co/sdBKvBlJdc
501518607437033472,2014-08-18 23:58:48,@ActionMiner @ICanMineDanish I want one
501511834328104960,2014-08-18 23:31:53,RT @xXLeoRuleZXx: RT and Subscribe!! https://t.co/D4hkXIGHuZ
501511701557420032,2014-08-18 23:31:21,@SuperMarioStar So I'm bord
501193888468848640,2014-08-18 02:28:29,@xXLeoRuleZXx make me a render plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz http://t.co/m3bvtzhSQG
501193571543056384,2014-08-18 02:27:13,Some one plz make me a render plz @01101O10 @YoshiKnuckles @RubyCraftZx @RecycleMySoul plzzzzzzzzzzzzzzzzzzzzzzzzzzzz http://t.co/5jb1MuiN10
501185810084139008,2014-08-18 01:56:23,@whiplashlord hi
501182340669140993,2014-08-18 01:42:36,@xXLeoRuleZXx can you fowllo back plz
501167844911239168,2014-08-18 00:45:00,@MinecraftPlace hi
501167616216813568,2014-08-18 00:44:05,RT @SuperMarioStar: Retweet if you want these! http://t.co/AK4eyxMOIi
501167236351262720,2014-08-18 00:42:35,@SuperMarioStar hi
501156421661372416,2014-08-17 23:59:36,@justart211 @epicnessplaysmc Can you make one for me plz
501156101518544897,2014-08-17 23:58:20,@justart211 @epicnessplaysmc http://t.co/HWA2iZ2KBB
500538271772835841,2014-08-16 07:03:18,@Phascinate so can you add capes plz
500537790149304320,2014-08-16 07:01:23,"RT @MCPEUpdateZ_: MCPE QUESTION :-
Who WANT This HAPPEN To MCPE 0.10.0 Or Above??

RT - YES
FAV - NO

(ITS JUST A CONCEPT) http://t.co/DwqX…"
500537297045946368,2014-08-16 06:59:25,"RT @MCPE_Game: MCPE QUESTION:
Which device do you play mcpe on?
RT- Apple
Fav-Android"
500537181178318852,2014-08-16 06:58:58,"RT @MCPEPreviews: MCPE Concept: More Features on the Menu Screen!
RT If you want more features like this.
Fav if you don't care
#MCPE http:…"
500531017392738304,2014-08-16 06:34:28,@RubyCraftZx plz make me a render plz http://t.co/77cyiSHmQf
500529742777307136,2014-08-16 06:29:24,"RT @xXLeoRuleZXx: Render Giveaway!! 
Winner receives 5 different renders ;)
How to enter:
RT
Follow me!!
Ends 1.5K Followers!! ;D
Ex. http:…"
500529738591379458,2014-08-16 06:29:23,"RT @xXLeoRuleZXx: Very SPECIAL Transparent Render for @CastroMCPC ;D
RT if you like :) http://t.co/T3OQuyYqJb"
500528992659574784,2014-08-16 06:26:25,"RT @whiplashlord: 7 is for me, what would ya rate me though? http://t.co/3z7IiSd265"
498655697593061376,2014-08-11 02:22:37,Update 3: http://t.co/batlXZd0zl via @YouTube
498655114207690752,2014-08-11 02:20:18,https://t.co/Zbdkd7zZWg Update 3
498648319657119745,2014-08-11 01:53:18,Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d: http://t.co/tCHmS6CVkk via @YouTube
498647362643193858,2014-08-11 01:49:30,https://t.co/56MvGAnRKE Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
498315917063761920,2014-08-10 03:52:27,Update video plz watch: http://t.co/LEXm1LIN2M via @YouTube
498315149963706368,2014-08-10 03:49:24,https://t.co/fnpphOZfrL Update video plz watch
495702265492025344,2014-08-02 22:46:44,I received 7700 points in Pixel Gun 3D! Try it right now! http://t.co/OjiuFWt9TA
495637958863486977,2014-08-02 18:31:12,@Pika7820 Meet me at OrangeYoshi
495637659088216065,2014-08-02 18:30:01,@Pika7820 Add me my username OrangeYoshiOne
495635873145163776,2014-08-02 18:22:55,@Pika7820 you want to join my clans in pixel gun
495635395942445056,2014-08-02 18:21:01,@Pika7820 hi do you play pixel gun
495633693168250880,2014-08-02 18:14:15,[Thank-You Message] To my Twitter friends @SuperMarioStar @01101O10 @MFIAgent1150 via http://t.co/mV0HhExymd - http://t.co/XV0xjN9GD6
495633316188409856,2014-08-02 18:12:45,[My Best Fans] @SuperMarioStar @01101O10 @YoshiKnuckles @JGReviews95 @MFIAgent1150 via http://t.co/1l6WLlzawA http://t.co/xEanFvYlXx
495633140342202368,2014-08-02 18:12:03,[My Twt Collage] @SuperMarioStar @01101O10 @YoshiKnuckles @JGReviews95 @_tomcc @YouTube via http://t.co/yUhN3SfZIP http://t.co/UlrXvKxKhG
495615256454897665,2014-08-02 17:00:59,I won 44 matches in Pixel Gun 3D! Try it right now! http://t.co/OjiuFWt9TA
495440620513538048,2014-08-02 05:27:03,"I've played Pixel Gun 3D and passed 1 waves, killed 45 monsters, and got 4410 points!"
495428530906230784,2014-08-02 04:39:01,I received 7700 points in Pixel Gun 3D! Try it right now! http://t.co/OjiuFWt9TA
493675438300880896,2014-07-28 08:32:51,Come and play with me in epic multiplayer shooter - Pixel Gun 3D! http://t.co/OjiuFWt9TA
493675274907557888,2014-07-28 08:32:12,I won 27 matches in Pixel Gun 3D! Try it right now! http://t.co/OjiuFWt9TA
492838545313132544,2014-07-26 01:07:20,I've played Dead City level in Pixel Gun 3D and got 3 stars!
492833618318749696,2014-07-26 00:47:45,I received 4580 points in Pixel Gun 3D! Try it right now! http://t.co/OjiuFWt9TA
492779846481633281,2014-07-25 21:14:05,@shadryusha hi YOSHI!!!!!!!!
492471584443990016,2014-07-25 00:49:10,I received 1480 points in Pixel Gun 3D! Try it right now! http://t.co/OjiuFWt9TA
492451902144397313,2014-07-24 23:30:57,@ishtiaqr98 hi I'm a OrangeYoshi
492415619619225601,2014-07-24 21:06:47,LOL girl got cut B-): http://t.co/gTz2ANvU5Y via @YouTube
492412716464603136,2014-07-24 20:55:14,https://t.co/i48PywDw2Q LOL girl got cut B-)
492411351017328642,2014-07-24 20:49:49,Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d: http://t.co/rxouQeGI2N via @YouTube
492408599990505472,2014-07-24 20:38:53,https://t.co/7videm9rJc Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
492187946238234624,2014-07-24 06:02:05,Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d: http://t.co/XYk2U5TWKU via @YouTube
492187352048336897,2014-07-24 05:59:43,https://t.co/wJ21RPJxg3 Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
492128709562736640,2014-07-24 02:06:42,some one plz make me baner its for my youtube channal
492088006275497985,2014-07-23 23:24:57,@OrangeYoshiOne check this out @RubyCraftZx
492086981015658496,2014-07-23 23:20:53,@Hexnor i need one :-)
492086427296202753,2014-07-23 23:18:41,@RubyCraftZx can you fowllo me back plz http://t.co/ztjhD2SPnj
492084124744957952,2014-07-23 23:09:32,someone make me a art baner for youtube ple @RubyCraftZx i now you are a good baner maker its for youtube plz :-)
491980753182666754,2014-07-23 16:18:46,https://t.co/4Xq5KKItbO Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
491818122857680897,2014-07-23 05:32:32,https://t.co/yq7oFPug2q Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
491810048130031617,2014-07-23 05:00:27,https://t.co/G0LBNVZvQW Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
491705845906800640,2014-07-22 22:06:23,@SuperMarioStar yeah :-)
491705760309465089,2014-07-22 22:06:03,RT @SuperMarioStar: @OrangeYoshiOne Let'sa go! http://t.co/EkJ7w9K4IR
491701505355833346,2014-07-22 21:49:08,@01101O10 hi look at this :-) http://t.co/TDIzzw2DT7
491696497503653889,2014-07-22 21:29:14,hi guy jcdkjcksjsjfojdoeeeeeeeeeeeeeeeejdfkjcdkcjmdlfjeojflsdjfdljv
491696378968436736,2014-07-22 21:28:46,im so bored and im happy
491682885875687426,2014-07-22 20:35:09,@AutoSn6w I now!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
491682644116000770,2014-07-22 20:34:12,hi guys :-D http://t.co/1Qsh6jAJJV
491682435965259776,2014-07-22 20:33:22,its so cut ;-) http://t.co/XiF1iUrm1R
491682079160410112,2014-07-22 20:31:57,its me and @SuperMarioStar this was in super mario world :-) http://t.co/zFcT0eznzS
491351722862727171,2014-07-21 22:39:14,#GiveaYoshia3Ds use it plz and thank
491351300643123200,2014-07-21 22:37:33,@SuperMarioStar http://t.co/YdkjypAzQ5
491351159634808832,2014-07-21 22:36:59,@SuperMarioStar its so cool
491351027648438272,2014-07-21 22:36:28,RT @SuperMarioStar: Me and Luigi enjoying a McDonalds lunch! I got Donkey Kong! #MK8 #McDonalds http://t.co/ZnxfrV0KTy
491350834114859010,2014-07-21 22:35:42,@SuperMarioStar cooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool
491350690665484288,2014-07-21 22:35:08,RT @SuperMarioStar: Mario Boom! ^^ http://t.co/CwTCtTwvOB
491330748800970754,2014-07-21 21:15:53,hi @SuperMarioStar your my cool friend
491328776551157760,2014-07-21 21:08:03,TOTAL DOMINATION | Spore [8]: http://t.co/Qde0nVijld via @YouTube
491328540797702144,2014-07-21 21:07:07,@SuperMarioStar your cool
491328323566321665,2014-07-21 21:06:15,RT @SuperMarioStar: @OrangeYoshiOne yep sense last night!
490968995525169153,2014-07-20 21:18:24,@SuperMarioStar @_tomcc Its been out :-D
490703673480073216,2014-07-20 03:44:07,https://t.co/LAftWMWJ9g Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
490697820798988289,2014-07-20 03:20:51,https://t.co/A3qtTJGWdG Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
490693051011317760,2014-07-20 03:01:54,https://t.co/nZamQTa2kL Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
490675401782329344,2014-07-20 01:51:46,@SuperMarioStar :-D
490675379971952640,2014-07-20 01:51:41,RT @SuperMarioStar: @OrangeYoshiOne Thank You So Much You Are Number 1 whoo hoo Thanks I might as well say every body follow @OrangeYoshiOne
490675260417507328,2014-07-20 01:51:13,@_tomcc What about on the Wii u
490675016300638210,2014-07-20 01:50:14,"RT @_tomcc: Apparently my comment on how PE would run on 3DS went around a little, and exactly 0/5 blogs got the name right :P I know it’s …"
490673860811833344,2014-07-20 01:45:39,Everybody go fowllo @SuperMarioStar he's super Mario Yoshi!!!!!!!!!!!!!!!
490672164131975168,2014-07-20 01:38:54,@SuperMarioStar Ooo its a bug they fixed it
490613873007796224,2014-07-19 21:47:17,[My Twt Collage] @01101O10 @YoshiKnuckles @JGReviews95 @YoPhysics @RappinAssGEEk via http://t.co/yUhN3SfZIP http://t.co/WDuwX6KzbW
490613613606875136,2014-07-19 21:46:15,[My Best Fans] @01101O10 @YoshiKnuckles @JGReviews95 @TheFakeYoshi @MFIAgent1150 via http://t.co/1l6WLlzawA http://t.co/hLQZ2AyBqA
490596685500780545,2014-07-19 20:38:59,@01101O10 Okay thanks
490554991069769728,2014-07-19 17:53:18,Gameplay video!: http://t.co/NcguSr0PwG it my channel guys plz go subscribe @01101O10
490357907243159552,2014-07-19 04:50:10,https://t.co/rgZsFcTCQE Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
490296177502736384,2014-07-19 00:44:52,https://t.co/w3MpaqDW20 Gameplay video!
490216430298615808,2014-07-18 19:27:59,@RappinAssGEEk hi
490197348367101953,2014-07-18 18:12:09,"RT @RappinAssGEEk: GO ► http://t.co/c44zosTbAV
★RT★FOLLOWME★IFOLLOWYOU✔"
490193866499178496,2014-07-18 17:58:19,@SuperMarioStar hi your my friend plz
490193170144059392,2014-07-18 17:55:33,"GO GO GO  ►   ►   http://t.co/kfB2GMF4JC #oomf,#TGIF,Starbucks,Chicago,#LouisAppreciationDay,Netflix,Florida,#MH17,Purge,Texas"
489688404666224640,2014-07-17 08:29:48,big town episode 2: http://t.co/R0zmGUDMrl plz go check him out followers
488038515284795392,2014-07-12 19:13:44,"@NetherBox_ I want one 
:-D"
488038407558270976,2014-07-12 19:13:18,RT @NetherBox_: Giveaway time! RT this tweet and follow us for a chance to win a 40 player Minecraft PE server for 3 months!
488037608828583936,2014-07-12 19:10:07,@Minecraft hi
487762498368438272,2014-07-12 00:56:56,My Edited Video: http://t.co/m4PrTgBw6M
487657659651211265,2014-07-11 18:00:20,@_tomcc bug http://t.co/vtoBGZAxkl
487657562372722688,2014-07-11 17:59:57,@jbernhardsson bug http://t.co/3jnuewAqyO
487380354844459008,2014-07-10 23:38:26,I received 4300 points in Pixel Gun 3D! Try it right now! http://t.co/OjiuFWt9TA
487129956699623425,2014-07-10 07:03:26,https://t.co/1IPawsKajM Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
487075936659988480,2014-07-10 03:28:47,Come and play with me in epic multiplayer shooter - Pixel Gun 3D! http://t.co/OjiuFWt9TA
486215995271290880,2014-07-07 18:31:41,@OrangeYoshiOne @evanmc99
486063873376542720,2014-07-07 08:27:12,"This is what happens when Im out of luck, lets make another round and beat that 2 points http://t.co/UZJ7K3APZl #flappynyan  #tappynyan"
486031346934894592,2014-07-07 06:17:57,Pixel gun: http://t.co/qjMbhTTGHi my channel
486028064191963136,2014-07-07 06:04:55,https://t.co/6nUXlcQuBK B-)
483398085083557889,2014-06-29 23:54:19,#WWEKickoff  Daniel rules
482600045905055744,2014-06-27 19:03:11,the town of herobrine http://t.co/S6WgmMBe79
480735712770134016,2014-06-22 15:35:00,RT @01101O10: kinda interesting http://t.co/PjFPKu8kjk
480589534648745984,2014-06-22 05:54:08,@YoshiKnuckles Me too
480574058895925248,2014-06-22 04:52:38,@01101O10 this is what is in a Yoshi RT http://t.co/5jQhP55lxc
480544053658779648,2014-06-22 02:53:25,RT @nashoskian: NASH WENT VEGETARIAN FOR YOSHI TO STOP SMOKING IF YOU SAY HE ISNT THE SWEETEST PERSON EVER GET OUT BYE
480543805968355329,2014-06-22 02:52:26,@Vitality_tK http://t.co/aD9KhtUaAq
480543752759427072,2014-06-22 02:52:13,@Vitality_tK Okay
480543233508773888,2014-06-22 02:50:09,@91stxned Noooooo :O
480543071109517312,2014-06-22 02:49:30,@niallbby__ @Michael5SOS Lol
480542576664002560,2014-06-22 02:47:32,@marvelomcfly Okay :-|
480542468518055936,2014-06-22 02:47:07,@aMSaRedyoshi Yoshi
480542205291933696,2014-06-22 02:46:04,@ImNotKenny I now :-D
480529874512134144,2014-06-22 01:57:04,Yoshi wants something plz #giveOrangeyoshi
480520569620668416,2014-06-22 01:20:06,@01101O10 I got to go collect more golden coins :-D
480519403096649728,2014-06-22 01:15:27,@01101O10 Do you now how much a wiiu cust
480518826186911745,2014-06-22 01:13:10,@YoPhysics Okay :-D
480518776606035969,2014-06-22 01:12:58,"RT @YoPhysics: Omg let me give away some laggooda and some GBA today! 

Rules first to RT or favorite gets that spot! And I'll dm you to ge…"
480517414455500800,2014-06-22 01:07:33,@01101O10 can I tell you something :-)
480511263005360128,2014-06-22 00:43:07,"RT @TheGiveawayGods: HUGE #GIVEAWAY! 
-RT 2 ENTER (must follow @STACKlNG @Romifyy @ZenSauce &amp; @akaHeroic)
DMing winner on 6/30! http://t.co…"
480510884301660160,2014-06-22 00:41:36,@CNTRXL Yoshi want :-D
480510396835454976,2014-06-22 00:39:40,@01101O10 #giveOrangYoshiGB
480510149455384578,2014-06-22 00:38:41,@01101O10 #giveOrangYoshiGBA
480508157462994944,2014-06-22 00:30:46,[My Twt Collage] @01101O10 @YoshiKnuckles @JGReviews95 via http://t.co/yUhN3SfZIP http://t.co/OxIc4FIxTZ
480496782011416576,2014-06-21 23:45:34,@01101O10 No my friend
480496607889072128,2014-06-21 23:44:53,@01101O10 Yeah http://t.co/gdCv3lGShq
480495505508548608,2014-06-21 23:40:30,@01101O10 You are cool :-D
480494622930522112,2014-06-21 23:36:59,@YoshiKnuckles hi I'm going to follow you now but plz follow back :-D
480494288376037376,2014-06-21 23:35:40,@01101O10 hi :-D
480435048965894144,2014-06-21 19:40:16,the town of herobrine http://t.co/S6WgmMBe79 it's cool
480428639775764483,2014-06-21 19:14:48,RT @JGReviews95: @YoshiKnuckles @OrangeYoshiOne http://t.co/4pvdpbOWFj
480426314902405120,2014-06-21 19:05:34,@JGReviews95 @YoshiKnuckles I'll eat you and turn you to a egg
480426134786420737,2014-06-21 19:04:51,@JGReviews95 @YoshiKnuckles I'll get him for this :-[
