id,created_at,text
523679964504154112,2014-10-19 03:40:07,#potuspositive @normanpenny https://t.co/sE3fml1vY5 (via https://t.co/EYzPmGze9C)
523674930219462656,2014-10-19 03:20:07,https://t.co/c6pBRZRetj (via https://t.co/n2Jpoa9wo0)
523669913718636546,2014-10-19 03:00:11,@dougmcd3 https://t.co/3trszTStdp (via https://t.co/s65HKMYbtL)
523664862484787201,2014-10-19 02:40:07,http://t.co/BcsHjweZMb https://t.co/jriiHZqsWg (via https://t.co/GN52ZTAuMP)
523644728584073216,2014-10-19 01:20:06,kemy born hater https://t.co/Uc4xEUrfwU (via https://t.co/7bVz2Rs7HE)
523634661457555456,2014-10-19 00:40:06,drisklol https://t.co/lEEQl2pPIx (via https://t.co/8a5Uouwejv)
523629631954759680,2014-10-19 00:20:07,I miss Lucida Grande https://t.co/mvy7jnK5em (via https://t.co/WygZaGNWo8)
523614531247816704,2014-10-18 23:20:07,@GamrMyrmecoleon ethics https://t.co/RkjyD5Arcw (via https://t.co/EisvBJloY2)
523609519364898816,2014-10-18 23:00:12,dan from:idobiradio since:2014-09-15 until:2014-09-26 https://t.co/NEGM5cMo9j (via https://t.co/NxmlLCUIXJ)
523604467548049408,2014-10-18 22:40:07,empty seats https://t.co/g5V2Ycq5wS (via https://t.co/u6MOaPiNkl)
523599431040778241,2014-10-18 22:20:07,#6secondscare https://t.co/3iboytLQEk (via https://t.co/iPHwrEPdlI)
523594419421712384,2014-10-18 22:00:12,#GamerGate https://t.co/yBe6AXVouE (via https://t.co/MFvxXXCUtp)
523589368599306240,2014-10-18 21:40:07,keene  https://t.co/tNPWYMIodM (via https://t.co/IVe1JzT2CL)
523584331801829376,2014-10-18 21:20:07,keene https://t.co/V4Nnsc4Fgl (via https://t.co/5OaUOoLo99)
523579314038505472,2014-10-18 21:00:10,#Tedvan https://t.co/S8aSqJv62Z (via https://t.co/JBL4JF6GRX)
523574266097577984,2014-10-18 20:40:07,"""I am the one who blocks"" https://t.co/sOb6dF7Ax5 (via https://t.co/I5Up4P5Isz)"
523569231053336577,2014-10-18 20:20:06,halekathleen https://t.co/5B6qEWJzIk (via https://t.co/wwYwvEcKuf)
523564214875455489,2014-10-18 20:00:10,hunnicutt https://t.co/dePreERAqT (via https://t.co/2u8NZB7fRo)
523559165214474241,2014-10-18 19:40:06,"@kirabira ""mid-blowjob"" https://t.co/fkzPbLitcG (via https://t.co/qhppjgte5y)"
523539031456370689,2014-10-18 18:20:06,al3x https://t.co/VoOmUCympk (via https://t.co/doyCRCUHEm)
523534020463058944,2014-10-18 18:00:11,The face of a man who's team just won 8-0 https://t.co/dcBW05ZcWx (via https://t.co/meQbDNvOmu)
523528964938424320,2014-10-18 17:40:06,serial true detective https://t.co/DNzUVnRbhn (via https://t.co/OFUZMPulHI)
523523931936800769,2014-10-18 17:20:06,gamergate (cunt OR bitch OR faggot OR whore) -filter:links https://t.co/jTnqq3fcE0 (via https://t.co/mSNISimf7j)
523513866995503104,2014-10-18 16:40:06,psfail https://t.co/gZZ4Ac6QxF (via https://t.co/PHk9UOVzfy)
523508832585404417,2014-10-18 16:20:06,i'd 8-0 be a Sunderland fan https://t.co/p0kLPWbrqD (via https://t.co/nrqaKWGh4R)
523503818529464320,2014-10-18 16:00:11,jenn sterger https://t.co/IXKXxEzIFy (via https://t.co/0IOFhgtwNX)
523488718661775360,2014-10-18 15:00:11,#gamergate https://t.co/W5Y1RIjldi (via https://t.co/aAr68bUJW9)
523483667511775232,2014-10-18 14:40:06,RoZardariRo https://t.co/Ejw6Y9l3BU (via https://t.co/gMu0nhSOAz)
523478634795778048,2014-10-18 14:20:06,#ddfieldpass https://t.co/dmy6TCZDyr (via https://t.co/JCdMkqSPjS)
523473618056273920,2014-10-18 14:00:10,yixing is cute https://t.co/wSY6K5D8m4 (via https://t.co/D9pN0zgsPG)
523468567887355904,2014-10-18 13:40:06,IDS_MP  https://t.co/kbnqyfcQwZ (via https://t.co/pJBdejlNED)
523463534982619136,2014-10-18 13:20:06,#womenintechrock https://t.co/CphHJWvfPO (via https://t.co/8s2a08i3ay)
523458516372045825,2014-10-18 13:00:10,#waterstonestexan https://t.co/7IwzsYKEF8 (via https://t.co/WpuXmRC6Kz)
523453466237493248,2014-10-18 12:40:06,#ourD https://t.co/2VZpBVtEUi (via https://t.co/CezWI9b8C8)
523448434138021888,2014-10-18 12:20:06,Saudi nimr https://t.co/9kja78Krv8 (via https://t.co/jnaNWU1Gqi)
523443419969257472,2014-10-18 12:00:11,wildernessofpeace https://t.co/uL2ouJUotT (via https://t.co/nOmZc1fgFj)
523438368902758400,2014-10-18 11:40:06,bought OR marathon OR sold from:finsovet http://t.co/gg753PpBDa (via https://t.co/InUOWFk1YP)
523428315672346625,2014-10-18 11:00:09,Yosemite https://t.co/gOXa0lMc8F (via https://t.co/y2Hx4X5PNU)
523423266887577600,2014-10-18 10:40:06,Ebola https://t.co/K9lQgyNYlp (via https://t.co/3j0sUaVSEs)
523418235254087680,2014-10-18 10:20:06,Harveyfridaydownload https://t.co/ynduTNqZy7 (via https://t.co/E2x3aicJOH)
523388035514122241,2014-10-18 08:20:06,#sungyeol #kris https://t.co/uIX1sTfezK (via https://t.co/oVGelX66FX)
523383021244645376,2014-10-18 08:00:10,#gamergate Harassment Patrol https://t.co/Fqub2VEUO0 (via https://t.co/Ac6WUgjbfC)
523372933096697856,2014-10-18 07:20:05,#TheEggAwards2014 https://t.co/eNAZBQuYa6 (via https://t.co/tcYBPXu9lQ)
523367917400764416,2014-10-18 07:00:09,letsbesapid spinach https://t.co/U7m6Dc0BaV (via https://t.co/0GhjF37W9q)
523352824520798209,2014-10-18 06:00:11,P https://t.co/M0fc9Upord (via https://t.co/Y6i3GP6z3i)
523347771651141632,2014-10-18 05:40:06,from:@deanesmay #gamergate https://t.co/1u5QJP4mi9 (via https://t.co/JDYZXyCLib)
523332674564280320,2014-10-18 04:40:07,#GamerGate Recommended Reading List  https://t.co/RKlZbCYgGi (via https://t.co/WbmnCHOmgM)
523302474346532866,2014-10-18 02:40:07,brendon sua egua https://t.co/cy6sAcvio6 (via https://t.co/CDkmzjDx3O)
523297442695872512,2014-10-18 02:20:07,nerina gouws https://t.co/dbNNkq2Hc1 (via https://t.co/yLCtu4EkeH)
523292424982904832,2014-10-18 02:00:11,"from:22cans ""genocide"" https://t.co/olQgpXgHHq (via https://t.co/2wTrwmBi7m)"
523277326776156160,2014-10-18 01:00:11,whoa if true https://t.co/tkdNOk5dnT (via https://t.co/Pi0fGIDzPE)
523272275844276224,2014-10-18 00:40:07,#albionchoralfest https://t.co/eWlatxgTB9 (via https://t.co/s8VToHA6oP)
523267242516316161,2014-10-18 00:20:07,"""ion like"" https://t.co/AVEHVEswHz (via https://t.co/1GTZFORtoS)"
523262244621000705,2014-10-18 00:00:15,http://t.co/nMJyUes4VO https://t.co/Xvhe02lX9Y (via https://t.co/SV8aBW6Zo3)
523257173225136128,2014-10-17 23:40:06,#JBFTasteAmerica https://t.co/Ol64jGA6JW (via https://t.co/3kQwTkSpEC)
523252140845068288,2014-10-17 23:20:06,#AndNowIHaveEbola https://t.co/NdJLPmhGNF (via https://t.co/XaoNFKdmoL)
523247127070134272,2014-10-17 23:00:11,"""Cristo si è fermato a ebola."" https://t.co/7RT4L9mIGp (via https://t.co/qbx1Q3xx2e)"
523242076432252929,2014-10-17 22:40:07,@aricnesbitt https://t.co/Ysq4jlJEhJ (via https://t.co/SnPyHV8o61)
523237046182096896,2014-10-17 22:20:07,snip.ly https://t.co/X9gqEAytJL (via https://t.co/4PRLFRYJYc)
523232029400641536,2014-10-17 22:00:11,"""dear black people"" racist https://t.co/KuRBRoMjzP (via https://t.co/FcZN826dFv)"
523226976731922432,2014-10-17 21:40:07,yosemite like linux https://t.co/ejDYbhUpsc (via https://t.co/dF5LrTYpW8)
523221945303986176,2014-10-17 21:20:07,ebola https://t.co/JWA4Ih9eXK (via https://t.co/u69Wv0SFCJ)
523216937560444928,2014-10-17 21:00:13,anatomystyles harrystyles https://t.co/7EKCaelshg (via https://t.co/gi4x9ICwQK)
523211878978162689,2014-10-17 20:40:07,bacon from:roidrage :) https://t.co/1gBxu3sdfD (via https://t.co/ocNWAWDICP)
523206845070983168,2014-10-17 20:20:07,merry chedmas https://t.co/V9lumOxfLH (via https://t.co/DSILZXzvh5)
523201838179291136,2014-10-17 20:00:13,#NormalizeAtheism https://t.co/A6NuVKshch (via https://t.co/cJ00Ui8DFQ)
523196780784021504,2014-10-17 19:40:07,"""ebola for halloween"" https://t.co/2yis9LO7gs (via https://t.co/Jd4y4AeIzH)"
523191746143211520,2014-10-17 19:20:07,occupyslu flag https://t.co/jEtCgX7RQu (via https://t.co/nH19Pi4zWe)
523186738575839232,2014-10-17 19:00:13,"""isis for halloween"" https://t.co/s4diujeadd (via https://t.co/Jd4y4AeIzH)"
523181681075683328,2014-10-17 18:40:07,ff nupur1210 https://t.co/bNmAhUFu3E (via https://t.co/baGZVkbI1N)
523176644865847296,2014-10-17 18:20:06,yosemite kde https://t.co/UYuumwLWlU (via https://t.co/ltsOUj4C13)
523171637194010624,2014-10-17 18:00:13,ROmney public health https://t.co/npfWHtsoTP (via https://t.co/PtgLcnBFEJ)
523166582957416448,2014-10-17 17:40:08,tweetlikeagamergater https://t.co/5UteX5E31H (via https://t.co/whagZI39rI)
523161549620260864,2014-10-17 17:20:07,farrow from:kingsumach_o since:2011-06-01 until:2011-11-30 https://t.co/9m8fWv5LLb (via https://t.co/TxG1as9dmx)
523156539449032704,2014-10-17 17:00:13,@mouvvves soundcloud https://t.co/kJ6BFw1dJY (via https://t.co/vekVFkUfDN)
523151483290664960,2014-10-17 16:40:07,ghostbusters ruined https://t.co/z9LIVR7wp9 (via https://t.co/EN4asgMl82)
523146447899074560,2014-10-17 16:20:07,@anilkapurk @narendramodi campaign https://t.co/wEk1keUXOh (via https://t.co/TkyecRc93l)
523141441615167489,2014-10-17 16:00:13,@sz_duras fragments https://t.co/fTxkrad215 (via https://t.co/f5JQKtYtQj)
523136379824640000,2014-10-17 15:40:07,$TERX https://t.co/Jwsna6TSb6 (via https://t.co/hBpFF2atMS)
523131348047765505,2014-10-17 15:20:07,@sz_duras https://t.co/n7eOWBcedY (via https://t.co/f5JQKtYtQj)
523126337716756480,2014-10-17 15:00:12,$TERx https://t.co/p9fiArMsqp (via https://t.co/Id2mSepHwT)
523121283005816834,2014-10-17 14:40:07,oneplus one invite https://t.co/yMwdq4izKm (via https://t.co/CvYoYYeakC)
523116249682038784,2014-10-17 14:20:07,"""is it just me or"" https://t.co/e7YdRXaSNS (via https://t.co/ZVaFyKENOa)"
523111237022785536,2014-10-17 14:00:12,floyding gyro hoagie https://t.co/IrvNFpiI5B (via https://t.co/ikvMtVPXo6)
523106183008096256,2014-10-17 13:40:07,@barrybateman gerge42 flush https://t.co/BE5rWfZJlM (via https://t.co/6K6TWoKNNj)
523101148316581888,2014-10-17 13:20:07,notjustok https://t.co/FWsfgYjqOQ (via https://t.co/WFSvN9OH6D)
523096136127901696,2014-10-17 13:00:12,#EurVoiceBelfast https://t.co/xE4764AA31 (via https://t.co/94Q05eWHvL)
523091081584738304,2014-10-17 12:40:07,"""World Series"" https://t.co/8dfD9681NT (via https://t.co/ZGnOTRLPIa)"
523086048704745472,2014-10-17 12:20:07,#GamerGate report https://t.co/4wiX7X6VNl (via https://t.co/h3k5pif2Vm)
523081037522300928,2014-10-17 12:00:12,#puboftheweek https://t.co/gSW31L1bEN (via https://t.co/AXzTcHoQU0)
523075981443989504,2014-10-17 11:40:06,Juice recip https://t.co/TZYqAGSrtP (via https://t.co/ip9QT5kRCq)
523060882998185984,2014-10-17 10:40:07,gvandersee love sin https://t.co/El64d3APhJ (via https://t.co/zGuUahbptQ)
523055850693197824,2014-10-17 10:20:07,포미닛 https://t.co/lxKghoctkZ (via https://t.co/meQ9GnGsOX)
523050833106456577,2014-10-17 10:00:11,kuwaires https://t.co/hxMv6nB90J (via https://t.co/Kh3sby8ZJ3)
523045784728928256,2014-10-17 09:40:07,min_retweets:1000 #gamergate https://t.co/XmHjFHRy0A (via https://t.co/58vPNeQo2X)
523035738997542912,2014-10-17 09:00:12,http://t.co/mvUIRCf6SO https://t.co/Y5DkpEHRyA (via https://t.co/uYsebVKdUv)
523030687876513792,2014-10-17 08:40:08,كويرس https://t.co/M7GN4XFYFM (via https://t.co/bVx5sueiCL)
523025652182958080,2014-10-17 08:20:07,#clipboarddude https://t.co/Rwhkt8SOGZ (via https://t.co/exjaGzriOi)
523020642543603712,2014-10-17 08:00:13,@HardLanding OR #BigLiar OR #BigLiars OR #BigLie OR #BigLies from:Birdseye1 https://t.co/7OURz6GWal (via https://t.co/udr9c4Cs7B)
523015586239221760,2014-10-17 07:40:07,"@GeorgieBC, #Ebola https://t.co/dKA960Skk5 (via https://t.co/fKZtzeqSK6)"
523010553925488640,2014-10-17 07:20:07,Saudi https://t.co/K5kM37ZsDj (via https://t.co/ukFSTFGMSL)
523005536045105152,2014-10-17 07:00:11,viagra cersei https://t.co/cDmr20l9lh (via https://t.co/OCM0xhhcaF)
523000486828310528,2014-10-17 06:40:07,I just backed #anonabox https://t.co/eoVBQmxAEf (via https://t.co/XPGGyL1r3G)
522995452937895936,2014-10-17 06:20:07,"""Tyson Kidd"" https://t.co/zXpWmlHomP (via https://t.co/ueNp4GszAR)"
522990446717726720,2014-10-17 06:00:13,thot catalog https://t.co/zpRfcguvWB (via https://t.co/as0ITvgfJY)
522985387874983936,2014-10-17 05:40:07,marymad #restorethe4th https://t.co/x9ULHg8udk (via https://t.co/wH2szXuddo)
522980350683660288,2014-10-17 05:20:06,#PinkPonyPromise https://t.co/f0EivpPdfl (via https://t.co/m5wz5u3hN8)
522975337597386752,2014-10-17 05:00:11,obola https://t.co/mfPday5x6p (via https://t.co/9mtwyWn3uN)
522970287822753792,2014-10-17 04:40:07,#joebuckyourself https://t.co/cG5ij5L5r8 (via https://t.co/l1C3rEYrOw)
522965250627235840,2014-10-17 04:20:06,#RuinTechnology @psybrspcsuprstr https://t.co/EtTqxXmc6C (via https://t.co/2JbkW97cyE)
522960254082899968,2014-10-17 04:00:15,@georgiebc Patrick Sawyer’ https://t.co/GglJEd0xGm (via https://t.co/lr972aF6wc)
522955185576886272,2014-10-17 03:40:06,inktober from:maruti_bitamin https://t.co/SH6AarlZKv (via https://t.co/xGx8o7AF8H)
522950153276104706,2014-10-17 03:20:07,"Ebola , @YourAnonCentral https://t.co/zN2ZJUlshI (via https://t.co/ygZrEqbME3)"
522945142131421184,2014-10-17 03:00:12,@victoriarphoto https://t.co/CveZR04FW8 (via https://t.co/uFkmH39Ag8)
522940088057991170,2014-10-17 02:40:07,#BiggestLoser https://t.co/OF5Ik8RWdD (via https://t.co/rlE1kAbJLw)
522935055186817024,2014-10-17 02:20:07,"""pumpkin spice ebola"" https://t.co/9Knk4Aya46 (via https://t.co/eJgqxyPe15)"
522930039760113664,2014-10-17 02:00:11,fuck bill o'reilly https://t.co/ZAN08Jj9I1 (via https://t.co/knV9kJeWvw)
522924987062419456,2014-10-17 01:40:07,#ShowUsYourHeart https://t.co/AzEgtIs2oy (via https://t.co/7FJbPpZurt)
522919954883305474,2014-10-17 01:20:07,"""zizek voice"" https://t.co/wFJPBiU5cN (via https://t.co/7I2VpBx0Sp)"
522914938709614592,2014-10-17 01:00:11,#potuspositive @normanpenny https://t.co/qUvTvajgF4 (via https://t.co/rlH8Db0kkC)
522909889421537280,2014-10-17 00:40:07,from:amazedbyanimals Lion in deep thought.  https://t.co/cH3WtkW4Aa (via https://t.co/2D0dPIQZWd)
522904862627880960,2014-10-17 00:20:09,from:dstrut to:missRnB https://t.co/my9PqufcSr (via https://t.co/jryNMRyRU7)
522899866809167872,2014-10-17 00:00:17,http://t.co/0oouhj3E8F https://t.co/iUVUenTIn0 (via https://t.co/VuRWzCN7tn)
522894791039021057,2014-10-16 23:40:07,from:sondradeeme https://t.co/3CJPkcM5vC (via https://t.co/j7UMNiiPEl)
522889756489703424,2014-10-16 23:20:07,from:CriticalKelly #GamerGate http://t.co/t2oo4WIpLU (via https://t.co/4eOe8K2ijB)
522884749195767808,2014-10-16 23:00:13,#MyLoveLifeIn3Words food https://t.co/SebA51S1Pv (via https://t.co/kxmkjVya6J)
522879693754605568,2014-10-16 22:40:08,"@AklTransport ""feedback form"" https://t.co/1FXapSFBjy (via https://t.co/NJTiyRI2vo)"
522874663160918017,2014-10-16 22:20:08,#IESMiami https://t.co/ohUJDklUKc (via https://t.co/JDwXRiKsQm)
522869653761056768,2014-10-16 22:00:14,#gamergate feminazi https://t.co/A2IfrnDmJL (via https://t.co/DlzQQUkVuS)
522864590997041153,2014-10-16 21:40:07,#gamergate rules for radicals https://t.co/M4YyFAjLCV (via https://t.co/HXoh0DHJAU)
522859558868230144,2014-10-16 21:20:07,yosemite can't upgrade https://t.co/2gvxkA6RyD (via https://t.co/Xg5ypanhTQ)
522854553624920064,2014-10-16 21:00:14,#CanMNT since:2012-10-16 until:2012-10-17 https://t.co/aeD3hM8huO (via https://t.co/evpkwbAiDk)
522849489657147393,2014-10-16 20:40:07,irhabbyukhts https://t.co/UJzFe09Vhi (via https://t.co/0ykwGtYswr)
522844457519960064,2014-10-16 20:20:07,garmin fail https://t.co/J2lm09aN6c (via https://t.co/T7gi5IFiw6)
522839454067617793,2014-10-16 20:00:14,617 429 4718 https://t.co/oN9jdyfTX5 (via https://t.co/1XNDzHcktk)
522834392285061122,2014-10-16 19:40:07,how many people move to austin per day ?  https://t.co/TwAWMLUqGb (via https://t.co/SCnvBabwK6)
522829355454447616,2014-10-16 19:20:06,@thisisdairyfarming https://t.co/XVqW65TaPX (via https://t.co/iHkrAwTejq)
522824350831886338,2014-10-16 19:00:13,from:@chuckcjohnson could it be https://t.co/Om4tRlG98u (via https://t.co/G6D00VCZex)
522819291289509888,2014-10-16 18:40:07,#gamergate report https://t.co/20xwr6pDNk (via https://t.co/oKVf9LzYhk)
522814259470680064,2014-10-16 18:20:07,from:vip622223 #gamergate https://t.co/GUm7Lu8WDt (via https://t.co/KWuxhX2VAi)
522809261630312449,2014-10-16 18:00:15,mobute suspended https://t.co/DrDi6pgjrQ (via https://t.co/0U0Iwcx5Ug)
522804191580811264,2014-10-16 17:40:07,PSAT https://t.co/upSpFrDgod (via https://t.co/BCLagGmBn6)
522799159124836353,2014-10-16 17:20:07,gnudarwin ebola https://t.co/RpfFzDePzt (via https://t.co/Rtt7zzUvK0)
522794147321626626,2014-10-16 17:00:12,clipboarddude https://t.co/BTXnOqWeLG (via https://t.co/iSzLdTSRSl)
522789089981243392,2014-10-16 16:40:06,#FactsNotFear https://t.co/ntlu3yIXKU (via https://t.co/wkFcZtWzGJ)
522784058640584705,2014-10-16 16:20:07,"""all about that bass no trouble"" https://t.co/pW1IBAWzhd (via https://t.co/wWjfYEJP3X)"
522779052235431936,2014-10-16 16:00:13,sam allardyce https://t.co/Opo8dqWYKP (via https://t.co/yLKwX62Oop)
522773992105472007,2014-10-16 15:40:07,https://t.co/jfZfAEvWcj https://t.co/RV0IcfGJ3Y (via https://t.co/dOft0sgW8F)
522768962052820992,2014-10-16 15:20:07,grisham fbi https://t.co/QRgRMat5h9 (via https://t.co/GS6n8d1t0T)
522764582935212032,2014-10-16 15:02:43,#CS KENNAMETAL paulinarendona https://t.co/YaxokCwwLF (via https://t.co/kgmShie3oy)
522763954922078208,2014-10-16 15:00:14,Πέτρου Ράλλη https://t.co/dVOi6PWPQr (via https://t.co/yPyiP5G47a)
522758894175543299,2014-10-16 14:40:07,MerhabaaGencler SAdiyorASdiyin https://t.co/TOENHq4Mbv (via https://t.co/JXXwBZgIuE)
522753860872310784,2014-10-16 14:20:07,knuffel https://t.co/q9rE1Nh0xi (via https://t.co/Y9iVmXFNFg)
522748848838811649,2014-10-16 14:00:12,MerhabaaGencler Geeldi https://t.co/HU2FuoV79O (via https://t.co/oqCzi2uwn0)
522743791258587136,2014-10-16 13:40:06,#Taxiselfie https://t.co/XsW0epjtY3 (via https://t.co/avwQ2DxrEy)
522738760857829376,2014-10-16 13:20:07,somethingawful gamergate https://t.co/BSpSGmEZYj (via https://t.co/JaHGycl76q)
522733742880608257,2014-10-16 13:00:10,#yamanosusume 不倫 https://t.co/1uDsM5bRk2 (via https://t.co/zFX8eeTh8D)
522728692061986817,2014-10-16 12:40:06,古村治彦 https://t.co/gc1gb3ghIW (via https://t.co/B0Te01PnLg)
522723658402238464,2014-10-16 12:20:06,#OperacaoFioTerra https://t.co/mVfBnEh0rf (via https://t.co/GevOtitOpd)
522718647773446145,2014-10-16 12:00:11,"""Zayn's DM"" https://t.co/6MenRCDTId (via https://t.co/u6SUrvi2zu)"
522713591351238657,2014-10-16 11:40:06,ローゼン鉄 http://t.co/O9Iz0Ev0Pk (via https://t.co/RxcX793jzm)
522708560845606912,2014-10-16 11:20:07,일어서라 아베 https://t.co/HnlmXs9EP8 (via https://t.co/XGiUyGN2PH)
522703538816704514,2014-10-16 11:00:09,"""Charlie Brown"" https://t.co/swJMY0ZLTp (via https://t.co/KT9anj24RG)"
522698492662145024,2014-10-16 10:40:06,糞酩酊 https://t.co/uscKWSn9rK (via https://t.co/gbdybBDIAB)
522693462366228480,2014-10-16 10:20:07,YakıpYıkmak Özgürlükmü https://t.co/UvxioeTazd (via https://t.co/WdmhLiUTGo)
522688441998655488,2014-10-16 10:00:10,MerhabaaGencler Geldiiiiiiiiiiiiii https://t.co/adHGsCC4gH (via https://t.co/Fvr6ZLeoFb)
522683393218068481,2014-10-16 09:40:06,YeniYargıPaketi AntiDemokratiktir https://t.co/hUnazLv3Hy (via https://t.co/Bv6XtEMiaO)
522678360833404929,2014-10-16 09:20:06,yo la tengo #lgw13 https://t.co/OUBdatlX2H (via https://t.co/AA17z96MHm)
522673343451770880,2014-10-16 09:00:10,HasretinKalbimi YıkarYakarBEŞİKTAŞ https://t.co/jhceexHEB8 (via https://t.co/14dCiQgB7s)
522668292881018880,2014-10-16 08:40:06,Навальный https://t.co/Q3Ye6Mb70m (via https://t.co/vDmnAjXxVk)
522663258692792321,2014-10-16 08:20:06,mesfer17 https://t.co/G3K9ZslHzU (via https://t.co/MafDcyKGBy)
522658249141927936,2014-10-16 08:00:11,核融合 STAP https://t.co/TYXuuDW0IX (via https://t.co/bs0wKbU0Ro)
522653192816197632,2014-10-16 07:40:06,ASAPLiveinLA https://t.co/whspe9ZgxN (via https://t.co/yyloF3ml2C)
522648162058514432,2014-10-16 07:20:06,fuji film bunyesine https://t.co/KuZTuaersb (via https://t.co/0D5H5Gw4KT)
522643143439970304,2014-10-16 07:00:10,クライステニスクラブ https://t.co/4cwphVjtGI (via https://t.co/WNidDX5tC7)
522633065755971587,2014-10-16 06:20:07,#MyLoveLifeIn3Words think of england https://t.co/ucANckgOMm (via https://t.co/fiecsyhWIL)
522628052270866433,2014-10-16 06:00:12,Kai love exo  https://t.co/YeCrBwlIkP (via https://t.co/DV8JbKWZKj)
522622998382383104,2014-10-16 05:40:07,https://t.co/Hnk2Bj5eQ2 (via https://t.co/I6VkoaXtrv)
522612952583528450,2014-10-16 05:00:12,平野レミ https://t.co/801ll3Amyd (via https://t.co/STTOowUYnO)
522607904654757888,2014-10-16 04:40:08,#KellyFile https://t.co/cueszFLX7x (via https://t.co/wEVnKVp7yn)
522602866062536705,2014-10-16 04:20:07,from:sa_ku_ra_white  900報 https://t.co/QRD5zYqfp0 (via https://t.co/gd8jAf6xuw)
522597867010011136,2014-10-16 04:00:15,time is a flat circle charlie brown https://t.co/cddWpImx8k (via https://t.co/4oCJCCFxJx)
522592801557843968,2014-10-16 03:40:07,#MyLoveLifeIn3Words @psybrspcsuprstr https://t.co/jweArxY8LZ (via https://t.co/d8UeMvatGG)
522587764663934977,2014-10-16 03:20:06,"""FORMATO DEL TNA"" from:jorgebuamden https://t.co/h7ZnRxkVQK (via https://t.co/y1cewlTVw9)"
522582755662893056,2014-10-16 03:00:12,http://t.co/v0rubUxjMG https://t.co/x1X1HZYkIz (via https://t.co/tF8IxR87Ih)
522577699517124610,2014-10-16 02:40:07,randy_choke https://t.co/FCR2M5CMOp (via https://t.co/c2UuHZ7UoG)
522572663974559745,2014-10-16 02:20:06,"""最高にロックすぎる"" https://t.co/qkbVp3R8nW (via https://t.co/R47X5A8pf7)"
522567648781934594,2014-10-16 02:00:10,月刊日本 https://t.co/JXsFNKAjmG (via https://t.co/kve9GZKoC4)
522562600576770048,2014-10-16 01:40:07,Yasin https://t.co/NS0FQg9dV8 (via https://t.co/iopYiG4E3b)
522557566745055232,2014-10-16 01:20:07,#掛算 until:2011-09-25 since:2011-09-10 https://t.co/oHehxrPhQF (via https://t.co/6DWqH8peTI)
522552552143876096,2014-10-16 01:00:11,distrito 12 https://t.co/PDoOC2zPx3 (via https://t.co/aa8JeZ9eqP)
522547503468531712,2014-10-16 00:40:07,#PSAT https://t.co/xqos8AkhPP (via https://t.co/uTW1oWJmkJ)
522542473562710016,2014-10-16 00:20:08,もこしょこら https://t.co/07yZqaWTbM (via https://t.co/oJfJHZFs6z)
522537474430492673,2014-10-16 00:00:16,@jakemcbolton https://t.co/F3Sj7sz8GU (via https://t.co/TraZ5XUB7L)
522532403907018752,2014-10-15 23:40:07,#ss585 https://t.co/LeKB36INGS (via https://t.co/SIKe13dgOO)
522527367957594112,2014-10-15 23:20:07,Benghazi ebola https://t.co/ib7J3Mrvo8 (via https://t.co/qL3v0Qhc8I)
522522357689106432,2014-10-15 23:00:12,Gamergate https://t.co/vXu1wYMixu (via https://t.co/k6UeuIrR6j)
522517301459816448,2014-10-15 22:40:07,abola alevi https://t.co/TyNnBwvrZg (via https://t.co/QPfe4IE1Mx)
522512271189102592,2014-10-15 22:20:07,UcuzFiyɑttɑnTɑkipciSɑtılır SkypеOkɑnÁvci035 https://t.co/IK0Sq3PC25 (via https://t.co/zrN3JK9F9l)
522507256248938496,2014-10-15 22:00:12,"""Badr Hari"" https://t.co/EHKFYClgm6 (via https://t.co/nJWIbOeGIb)"
522502199620812801,2014-10-15 21:40:06,MutluYılların OlsunSTG https://t.co/KqGrDg4Mss (via https://t.co/ufE2vno9ip)
522497166791553025,2014-10-15 21:20:06,TOP100DJs CountdownwithDenizKoyu https://t.co/smrxu6p9RW (via https://t.co/Cddvt35tUz)
522492160319307776,2014-10-15 21:00:13,PKKnınKiralıkİti AbdulkadirSelvi https://t.co/VRe4WVfS6o (via https://t.co/GOeqnfT7tF)
522487103058223104,2014-10-15 20:40:07,#gamergate https://t.co/kbnay3yxwg (via https://t.co/sfJUlng7zV)
522482067985412096,2014-10-15 20:20:06,@DrBradleyX التشفير  https://t.co/wEKOiEInHI (via https://t.co/PN5dKtnEyh)
522477060598808577,2014-10-15 20:00:13,Signup Now OneDirectionSocialNet https://t.co/UpcBZrM9or (via https://t.co/bcDljKDymt)
522472001001103360,2014-10-15 19:40:06,Ekin Koç https://t.co/5vU97g95Rv (via https://t.co/MbUAnw5Dt8)
522466968973357056,2014-10-15 19:20:07,KarşıtGörüşDeğil PkkyıAKlamaProgramı https://t.co/oboEimRz6u (via https://t.co/APXjTFvP1l)
522461962907566082,2014-10-15 19:00:13,#ZetsuFact https://t.co/xRpurLLR5j (via https://t.co/Ju4xqWRkq0)
522456906330169344,2014-10-15 18:40:07,AdamGibiAdam GerçekFenerliFeneRuhum https://t.co/MOlTwzYdb5 (via https://t.co/9gbUjCvhkm)
522451869092700160,2014-10-15 18:20:06,luisdimas guy https://t.co/9AHzelQpMZ (via https://t.co/PaJrGvU6Dj)
522446867201007616,2014-10-15 18:00:14,HerYerSiyaset HerYerDireniş https://t.co/hodt5dOeJM (via https://t.co/z7V0sMyqTR)
