id,created_at,text
466533377957715968,2014-05-14 10:59:59,"The conservation of sexual intercourse in 10,000 pictures."
466488080204316674,2014-05-14 07:59:59,"The development of nuclear power in 10,000 pictures."
466442794496983040,2014-05-14 05:00:02,Johannes Kepler was wrong.
466397483942563841,2014-05-14 02:00:00,Wormholes promote altruism in chimps.
466352186579226626,2014-05-13 23:00:00,Earthquakes and killer bees: Does science have the answer?
466306888611926017,2014-05-13 20:00:00,"The history of evolutionary developmental biology, captured on film for the first time."
466261590619471872,2014-05-13 17:00:00,Could impossible blenders allow us to harness the power of viral infections?
466216292933173248,2014-05-13 14:00:00,Exoplanets and tardigrades: Does science have the answer?
466171012372250624,2014-05-13 11:00:05,Reports of new baboon deaths hint that Edward Snowden is in trouble.
466125696654659585,2014-05-13 08:00:00,Penguins: The ultimate renewable energy source.
466080398859304961,2014-05-13 05:00:01,Cats: It's time to rewrite the textbooks.
466035101084971008,2014-05-13 02:00:01,Breaking: Darwin was right! Next month exclusive: Why Darwin was wrong.
465989803188957184,2014-05-12 23:00:01,Can a fossil feather hold the secrets of killer bees?
465944512087719936,2014-05-12 20:00:03,Can we cure hiccups?
465899190699454464,2014-05-12 16:59:57,Stranger than fiction. Sexual activity is caused by cancerous cells.
465853889854836737,2014-05-12 13:59:57,Darwin was definitely wrong.
465808591845613568,2014-05-12 10:59:57,Puzzling baboon migrations hint that open science is sorely needed.
465763293978984448,2014-05-12 07:59:57,Can a volcano on one of Jupiter's moons explain Republicans?
465717995931967488,2014-05-12 04:59:57,Was Darwin wrong? A newly discovered species of otter proves we can alter the flow of time in Bolivian swamps using sexual activity.
465627400156774400,2014-05-11 22:59:57,Stranger than fiction. Radio waves are caused by neutrinos.
465582103993004032,2014-05-11 19:59:58,Viral infections: It's time to rewrite the textbooks.
465536804545101825,2014-05-11 16:59:58,Hormones: The ultimate renewable energy source.
465491506330361856,2014-05-11 13:59:58,Can a volcano on one of Jupiter's moons explain Angry Birds?
465446208786690048,2014-05-11 10:59:58,Stranger than fiction. Sexual activity is caused by quantum computing.
465400940615700480,2014-05-11 08:00:05,4D printing: What Darwin didn't know.
465355612650737664,2014-05-11 04:59:58,Can open access science save red pandas?
465310314679238656,2014-05-11 01:59:58,Was Max Planck wrong? A newly discovered species of tardigrade proves we can predict earthquakes beyond the solar system using neutrinos.
465219718765633537,2014-05-10 19:59:58,Can we cure homeopathic practitioners?
465174425051357184,2014-05-10 17:00:00,Was Alan Turing wrong? A newly discovered species of sloth proves we can visualise data in the lab using sexual activity.
465129138761003008,2014-05-10 14:00:03,Stem cells promote cancerous cells in dolphins.
465083825069240320,2014-05-10 10:59:59,Radio waves: It's time to rewrite the textbooks.
465038527135514624,2014-05-10 07:59:59,BREAKING: Penguin mating ritual suggests that your mutant sperm is a ticking time bomb.
464993245085573120,2014-05-10 05:00:03,Did Darwin know anything?
464947931234463745,2014-05-10 01:59:59,Was Nikola Tesla wrong? Atlantic fish prove we can fall in love deep within the Earth's core using age-related dementia.
464902633388789760,2014-05-09 22:59:59,The conservation of nuclear power as viewed by a honey bee.
464857335224369152,2014-05-09 20:00:00,BREAKING: Risk-taking in teenagers suggests that pigs and sheep were domesticated twice.
464812041740759040,2014-05-09 17:00:01,Monitor Lizards and Feynman: The connection that could change the way we think about cats.
464766740589985792,2014-05-09 14:00:00,Worms and Johannes Kepler: The connection that could change the way we think about viral infections.
464721441553137664,2014-05-09 11:00:00,Tomorrow's technology today: Chocolate 3D printers.
464676143434833920,2014-05-09 08:00:00,No hands: Controlling tardigrades with only your mind.
464630845706612736,2014-05-09 05:00:00,Neutrinos promote anti-bacterial resistance in a newly discovered species of aardvark.
464585547768684544,2014-05-09 02:00:00,Wormholes promote anti-bacterial resistance in Atlantic fish.
464540261885149184,2014-05-08 23:00:03,Can we ever really understand badgers?
464494951989264386,2014-05-08 20:00:01,Cancerous cells promote age-related dementia in a newly discovered species of otter.
464449696942292993,2014-05-08 17:00:11,Stranger than fiction. Age-related dementia is caused by gene therapy.
464404386895380480,2014-05-08 14:00:08,Stranger than fiction. Sexual activity is caused by wormholes.
464370377062641664,2014-05-08 11:45:00,Did Darwin know anything?
464313761697107969,2014-05-08 08:00:01,Was Max Planck wrong? Extinct marine reptiles prove we can deal with waste before birth using quantum physics.
464268485145935872,2014-05-08 05:00:07,Feynman was wrong.
464223164021891072,2014-05-08 02:00:01,Breaking: Darwin was right! Next month exclusive: Why Darwin was wrong.
464177854444748800,2014-05-07 22:59:59,Darwin was definitely wrong.
464132557429567489,2014-05-07 19:59:59,Can we colonise the moon within the decade using homeopathic practitioners?
464087287861874688,2014-05-07 17:00:06,Stranger than fiction. Radio waves are caused by stem cells.
463996662613286913,2014-05-07 10:59:59,Rainbows and Einstein: The connection that could change the way we think about neutrinos.
463951366499471360,2014-05-07 08:00:00,Can a fossil feather hold the secrets of undergraduates?
463906088010526720,2014-05-07 05:00:05,Anti-bacterial resistance: What Niels Bohr didn't know.
463860770690707457,2014-05-07 02:00:00,Can we cure crazy cat lady?
463815473113464834,2014-05-06 23:00:00,"Could ""smart"" blenders allow us to harness the power of anti-bacterial resistance?"
463770174785462272,2014-05-06 20:00:00,Tomorrow's technology today: Virtual microwaves.
463724901627875328,2014-05-06 17:00:06,Everyone was wrong.
463679593694892032,2014-05-06 14:00:04,Isolated red panda orgies hint that Edward Snowden is in trouble.
463634279059427328,2014-05-06 11:00:00,Stranger than fiction. Human altruism is caused by 4D printing.
463588981494779904,2014-05-06 08:00:00,Industrial accidents and interns: What's really in your food?
463543683565240321,2014-05-06 05:00:01,Stranger than fiction. Age-related dementia is caused by age-related dementia.
463498385648287744,2014-05-06 02:00:01,Radio waves: What Darwin didn't know.
463453088255582209,2014-05-05 23:00:01,Could flame-proofed rockets allow us to harness the power of gene therapy?
463362457264996353,2014-05-05 16:59:53,Faraday was wrong.
463317168793591808,2014-05-05 13:59:55,Darwin was definitely wrong.
463271845232652288,2014-05-05 10:59:49,No hands: Controlling squid with only your mind.
463226546439069696,2014-05-05 07:59:49,Tomorrow's technology today: Bendy contraceptives.
463181248413052928,2014-05-05 04:59:49,Can a fossil feather hold the secrets of bird-eating spiders?
463135950642884609,2014-05-05 01:59:49,Can we cure tsunamis?
463090652939845632,2014-05-04 22:59:50,"Disturbing ""Belieber"" deaths hint that black holes are everywhere."
463045375147147264,2014-05-04 19:59:55,Stranger than fiction. Sexual activity is caused by cats.
463002172071084032,2014-05-04 17:08:14,The discovery of sexual intercourse in parallel dimensions.
462954786980368385,2014-05-04 13:59:57,Wormholes promote neutrinos in a newly discovered species of otter.
462909464031789057,2014-05-04 10:59:51,Mantis Shrimp and Obama: The connection that could change the way we think about wormholes.
462864162792964097,2014-05-04 07:59:50,Earthquakes and penguins: Is it too late?
462818884983472128,2014-05-04 04:59:55,Quantum matter: It's time to rewrite the textbooks.
462773567277780992,2014-05-04 01:59:51,Darwin was definitely wrong.
462728282921005056,2014-05-03 22:59:54,Human evolution promotes radio waves in killer bees.
462682971477401600,2014-05-03 19:59:51,BREAKING: Genetic analysis suggests that malaria is bad for you.
462637673468162048,2014-05-03 16:59:51,Sudden moose abductions hint that JFK conspiracy theorists are returning.
462593363850842112,2014-05-03 14:03:47,Stranger than fiction. Human evolution is caused by 4D printing.
462547077852327936,2014-05-03 10:59:51,Alan Turing was wrong.
462501779817897984,2014-05-03 07:59:51,Tardigrades and Faraday: The connection that could change the way we think about cats.
462456481812840448,2014-05-03 04:59:51,Darwin was definitely wrong.
462411199410630656,2014-05-03 01:59:55,Was Marie Curie wrong? Mice prove we can fall in love on exoplanets using sexual activity.
462365886733885440,2014-05-02 22:59:52,Was Feynman wrong? A newly discovered species of ant-eater proves we can find answers on exoplanets using stem cells.
462320588611391489,2014-05-02 19:59:52,Tomorrow's technology today: Invisible toasters.
462275290245656576,2014-05-02 16:59:52,Can gravity itself explain crabs?
462229992248999936,2014-05-02 13:59:52,Can light really travel faster than the speed of eyelashes?
462184694407495680,2014-05-02 10:59:52,Stranger than fiction. Human evolution is caused by human evolution.
462139396100485121,2014-05-02 07:59:52,Human altruism: It's time to rewrite the textbooks.
462094109260668928,2014-05-02 04:59:55,Viral infections promote cancerous cells in monitor lizards.
462048800362995712,2014-05-02 01:59:53,Can we cure killer bees?
462003502492188672,2014-05-01 22:59:53,Dawkins was wrong.
461958204948480002,2014-05-01 19:59:53,Was everyone wrong? Atlantic fish prove we can save lives deep within the Earth's core using quantum physics.
461912906905690112,2014-05-01 16:59:53,Tomorrow's technology today: Wearable hearing aids.
461867609802432512,2014-05-01 13:59:53,Can genetic engineering improve the next generation of lungfish?
461822311772221440,2014-05-01 10:59:54,Quantum matter: What everyone didn't know.
461812257098579969,2014-05-01 10:19:56,Could wearable hearing aids allow us to harness the power of sexual activity?
454733242198155264,2014-04-11 21:30:28,RT @mcleaver: I love my timeline! @NS_headlines @newscientist http://t.co/ejMKyJuVCt
444714610877534208,2014-03-15 06:00:00,Was Hawking wrong? A newly discovered species of gnat proves we can alter the flow of time deep within the Earth's core using cats.
444691961724030976,2014-03-15 04:30:00,Can a fossil feather hold the secrets of Angry Birds?
444669312964755456,2014-03-15 03:00:00,Can we cure the universe?
444646663979008000,2014-03-15 01:30:00,Grisly tardigrade abductions hint that the NSA's snooping dragnet has little impact on terrorism.
444624015072985088,2014-03-15 00:00:00,BREAKING: New genome sequencing technology suggests that your mutant sperm is a ticking time bomb.
444601366108176384,2014-03-14 22:30:00,The discovery of extinction events... in spaaaaaaaace.
444578747002667008,2014-03-14 21:00:07,Could nano blenders allow us to harness the power of dolphins?
444556074293952513,2014-03-14 19:30:02,Quantum computing: It's time to rewrite the textbooks.
444533419004145664,2014-03-14 18:00:00,Killer bees and everyone: The connection that could change the way we think about human evolution.
444510794777366528,2014-03-14 16:30:06,Quantum physics: What Galileio didn't know.
444488121120722944,2014-03-14 15:00:00,Tomorrow's technology today: Wearable rockets.
444465484097155072,2014-03-14 13:30:03,Cancerous cells promote age-related dementia in killer bees.
444442855600566273,2014-03-14 12:00:08,Stranger than fiction. Human evolution is caused by quantum computing.
444261632131485696,2014-03-14 00:00:01,Stranger than fiction. Human evolution is caused by quantum computing.
444238981106892800,2014-03-13 22:30:01,Niels Bohr was wrong.
444216331974762497,2014-03-13 21:00:01,Was Marie Curie wrong? Atlantic fish prove we can save lives inside a wormhole using altruism.
444193682745729025,2014-03-13 19:30:01,DARWIN: 150 years of wrong.
444171033172779009,2014-03-13 18:00:01,No hands: Controlling Republicans with only your mind.
444148409755512833,2014-03-13 16:30:07,Black holes and regenerating digits: Is the Obama administration doing enough to help?
444125704893247489,2014-03-13 14:59:54,Regenerating digits: The ultimate renewable energy source.
444103055660048384,2014-03-13 13:29:54,Was Alan Turing wrong? A newly discovered species of aardvark proves we can alter the flow of time in deep ocean trenches using wormholes.
444080406535888896,2014-03-13 11:59:54,Can genetic engineering improve the next generation of bird-eating spiders?
444057757579509760,2014-03-13 10:29:54,Can we cure Batman?
444035108581158912,2014-03-13 08:59:54,Baffling anaconda orgies hint that solar storms are incoming.
444012469103910912,2014-03-13 07:29:56,BREAKING: Water found in stardust suggests that pigs and sheep were domesticated twice.
443989810718736384,2014-03-13 05:59:54,The history of non-human altruism in parallel dimensions.
443967161644908544,2014-03-13 04:29:54,Could impossible Lego allow us to harness the power of wormholes?
443944512772403201,2014-03-13 02:59:54,Gene therapy: It's time to rewrite the textbooks.
443921863681781761,2014-03-13 01:29:54,Rainbows and Johannes Kepler: The connection that could change the way we think about climate change.
443899224170958849,2014-03-12 23:59:56,3D printing: What Niels Bohr didn't know.
443876565836103680,2014-03-12 22:29:54,"Tomorrow's technology today: ""Smart"" Lego."
443853918188339200,2014-03-12 20:59:55,Cats promote stem cells in a newly discovered species of octopus.
443831268338569217,2014-03-12 19:29:55,Stranger than fiction. Climate change is caused by cats.
443808618958565376,2014-03-12 17:59:54,Alan Turing was wrong.
443785971000414208,2014-03-12 16:29:55,Was Nikola Tesla wrong? Subterranean mole rats prove we can record dreams in virtual reality environments using quantum matter.
443763334815678464,2014-03-12 14:59:58,Who was Darwin? He was wrong.
443740671766441984,2014-03-12 13:29:55,No hands: Controlling rainbows with only your mind.
443718022969434112,2014-03-12 11:59:55,Industrial accidents and badgers: Is it too late to save them?
443695373962715136,2014-03-12 10:29:55,Hormones: The ultimate renewable energy source.
443672724981157888,2014-03-12 08:59:55,Was Marie Curie wrong? A newly discovered species of gecko proves we can predict the weather in Bolivian swamps using neutrinos.
443650075957682176,2014-03-12 07:29:55,Can we ever really understand sloths?
443627426971914240,2014-03-12 05:59:55,Can we cure social networking?
443604777990389760,2014-03-12 04:29:55,Prehistoric rabbit killings hint that time itself could be reversed.
443582129164025856,2014-03-12 02:59:55,BREAKING: An unexplored swamp in Bolivia suggests that butter is good for you.
443559479976943616,2014-03-12 01:29:55,"The politics of extinction events in 10,000 pictures."
443536830978605056,2014-03-11 23:59:55,Could flame-proofed pregnancy tests allow us to harness the power of quantum computing?
443514182135463936,2014-03-11 22:29:55,Quantum computing: It's time to rewrite the textbooks.
443491566796419072,2014-03-11 21:00:03,Mantis Shrimp and Newton: The connection that could change the way we think about quantum physics.
443468915591876608,2014-03-11 19:30:03,Quantum physics: What Johannes Kepler didn't know.
443446235232735232,2014-03-11 17:59:55,Tomorrow's technology today: Time-travelling hearing aids.
443423586217652224,2014-03-11 16:29:56,Wormholes promote anti-bacterial resistance in marine reptiles.
443400940654432257,2014-03-11 14:59:56,Stranger than fiction. Age-related dementia is caused by cats.
443378288103538688,2014-03-11 13:29:56,Johannes Kepler was wrong.
443355640002781185,2014-03-11 11:59:56,Was Nikola Tesla wrong? Tardigrades prove we can measure gravity bending on exoplanets using age-related dementia.
443332990186577920,2014-03-11 10:29:56,10 things Darwin didn't know.
443310341217607680,2014-03-11 08:59:56,No hands: Controlling Angry Birds with only your mind.
443287692068286464,2014-03-11 07:29:56,Nuclear waste and penguins: Does science have the answer?
443265043116081152,2014-03-11 05:59:56,Cats: The ultimate renewable energy source.
443242397804539904,2014-03-11 04:29:57,Can a volcano on one of Jupiter's moons explain the internet?
443219745190719488,2014-03-11 02:59:56,Can we cure homesickness?
443197096133677056,2014-03-11 01:29:56,Prehistoric tardigrade migrations hint that open science is sorely needed.
443174447206658049,2014-03-10 23:59:56,BREAKING: Water found in stardust suggests that Darwin was wrong again.
443151798380269568,2014-03-10 22:29:56,The feline understanding of non-human altruism as viewed by a honey bee.
443129162057125888,2014-03-10 20:59:59,Could chocolate 4D printers allow us to harness the power of marine reptiles?
443106500396212224,2014-03-10 19:29:56,Crazy cat lady: It's time to rewrite the textbooks.
443083852681330688,2014-03-10 17:59:57,Clouds and Obama: The connection that could change the way we think about 4D printing.
443061202370179073,2014-03-10 16:29:56,Cats: What Faraday didn't know.
443038553417994240,2014-03-10 14:59:57,Tomorrow's technology today: Virtual toasters.
443015904260259841,2014-03-10 13:29:57,Human evolution promotes altruism in a newly discovered species of otter.
442993255324856320,2014-03-10 11:59:57,Stranger than fiction. Climate change is caused by 3D printing.
442970606917922817,2014-03-10 10:29:57,Faraday was wrong.
442947957353353216,2014-03-10 08:59:57,Was Dawkins wrong? Rainbows prove we can visualise data in Bolivian swamps using neutrinos.
442925308233392128,2014-03-10 07:29:57,No hands: Controlling clouds with only your mind.
442902659360911360,2014-03-10 05:59:57,Black holes and tardigrades: Have we discovered our true origins?
442880013562810368,2014-03-10 04:29:58,Gravity: The ultimate renewable energy source.
442857361502646272,2014-03-10 02:59:57,Was Faraday wrong? A newly discovered species of otter proves we can deal with waste in virtual reality environments using quantum physics.
442834715897520128,2014-03-10 01:29:58,Can gravity itself explain Republicans?
442812063493423104,2014-03-09 23:59:57,Can we cure homeopathic practitioners?
442789414545424384,2014-03-09 22:29:57,Reports of new woodpecker orgies hint that the NSA's snooping dragnet has little impact on terrorism.
442766765849055232,2014-03-09 20:59:57,BREAKING: Risk-taking in teenagers suggests that dinosaurs were mindful of their young.
442744116653613056,2014-03-09 19:29:57,The development of sexual intercourse... in spaaaaaaaace.
442721467697213440,2014-03-09 17:59:57,Could time-travelling Henry hoovers allow us to harness the power of tardigrades?
442698819223162880,2014-03-09 16:29:58,Quantum physics: It's time to rewrite the textbooks.
442676169553739776,2014-03-09 14:59:58,Killer bees and Nikola Tesla: The connection that could change the way we think about human evolution.
442653520521879552,2014-03-09 13:29:58,Sex: What Darwin didn't know.
442630871754223616,2014-03-09 11:59:58,Tomorrow's technology today: Nano Henry hoovers.
442608222487461888,2014-03-09 10:29:58,Anti-bacterial resistance promotes cancerous cells in a newly discovered species of sloth.
442585573686267904,2014-03-09 08:59:58,Stranger than fiction. Anti-bacterial resistance is caused by quantum matter.
442562927921745920,2014-03-09 07:29:59,Nikola Tesla was wrong.
442540275693797377,2014-03-09 05:59:58,Was everyone wrong? Mice prove we can somehow deal with waste inside a wormhole using wormholes.
442517630050926593,2014-03-09 04:29:59,Darwin is still wrong.
442494977646788608,2014-03-09 02:59:58,No hands: Controlling badgers with only your mind.
442472328719761408,2014-03-09 01:29:58,Exoplanets and tardigrades: Will they unlock the mystery of hiccups?
442449679750799360,2014-03-08 23:59:58,Hiccups: The ultimate renewable energy source.
442427030937014272,2014-03-08 22:29:58,Was Gregor Mendel wrong? A newly discovered species of penguin proves we can feed the world on exoplanets using 3D printing.
442404382257463298,2014-03-08 20:59:58,Can a crater on Titan explain the origin of killer bees?
442381733296893954,2014-03-08 19:29:58,Can we cure the funny bone?
442359083958808577,2014-03-08 17:59:58,"Sudden ""Belieber"" migrations hint that black holes are everywhere."
442336435111493633,2014-03-08 16:29:59,BREAKING: An unexplored swamp in Bolivia suggests that lonely planets may outnumber star-hosted worlds.
442313785928605696,2014-03-08 14:59:59,The evolution of medicine in parallel dimensions.
442291136825405440,2014-03-08 13:29:59,Could wind-powered microwaves allow us to harness the power of chimps?
442268487961284608,2014-03-08 11:59:59,Human evolution: It's time to rewrite the textbooks.
442245844897521664,2014-03-08 10:30:00,Killer bees and Alan Turing: The connection that could change the way we think about anti-bacterial resistance.
442223189910093824,2014-03-08 08:59:59,Radio waves: What Gregor Mendel didn't know.
442200544632143872,2014-03-08 07:30:00,Tomorrow's technology today: Musical contraceptives.
442177891837939712,2014-03-08 05:59:59,Gene therapy promotes anti-bacterial resistance in subterranean mole rats.
442155242843811840,2014-03-08 04:29:59,Stranger than fiction. Human altruism is caused by stem cells.
442132593950343168,2014-03-08 02:59:59,Feynman was wrong.
442109944968777729,2014-03-08 01:29:59,Was Hawking wrong? Mantis shrimp prove we can visualise data before birth using quantum physics.
442087296012410880,2014-03-07 23:59:59,"You know nothing, Darwin."
442064647211220992,2014-03-07 22:29:59,No hands: Controlling asteroids with only your mind.
442041998162546688,2014-03-07 20:59:59,Asteroid impacts and interns: Is it too late?
442019349155815424,2014-03-07 19:29:59,Penguins: The ultimate renewable energy source.
441996700149112832,2014-03-07 17:59:59,Was Galileio wrong? A weird cloud in Austria proves we can visualise data in the lab using gene therapy.
441974054753673216,2014-03-07 16:30:00,Can open access science save red pandas?
441951402420883456,2014-03-07 15:00:00,Can we cure killer bees?
441928753007304704,2014-03-07 13:30:00,Puzzling badger migrations hint that black holes are everywhere.
441906104176766976,2014-03-07 12:00:00,BREAKING: A bizarre crater in India suggests that your mutant sperm is a ticking time bomb.
441883455140683776,2014-03-07 10:30:00,The discovery of human intelligence as viewed by a honey bee.
441860806297546752,2014-03-07 09:00:00,Could 3D-printed contraceptives allow us to harness the power of subterranean mole rats?
441838157102063616,2014-03-07 07:30:00,Bird-eating spiders: It's time to rewrite the textbooks.
441815508196028416,2014-03-07 06:00:00,Subterranean mole rats and Johannes Kepler: The connection that could change the way we think about sexual activity.
441792861882052608,2014-03-07 04:30:01,Wormholes: What everyone didn't know.
441770210224517120,2014-03-07 03:00:00,Tomorrow's technology today: Voice-activated contraceptives.
441747562073030656,2014-03-07 01:30:00,Climate change promotes neutrinos in killer bees.
441724912701419520,2014-03-07 00:00:00,Stranger than fiction. Climate change is caused by climate change somehow.
441702271668477952,2014-03-06 22:30:02,Dawkins was wrong.
441679614541586432,2014-03-06 21:00:00,Was Max Planck wrong? Atlantic fish prove we can alter the flow of time deep within the Earth's core using neutrinos.
441656965316739073,2014-03-06 19:30:00,OOPS: Darwin and the other scientists who were wrong.
441634316419092480,2014-03-06 18:00:00,No hands: Controlling black holes with only your mind.
441611667252973568,2014-03-06 16:30:00,Nuclear waste and penguins: What's really in your food?
441589019512938497,2014-03-06 15:00:01,Clouds: The ultimate renewable energy source.
441566369310846976,2014-03-06 13:30:01,Was Feynman wrong? A newly discovered species of ant-eater proves we can feed the world while we sleep using quantum computing.
441543720320921601,2014-03-06 12:00:01,Can we colonise the moon within the decade using lungfish?
441521072702509056,2014-03-06 10:30:01,Can we cure Obama?
441498422429118464,2014-03-06 09:00:01,Disturbing red panda disappearances hint that time itself could be reversed.
441475773384622080,2014-03-06 07:30:01,BREAKING: An unexplored swamp in Bolivia suggests that pigs and sheep were domesticated twice.
441453127808856064,2014-03-06 06:00:02,The feline understanding of human intelligence... in spaaaaaaaace.
441430445583269888,2014-03-06 04:29:54,Could time-travelling mirrors allow us to harness the power of worms?
441407796702351360,2014-03-06 02:59:54,Climate change: It's time to rewrite the textbooks.
441385147641114624,2014-03-06 01:29:54,Dolphins and Marie Curie: The connection that could change the way we think about quantum physics.
441362503197802496,2014-03-05 23:59:55,Cats: What Galileio didn't know.
441339849665445889,2014-03-05 22:29:54,Quantum computing: What Johannes Kepler didn't know.
441317200809689089,2014-03-05 20:59:54,Tomorrow's technology today: Chocolate pregnancy tests.
441294551643598848,2014-03-05 19:29:54,Human altruism promotes cancerous cells in a newly discovered species of gecko.
441271902863380480,2014-03-05 17:59:54,Stranger than fiction. Age-related dementia is caused by wormholes.
441249254003470336,2014-03-05 16:29:54,Obama was wrong.
441226604816384000,2014-03-05 14:59:54,Was Faraday wrong? Penguins prove we can visualise data between dimensions using stem cells.
441203955759321088,2014-03-05 13:29:54,WRONG: Darwin.
441181306811330560,2014-03-05 11:59:54,No hands: Controlling earthquakes with only your mind.
441158657716551680,2014-03-05 10:29:54,Industrial accidents and undergraduates: Is the Obama administration doing enough to help?
441136008885960705,2014-03-05 08:59:55,Killer bees: The ultimate renewable energy source.
441113359791161344,2014-03-05 07:29:55,Was Nikola Tesla wrong? A newly discovered species of ant-eater proves we can defeat insomnia in deep ocean trenches using radio waves.
441090714081165312,2014-03-05 05:59:55,Can a fossil feather hold the secrets of gravity?
441068061765156864,2014-03-05 04:29:55,Can genetic engineering improve the next generation of undergraduates?
441045416596226048,2014-03-05 02:59:56,Can we cure Nintendo?
441022763881742336,2014-03-05 01:29:55,"Surprising ""Belieber"" orgies hint that your face was sculpted by junk DNA."
441000114954715136,2014-03-04 23:59:55,BREAKING: New research on climate change suggests that pigs and sheep were domesticated twice.
440977466480263168,2014-03-04 22:29:55,The history of sexual intercourse through the eyes of those who were there.
440954817259651072,2014-03-04 20:59:55,Physics: It's time to rewrite the textbooks.
440932168312037376,2014-03-04 19:29:55,Tardigrades and Newton: The connection that could change the way we think about viral infections.
440909519284342784,2014-03-04 17:59:55,Climate change: What Niels Bohr didn't know.
440886869937897472,2014-03-04 16:29:55,Tomorrow's technology today: Wind-powered hearing aids.
440864221082189824,2014-03-04 14:59:55,Sexual activity promotes viral infections in a newly discovered species of ant-eater.
440841572197089280,2014-03-04 13:29:55,Stranger than fiction. Human evolution is caused by neutrinos.
440818923303608322,2014-03-04 11:59:55,Everyone was wrong.
440796274011672576,2014-03-04 10:29:55,Was Einstein wrong? Clouds prove we can alter the flow of time in the lab using climate change.
440773625252425728,2014-03-04 08:59:56,Darwin is still wrong.
440750976073748480,2014-03-04 07:29:56,No hands: Controlling penguins with only your mind.
440728331349417984,2014-03-04 05:59:57,Industrial accidents and badgers: Is it too late?
440705678081261568,2014-03-04 04:29:56,Fracking: The ultimate renewable energy source.
440683029351387136,2014-03-04 02:59:56,Was Darwin wrong? A newly discovered species of otter proves we can cure cancer in Titan's atmosphere using cats.
440660380231426049,2014-03-04 01:29:56,Can a crater on Titan explain the origin of homeopathic practitioners?
440637731379871744,2014-03-03 23:59:56,"Can we cure ""sick"" rappers?"
440615082201186304,2014-03-03 22:29:56,Isolated baboon deaths hint that time itself could be reversed.
440592433437757441,2014-03-03 20:59:56,BREAKING: A new study on twins suggests that lonely planets may outnumber star-hosted worlds.
440569784519118848,2014-03-03 19:29:56,"The politics of sexual intercourse in 10,000 pictures."
440547135373983745,2014-03-03 17:59:56,Could musical 3D printers allow us to harness the power of sexual activity?
440524486405017600,2014-03-03 16:29:56,Science: It's time to rewrite the textbooks.
440501837360537601,2014-03-03 14:59:56,Monitor Lizards and Faraday: The connection that could change the way we think about sexual activity.
440479188290908161,2014-03-03 13:29:56,Sexual activity: What Einstein didn't know.
440456539426816000,2014-03-03 11:59:56,Tomorrow's technology today: Time-travelling 4D printers.
440433890281676800,2014-03-03 10:29:56,Climate change promotes radio waves in a newly discovered species of octopus.
440411246299344896,2014-03-03 08:59:58,Stranger than fiction. Climate change is caused by wormholes.
440388592343740416,2014-03-03 07:29:57,Gregor Mendel was wrong.
440365943479603200,2014-03-03 05:59:57,Was Dawkins wrong? Mantis shrimp prove we can cure cancer in virtual reality environments using gene therapy.
440343297492783104,2014-03-03 04:29:57,Darwin knew he was wrong.
440320645684273153,2014-03-03 02:59:57,No hands: Controlling undergraduates with only your mind.
440297996367192064,2014-03-03 01:29:57,Black holes and penguins: Have we discovered our true origins?
440275347901140992,2014-03-02 23:59:57,Beliebers: The ultimate renewable energy source.
440252698538287104,2014-03-02 22:29:57,Was Nikola Tesla wrong? A newly discovered species of gecko proves we can record dreams on exoplanets using altruism.
440230049649004545,2014-03-02 20:59:57,Can light really travel faster than the speed of Angry Birds?
440207400457760768,2014-03-02 19:29:57,Can we cure hipsters?
440184751744618496,2014-03-02 17:59:57,Surprising anaconda abductions hint that Darwin was wrong again.
440162103002152960,2014-03-02 16:29:57,BREAKING: New research on climate change suggests that left-handed people are more inhibited.
440139453643100160,2014-03-02 14:59:57,"The feline understanding of medicine, captured on film for the first time."
440116807748558848,2014-03-02 13:29:58,Could voice activated pregnancy tests allow us to harness the power of cats?
440094155709358080,2014-03-02 11:59:57,Penguins: It's time to rewrite the textbooks.
440071506585210880,2014-03-02 10:29:58,Killer bees and Max Planck: The connection that could change the way we think about age-related dementia.
440048857737867264,2014-03-02 08:59:58,Climate change: What Newton didn't know.
440026208714375168,2014-03-02 07:29:58,Tomorrow's technology today: Impossible contraceptives.
440003559699271680,2014-03-02 05:59:58,Sexual activity promotes age-related dementia in a newly discovered species of otter.
439980914127667200,2014-03-02 04:29:59,Stranger than fiction. Sexual activity is caused by altruism.
439958262398468096,2014-03-02 02:59:58,Hawking was wrong.
439935613173628929,2014-03-02 01:29:58,Was Dawkins wrong? Tardigrades prove we can save lives deep within the Earth's core using radio waves.
439912963978567680,2014-03-01 23:59:58,Darwin: 10 things he didn't know.
439890315361533953,2014-03-01 22:29:58,No hands: Controlling interns with only your mind.
439867666384572416,2014-03-01 20:59:58,Industrial accidents and fracking: Is the Obama administration doing enough to help?
439845016836784128,2014-03-01 19:29:58,Tardigrades: The ultimate renewable energy source.
439822368156827648,2014-03-01 17:59:58,Was Alan Turing wrong? A newly discovered species of gecko proves we can predict the weather in Titan's atmosphere using wormholes.
439799722816331776,2014-03-01 16:29:59,Can we cure such doge?
439777070097641472,2014-03-01 14:59:58,Fascinating bird-eating spider orgies hint that Edward Snowden is in trouble.
439754420839251968,2014-03-01 13:29:58,BREAKING: Penguin mating ritual suggests that your mutant sperm is a ticking time bomb.
439731771987734528,2014-03-01 11:59:58,The power of evolutionary developmental biology in parallel dimensions.
