id,created_at,text
481282426409193472,2014-06-24 03:47:26,thoughts rattle like moth in sconce
481281532334571521,2014-06-24 03:43:53,sinbad's infinity rescinded
481280868627906560,2014-06-24 03:41:15,red lights over the dirty truth
481272295436996608,2014-06-24 03:07:11,yelling at pedestrians from my mini cooper
480947329587892224,2014-06-23 05:35:53,"1843, Madrid"
480920926775558145,2014-06-23 03:50:58,a reciprocal hunger?
480920098178215936,2014-06-23 03:47:41,feeling like promoting via screen shot of Instagram is an o k way todo this http://t.co/uQeFjOLOD7
480918051680817153,2014-06-23 03:39:33,@princesspuppy69 I can see your halo.
480877067290963968,2014-06-23 00:56:41,warmed by a million puppies
480747898875822080,2014-06-22 16:23:25,@crispinbest cats r rly bad at phones
480708706586206208,2014-06-22 13:47:41,cherubim periplum
480698232293453824,2014-06-22 13:06:04,belittle Richard
480697947449856001,2014-06-22 13:04:56,napalm pilot
480697427414904832,2014-06-22 13:02:52,I was sent to the principal of the matter's office
480561192906137600,2014-06-22 04:01:31,carbo-loafing
480561016372076544,2014-06-22 04:00:49,@tinyillusion hi
480543504347582464,2014-06-22 02:51:14,Toledo collision
480538550631280641,2014-06-22 02:31:33,I am the Downton Abbey of your viewing pleasure; you are the Game of Thrones spoiler waiting to spoil
480538288420179969,2014-06-22 02:30:30,knowing well a laundry list of them
480538162591047680,2014-06-22 02:30:00,"like most q's abt myself I shrugged nd said ""idk"""
480538028172009472,2014-06-22 02:29:28,"never been asked ""what are yr triggers"" b4"
480457691920224256,2014-06-21 21:10:14,"two identical looking women bump into one another and morph into a single body, two identical men burst into a cloud of dust"
480409021828968449,2014-06-21 17:56:51,shine bright like Neil diamond
479748627330367488,2014-06-19 22:12:40,I'm a mommy ur a zombie
479748258051264512,2014-06-19 22:11:12,this fridge contains spoilers
479689070084231169,2014-06-19 18:16:01,yins aughta edge on that bm harder
479688099354537986,2014-06-19 18:12:09,mad world cup size
479678832878682112,2014-06-19 17:35:20,feeling wimpy happy and post-basic with a curl of rictus at some barely ironic thought
479413005914865664,2014-06-18 23:59:02,astro-less chaps
479412917750603776,2014-06-18 23:58:41,the solar dingus
479411718364618752,2014-06-18 23:53:55,punk surgeon
479410840873885696,2014-06-18 23:50:26,calmly on a lily pad
479408951071485952,2014-06-18 23:42:55,RT @AndrewWK: PARTY TIP: Think about how intense it is to be a woman.
479389052752244737,2014-06-18 22:23:51,I have work featured in this show http://t.co/txHVbnwpC5
479355171051290624,2014-06-18 20:09:13,suggested serving tray table
479350302944935936,2014-06-18 19:49:52,uncanny valley girl group sex ed
479350183419842561,2014-06-18 19:49:24,pioneer valley girl group think fast
479350028486459392,2014-06-18 19:48:47,reality augmentation therapy dog days
479026093739896832,2014-06-17 22:21:35,@alt_lit super market basket case sensitive
478903361765269504,2014-06-17 14:13:53,to make ents meet
478895765117358081,2014-06-17 13:43:42,RT @knuckle_tat: LYKE LUVS
478635758467559424,2014-06-16 20:30:32,mistaking all men for someone you can't care about
478635576074051586,2014-06-16 20:29:48,a man pulls his car up to the planters looks in the restaurant and whistles to whom leaving the car door open engine idling I could steal it
478633202555179008,2014-06-16 20:20:22,"a fat guy walking just yelled ""I'm dyin' over here,"" and keeps walking"
478511806613184512,2014-06-16 12:17:59,amid the alien corn
478511133171515392,2014-06-16 12:15:19,by Bacchus and his pards
478510087997104128,2014-06-16 12:11:09,Agnes Varda and John Keats walking along the Mississippi
478508174618533889,2014-06-16 12:03:33,RT @silvi0L0russo: Download the whole Content Aware Typography tumblr as EPUB -&gt; http://t.co/qKQaR4qTWr http://t.co/wZcvfuI6ov
478504293725528064,2014-06-16 11:48:08,"Fairy loaves, fossil sea urchins from the English Downlands."
478501818029187073,2014-06-16 11:38:18,@cakemittens I see you and raise you one http://t.co/kYKm7JejOv
478500105855569921,2014-06-16 11:31:30,RT @everyadage: the air is like the training of a chair
478499796773527552,2014-06-16 11:30:16,"RT @everyadage: run across the beliefs, read the hours, settle to be without ever-widening"
478498944758972416,2014-06-16 11:26:53,screencaps and marginalia?
478488945747972096,2014-06-16 10:47:09,the grand nationals of sand castles
478473572407455744,2014-06-16 09:46:03,"RT @WhyCantWeDate: Yeah, itʼs not working out. I need someone more uninterested."
478419482734374912,2014-06-16 06:11:07,@qwoned thom.thom.thom at gmail dot com
478418309990215681,2014-06-16 06:06:28,"@qwoned plz send, v interested!"
478272596476448768,2014-06-15 20:27:27,analyze this heat stroke
478272383413805056,2014-06-15 20:26:36,RT @notallbots: not ALL men are distinct
478271916495495169,2014-06-15 20:24:45,waiting for the results of this pepper analysis
478270466247770112,2014-06-15 20:18:59,@steveroggenbuck everything on Radiotopia! then You Talking U2 to Me? Close Listening with Charles Bernstein (and all PennSound)
478268695706226688,2014-06-15 20:11:57,RT @EileenMyles: Hi Thom. http://t.co/mlA5ZCk16m
478232019445747712,2014-06-15 17:46:13,@zayndrain_ gotta save the darpa chief
478220752089796608,2014-06-15 17:01:26,"""juggler's despair"""
478206778707300353,2014-06-15 16:05:55,"RT @IArtLibraries: #themoreyouknow MT @Libroantiguo:
Napoleon took books w/ him everywhere he traveled, including military campaigns. http:…"
478183946828931072,2014-06-15 14:35:11,@susanbalmar can't w8 :)
478176072778145792,2014-06-15 14:03:54,@susanbalmar what's going on here?
478014139454205952,2014-06-15 03:20:26,@banhmiverlag isn't always ?
478012702401777665,2014-06-15 03:14:43,RT @zayndrain_: @leonardegg n i r @ Hugo's bein thugz
477862261717860353,2014-06-14 17:16:56,RT @candtorrance: dumpster divin into my stream of consciousness
477817448133955584,2014-06-14 14:18:51,"""it's not swim-test anxiety"""
477656612543275009,2014-06-14 03:39:45,@candtorrance same
477489923792973824,2014-06-13 16:37:23,lost in the fundhouse
477330268848525312,2014-06-13 06:02:59,"""...in the United States alone..."""
477322371125108736,2014-06-13 05:31:36,robert tim duncan
477320880561729536,2014-06-13 05:25:40,"I know it's tru luv when they ask ""what's your favorite Eigner poem?"""
477320477124210688,2014-06-13 05:24:04,"a child goes on a spree of unleashing every dog they see because they obeyed a poster that said ""free puppies"""
477319749768970240,2014-06-13 05:21:11,"want the epigraph of my first book to be ""some fucking Rilke quote about angels"" and that John Cusack tweet"
477318419453181952,2014-06-13 05:15:54,xanthan gumption
477309973056069632,2014-06-13 04:42:20,fedora and gomorrah
477265714722508801,2014-06-13 01:46:28,"trimmed my beard, am I fuckboy yet?"
477215473293996032,2014-06-12 22:26:49,RT @DinahHandel: Who is doing the queer library work? We fall into erasure when we assume a community is included and named. @ShawntaDeshawn
477144245975793665,2014-06-12 17:43:47,vintage XFL jersey
477144127457353728,2014-06-12 17:43:19,loquacious gastronomy aspiration
477144041075662848,2014-06-12 17:42:58,prune radiant
477120322316292096,2014-06-12 16:08:43,gimme the light ranch dressing
476866268125863936,2014-06-11 23:19:12,@weird_bug @MollyMunyan @bangbangry @kg_ubu @cassandragillig @steveroggenbuck this is the kind of brand plagiarism we're looking for ppl!!!!
476866179772858370,2014-06-11 23:18:51,RT @weird_bug: @MollyMunyan @leonardegg @bangbangry @kg_ubu @cassandragillig @steveroggenbuck ahem molly are you jacking my brand https://t…
476785469448261633,2014-06-11 17:58:08,"RT @every_ebooks: i challenge anyone to offer hard proof that Roshi had sex with a mannequin was actually stupid and not funny, rafflecast …"
476613142022066177,2014-06-11 06:33:22,clink eastworks
476610690036137984,2014-06-11 06:23:38,CLASSIC QUESTION MID WHITE NOISE TEAL ORANGE PINK RB19
476610390575423488,2014-06-11 06:22:26,noise teal
476609746904965120,2014-06-11 06:19:53,a borstal tattoo and a buttery tan leather
476605413178085376,2014-06-11 06:02:40,i want my name to be all vowels
476576697165553664,2014-06-11 04:08:33,@NadaGeremia r u a bot?
476576455678103554,2014-06-11 04:07:36,@MollyMunyan @bangbangry @kg_ubu @cassandragillig @steveroggenbuck therefore a poet
476559282906087424,2014-06-11 02:59:21,@bangbangry @MollyMunyan @kg_ubu @cassandragillig @steveroggenbuck metamodernist anthology of poets' butts
476559008413671424,2014-06-11 02:58:16,my brand is checking my email at the bar
476558674370887680,2014-06-11 02:56:56,"RT @MollyMunyan: if this gets 50 RTs @kg_ubu will mud wrestle @cassandragillig 

70 RTs and @leonardegg will tweet a picture of his butt"
476530171881594880,2014-06-11 01:03:41,@MollyMunyan @steveroggenbuck can you also get @kg_ubu to mud wrestle @cassandragillig
476529997667389440,2014-06-11 01:02:59,RT @juan_amayah: I think I'm broken I haven't cried in like a year
476428923279253504,2014-06-10 18:21:21,jet pack rat king
476186708333957120,2014-06-10 02:18:53,send us your experimental writing only if it conforms with our approach to experiment
476186521398431744,2014-06-10 02:18:08,further unpublished
476181751862026240,2014-06-10 01:59:11,RT @susanbalmar: _92 v0a sjzkla jss s s f f f
476181487314665473,2014-06-10 01:58:08,"RT @Seinfeld2000: Hey close your eyes for a moment and imagen something

Are they closed

k i know ur lying, if there closed how are u read…"
476112191943610368,2014-06-09 21:22:46,cauliflower hologram
476106830750707712,2014-06-09 21:01:28,feeling weird re: last tweet
476106322996658177,2014-06-09 20:59:27,"maybe I'll call it ""pussy magnificent"""
475983061524692992,2014-06-09 12:49:39,"depraved beauty seeks doofus? yeah, right!"
475947503997558785,2014-06-09 10:28:22,untranslatable word from english that means still using your partners log-in information for streaming media sites after breaking up
475874461443313665,2014-06-09 05:38:07,dipsy varnish
475874426664132608,2014-06-09 05:37:59,lemonade sands
475858083206672385,2014-06-09 04:33:02,"""Richard we're advertisements for the American Experiment."""
475849805688999936,2014-06-09 04:00:09,unmade racket
475849433075044352,2014-06-09 03:58:40,some lost goose is making a racket
475770372009119745,2014-06-08 22:44:30,lasagne nostalge
475757490349809666,2014-06-08 21:53:19,@Just1magine vatican softcore: papal fuckboy: the sign of the cock 2
475740547533901825,2014-06-08 20:46:00,usher being lead out if a theatre by an usher
475740223293644801,2014-06-08 20:44:42,honey I shrunk the kids savings account
475739097399427072,2014-06-08 20:40:14,vegans of legends of the hidden temple
475674606750433280,2014-06-08 16:23:58,I am the beetle you are the jar
475334542577106944,2014-06-07 17:52:40,"RT @Big_Lucks: $7,000 STRETCH GOAL: a $500 first book prize for women authors: https://t.co/079dWhspL3"
475279465442836480,2014-06-07 14:13:49,"RT @JennyHolzerMom: BUT IN A WAY, ISN'T LISTENING TO YOUR MOTHER AN EVEN MORE SUBVERSIVE ACT?"
475149541717463040,2014-06-07 05:37:33,help i've fallen into the punji pit of your benevolence
475133692986142720,2014-06-07 04:34:34,a delicious mistake
475015977403301888,2014-06-06 20:46:49,a band called 4 Blondes
475015872822927360,2014-06-06 20:46:24,@lebrightshapes twitter as wish fulfillment
475015802669006848,2014-06-06 20:46:07,"a flashmob of everyone I've ever wronged laughing about how small these cookies are, seriously these cookies are tiny"
475015549810769920,2014-06-06 20:45:07,@lebrightshapes #subtweet
475015419758403584,2014-06-06 20:44:36,mr peanut's racist tumblr taken offline
475015307699191809,2014-06-06 20:44:09,nasty ashley makes the male scene ugh and hmm
475015188526010368,2014-06-06 20:43:40,rubbed glyphs
474934913804693504,2014-06-06 15:24:41,logged into the vegetable internet
474796985745420288,2014-06-06 06:16:37,for whom the taco bell tolls
474772492482248706,2014-06-06 04:39:17,he's a star in the mushroom internet
474650715072512000,2014-06-05 20:35:23,air head strong arm
474648506750099457,2014-06-05 20:26:37,RT @ConnerPlunkett: I hate being mean
474421339919753217,2014-06-05 05:23:56,oogle with a poodle playing soccer
474419926409560066,2014-06-05 05:18:19,fuck! two raccoons hugging?
474416802550657024,2014-06-05 05:05:54,@steveroggenbuck leonardegg
474276307313098752,2014-06-04 19:47:37,cervezas de medici
473911268618035201,2014-06-03 19:37:05,local time seven hours basically tomorrow night our time
473879823467958272,2014-06-03 17:32:08,these little mad scientists and milquetoast daddies on their recumbent bicycles
473879504445009920,2014-06-03 17:30:52,a dog wearing a dog whistle around it's neck
473877941386899456,2014-06-03 17:24:40,two ants laughing
473877896847577088,2014-06-03 17:24:29,elbow spider
473876993575251968,2014-06-03 17:20:54,"""the former Yoghurt Rhapsody"""
473858289143267328,2014-06-03 16:06:34,"RT @carolinecrew: Female-identified poets! Subs to @BanangoLit 's women's issue, ed by Julia Cohen &amp; Emily Kendal Frey, are now open: https…"
473852336574439424,2014-06-03 15:42:55,broke a tooth flossing?
473847156684890113,2014-06-03 15:22:20,"RT @BEERONTHERUG: DIRECT YR BROWSERS TO http://t.co/TyzM9vQIBj AND CHECK OUT OUR LATEST RELEASE BY LOOKS REALISTIC TITLED ""VA/A"""
473846632648155136,2014-06-03 15:20:15,Do you wish to amaze your lady this night?
473843480075464704,2014-06-03 15:07:43,shoulder dancing in public because i hate myself
473688246640447488,2014-06-03 04:50:53,I want to make a career of writing emotionally ambiguous music for teens to put on playlists for the vaguely beloved.
473682750503796736,2014-06-03 04:29:02,frere jacqoff
473658904791228416,2014-06-03 02:54:17,adventures as a side bitch
473558756593520640,2014-06-02 20:16:20,your boss rides thru the store on a motorcycle and fires everyone
473557591801745408,2014-06-02 20:11:42,eternal sunshine of the spotted dick
473557193296322560,2014-06-02 20:10:07,"RT @Regina_Kenney: Incredibly Rare Lenticular Clouds over the Fields of Oregon, USA #Nature http://t.co/VEPxPxiBpo"
473556777514958848,2014-06-02 20:08:28,@missdinahrose misread as gap co-worker and got worried you had fallen down some retail rabbit hole
473478670728708096,2014-06-02 14:58:06,number of Allen Ginsbergs spotted today 3
473302876899405824,2014-06-02 03:19:34,RT @everyword: zaftig
473291226943614976,2014-06-02 02:33:16,RT @ibogost: Marxist Chillwave http://t.co/mwip5v69OV
473289342698672128,2014-06-02 02:25:47,devilish threads from lucifur
473289215032459265,2014-06-02 02:25:16,"oh. everyone is at that party, right."
473288914954747904,2014-06-02 02:24:05,carbon-based noncombatants
473288769433370624,2014-06-02 02:23:30,reality television event horizon of meaning
473288469150572544,2014-06-02 02:22:18,tusk and basket
473287904954155008,2014-06-02 02:20:04,RT @rgay: You guys are in the future mostly.
473287612598591488,2014-06-02 02:18:54,feeling vaguely marxist rn hehe
473286991048876032,2014-06-02 02:16:26,@LucidCadet @wheresthingummy and menswear
473286686667837440,2014-06-02 02:15:14,"'much prefer the british ""going mental"" than the pure products doing what now?'"
473286378373918721,2014-06-02 02:14:00,"RT @weird_hist: In 1379, more than 600 years ago, a baby girl in Yorkshire England, was christened Diot Coke. http://t.co/wvYtwckd9h"
473286259541278720,2014-06-02 02:13:32,someone is learning a folksong someone is sleeping off a migraine
473198945037209600,2014-06-01 20:26:34,berrigan and again
473198850824757248,2014-06-01 20:26:12,is there doom in the room that you brood through?
473198762408820736,2014-06-01 20:25:51,is there room in the gloom that subsumes you?
473196121188470785,2014-06-01 20:15:21,“@arianareines: I see Rockies http://t.co/HARn5c21dA” birthday wish
473160126585532416,2014-06-01 17:52:19,u need a permit 2 feel this mellow
473159616092983297,2014-06-01 17:50:18,fuckboy goes to camp
473154180857606145,2014-06-01 17:28:42,good money
472989715478884354,2014-06-01 06:35:10,DJ Pet-Finder Dot Com
472969412786786304,2014-06-01 05:14:30,RT @tinyhum: today my sister told me she was reading a list of reasons why horses are better than men
472941047233126400,2014-06-01 03:21:47,emotions masking basketball
472940516267421696,2014-06-01 03:19:40,"overheard ""sexual hobbit"""
472938396914966528,2014-06-01 03:11:15,basketball giving the room emotions
472796293015027712,2014-05-31 17:46:35,"""on the flip side we're human beings"""
472794203886321665,2014-05-31 17:38:16,husband mansplains hackey sac to well dressed wife
472792163022303232,2014-05-31 17:30:10,boy propels orb
472791395435302913,2014-05-31 17:27:07,boy kicks hackey sac into woman's face
472579367068250113,2014-05-31 03:24:35,Please stock only 2 apple downstairs in walk in
472572170959200256,2014-05-31 02:56:00,what an iSore
472429300289789952,2014-05-30 17:28:17,@gengnggn mom
472391233470361601,2014-05-30 14:57:01,"RT @cher: I no I've been off 4 a min,but is there some kind of unhappiness among my dear crew ? Is every1 in Harmony?Your state of mind is …"
472255473216159744,2014-05-30 05:57:33,@richardson_m_a @astridlorange @tomfredlee http://t.co/qytVTHEbN0
472254147946094592,2014-05-30 05:52:17,@pancakepixie chicken hawk?
472253037684092929,2014-05-30 05:47:52,@zayndrain_ wingdings is my default
472244084447248384,2014-05-30 05:12:18,RT @WouldRatherBot: Would you rather doubt a daughter or isolate a vomit?
472243409856774144,2014-05-30 05:09:37,a kidz bop la bamba
472211301725663232,2014-05-30 03:02:02,we can't afford to shop at any store that has a philosophy
472136500801728512,2014-05-29 22:04:48,"RT @z3j3z: ""There is a kind of person for whom an enthusiasm for boredom represents the beginning of a philosophy"" Friedrich von Schlegel"
471824921371623424,2014-05-29 01:26:42,@cakemittens bay of pigs in a blanket
471754824581922816,2014-05-28 20:48:09,a cat named sisypuss trying to move a ball up a hill
471750748384940032,2014-05-28 20:31:57,honey I shrunk the internet
471748575240933377,2014-05-28 20:23:19,feeling vaguely biological rn hehe
471702466321719296,2014-05-28 17:20:06,fresh cut with a nice rub
471702019921948673,2014-05-28 17:18:20,vice versace
471701987101523968,2014-05-28 17:18:12,it's tru luv if you let me read your tweet drafts and vice versa
471701687611441154,2014-05-28 17:17:00,sorry uptight mom your child is a wankster now
471701580363079681,2014-05-28 17:16:35,sorry new age dad your child is a banker now
471688480121450496,2014-05-28 16:24:31,why is there no sitcom about Raymond Chandler starting Raymond and Chandler from sitcoms?
471687476990734336,2014-05-28 16:20:32,just one fece
471687372686753793,2014-05-28 16:20:07,judge me not by the quality of my meal but by the caliber of yr fece
471687020805640192,2014-05-28 16:18:43,cars are a different species today
471686799895429120,2014-05-28 16:17:51,I'm a cyborg ma it's who I am
471686715644444672,2014-05-28 16:17:31,death by tweet ruined by typo
471686612296818689,2014-05-28 16:17:06,"RT @artonaline: ⠀
⠀
LOL ʟᴏʟ LOL
 ʟᴏʟ LOL ʟᴏʟ
LOL  ʟᴏʟ  LOL ʟᴏʟ
 ʟᴏʟ LOLʟᴏʟ
  ʟᴏʟ LOL ʟᴏʟ
LOL ʟᴏʟ
 ʟᴏʟ LOL ʟᴏʟ
LOL  ʟᴏʟ LOL
ʟᴏʟ          ʟᴏʟ…"
471639901545717760,2014-05-28 13:11:29,my dog's retirement fund
471625266021007361,2014-05-28 12:13:20,goons mid-bounce
471534547289792512,2014-05-28 06:12:51,goons mid boost
471533485023195136,2014-05-28 06:08:38,petition to send a poet to die alone in space on a mission to mars
471533281520148480,2014-05-28 06:07:49,RT @JoseCanseco: Perception is reality
471163715262644224,2014-05-27 05:39:18,privilege check book
471156743968677888,2014-05-27 05:11:36,blood moon temple university
471153819955769344,2014-05-27 04:59:58,dentistry apostles
471153642121465857,2014-05-27 04:59:16,RT @20bux: today is the day i remember memorex writable cd roms
471153287799275520,2014-05-27 04:57:52,stepping on the eggshells of america
471153212318568448,2014-05-27 04:57:34,"on the streets of america a basket autumnal a vegetable harvest, a veritable season"
471152755537883136,2014-05-27 04:55:45,lotion whisper tonic ask vermillion
471148426592526336,2014-05-27 04:38:33,you'll give yourself skin failure
471093533169164288,2014-05-27 01:00:25,@b_clement Romaine in Light (balsamic vinaigrette)
471048830436532225,2014-05-26 22:02:47,up chuck steak
471019509856620544,2014-05-26 20:06:16,fever pitch shift change
470769199959531523,2014-05-26 03:31:38,@sarahjeanalex cave story?
470756383449567232,2014-05-26 02:40:42,RT @gengnggn: It's iPhone
470620486653972480,2014-05-25 17:40:42,RT @everyword: xebec
470444798886035456,2014-05-25 06:02:35,wimp-gaze
470426757196447744,2014-05-25 04:50:53,sext: 404 service error
470426575830515712,2014-05-25 04:50:10,sext: the columns of reality are disintegrating spoon me
470426338831376384,2014-05-25 04:49:13,sext: i made this playlist 4 u
470211446467342336,2014-05-24 14:35:19,youth culture shock therapy
470205513280782338,2014-05-24 14:11:45,london fog area code breaker
470074474235064320,2014-05-24 05:31:02,woke up just to watch genesis music video by grimes
470063000884613120,2014-05-24 04:45:27,Time-homogeneous chain with a finite state space
470055021334495233,2014-05-24 04:13:44,RT @BooDooPerson: @tullyhansen Bakilla could do a great service just by hosting @horse_ebooks' Twitter archive download somewhere as artefa…
470054553774469121,2014-05-24 04:11:53,this happy troglodyte
470053148091252736,2014-05-24 04:06:18,RT @sallyelegant: When I die I would like all of the thoughts I had when I didn't have a pen given back to me
470039155997937664,2014-05-24 03:10:42,ambient stylistics http://t.co/Ablzof4euO
469518167421624322,2014-05-22 16:40:29,is it normal for my patronus to be all milky like
469447525599309824,2014-05-22 11:59:46,"dumping a guy not because he called the moments before sex when he was not hard ""buffering"" but because he was a bad tipper"
469442385018363904,2014-05-22 11:39:21,Jared Leto slathering butter on toast as he waits for the coffee to percolate
469441272319467521,2014-05-22 11:34:55,baby I'm away at the maze
469366126757937152,2014-05-22 06:36:19,baking soda pop music
469365707814076417,2014-05-22 06:34:39,"sext: a man like you needs a pocket protector for all those pens, don't want to ruin such a nice shirt"
469247453892722688,2014-05-21 22:44:45,sext: hold my hand like you're holding a bottle of Coke by the cap as you walk down the street
469236611197444096,2014-05-21 22:01:40,I like simile because I can say tears are like pooping when your eyes get full on sadness
469220386639716352,2014-05-21 20:57:12,tomb stone soup stock
469202099356848129,2014-05-21 19:44:32,MFA vs BBW
469202060656005120,2014-05-21 19:44:23,MFA vs BRB
469154783194931200,2014-05-21 16:36:31,foam to fable
469132549533343744,2014-05-21 15:08:10,the birth of what is the birth of whatever
469126638958313473,2014-05-21 14:44:41,worship a god wild enough to throw firecrackers into the sunspot
468982732719407104,2014-05-21 05:12:51,"the new debbie transcends the old pattie, barbara relaxes"
468982470935736320,2014-05-21 05:11:49,possible options foreclosed
468982156346544128,2014-05-21 05:10:34,the cloude a fermata over the moon and eternity suspended in a glance
468981419977768960,2014-05-21 05:07:38,R=E=S=P=E=C=T
468981110186455040,2014-05-21 05:06:24,long division on the white stripe of a skunk
468981027981893632,2014-05-21 05:06:04,blessed be the map maker's son who read the lines on his palm which brought him here
468980901175496704,2014-05-21 05:05:34,whispered the curse of the cartographer
468980686032875520,2014-05-21 05:04:43,google map directions from your star cluster to my solar system
468980547403120640,2014-05-21 05:04:10,google map from one solar flare to the next via bicycle (beta)
468960728431751168,2014-05-21 03:45:25,http://t.co/b7CgIPHdFv uploading more old jams and new
468960630444425216,2014-05-21 03:45:01,http://t.co/lFmbD0qibq uploading jams new and old
468834947386847232,2014-05-20 19:25:36,under every unturned rock and roll star
468769939227045888,2014-05-20 15:07:17,the birth of Ron foreshadows the rise of Enron
468769869358718976,2014-05-20 15:07:00,the invention of the noodle is the invention of canoodling
468767514269609984,2014-05-20 14:57:39,the invention of the chip is the invention if the chip-ahoy
468765873574920193,2014-05-20 14:51:08,@susanbalmar cache me if you can
468608037666959360,2014-05-20 04:23:57,feeling confident about the egg
468606985810636800,2014-05-20 04:19:46,#nofi #non music #furniture #ambient #maneuvers
468590959974813697,2014-05-20 03:16:05,gui debored am i rite
468584111741755394,2014-05-20 02:48:52,"&lt;467&gt;3$F9R=3AF*zd  s3i zd[S0,szI3$dSF=Adzs=|i zd[S0,szI=-Ss?AdRi zd[S0,szI3$sz3$sz3$szi zd[S0,szI3F9sNFW6Qi zd[S0,szI3d=$s8S0ud,]=s8i"
468438821873659904,2014-05-19 17:11:32,RT @WouldRatherBot: Would you rather suffer a hoof or become a dish?
468423445676822530,2014-05-19 16:10:26,"cookies, pubes, maggots"
468232517804249089,2014-05-19 03:31:46,RT @MossArchive: Video classes on demand
468227412397154304,2014-05-19 03:11:29,RT @gengnggn: Read receipts are extremely slutty
468123568564613120,2014-05-18 20:18:50,RT @LucidCadet: Coochie rain on a sausage fest
468122853934526466,2014-05-18 20:16:00,RT @miragonz: @sarahjeanalex @cuddleordie if we cant hate our bodies publicly on the internet then where the fuck are we supposed to hate o…
468079537604276224,2014-05-18 17:23:52,node oars
468041203242770432,2014-05-18 14:51:33,Soft Green Echo Eyedrop Antidote
468032662658351104,2014-05-18 14:17:37,extra volvos
468023838073049088,2014-05-18 13:42:33,Your rating: None Average
468007637338959872,2014-05-18 12:38:10,31679--cj96*6402%58'784------
468006101963657216,2014-05-18 12:32:04,Some says one of his eyes is testicle !
468004536611663872,2014-05-18 12:25:51,This person is dead or not maybe it is a fake
468002832533454848,2014-05-18 12:19:05,Maybe content id testing?
467926226087460864,2014-05-18 07:14:40,my name is van damme I'll be your masseur and sensual tour guide today
467873253399068672,2014-05-18 03:44:10,more irrational techno
467865542964293632,2014-05-18 03:13:32,"my son just turned two, his name is Velcro"
467861206435250177,2014-05-18 02:56:18,Lyrics containing the term: big easy
467763249224908800,2014-05-17 20:27:03,forthwith and bandwidth
467762690446725121,2014-05-17 20:24:50,"grandma says ""actually I have a ton of memory?"""
467762469826736128,2014-05-17 20:23:58,any Pomeranians?
467762342424354816,2014-05-17 20:23:27,any boy swallowing holes?
467760650794852353,2014-05-17 20:16:44,"then Bookman was like ""sorry it's bound to happen"""
467713651877478402,2014-05-17 17:09:58,Corey studies linguistics
467712573484572672,2014-05-17 17:05:41,I'm vegan I'm your babysitter
467708930857373698,2014-05-17 16:51:13,what did the email say to the PDF? don't get too attached
467681477610995712,2014-05-17 15:02:08,live from everywhereville
467562875943673856,2014-05-17 07:10:51,petition to rename twitter first drafts and afterthoughts
467539841207373824,2014-05-17 05:39:19,lost in the chicken Caesar salad of you
467538937984991232,2014-05-17 05:35:43,130am it feels good to be alive eating pizza and matzo ball soup in the rain sound
467536132910379009,2014-05-17 05:24:35,tucked up in the singularity's b-hole
467526758334734336,2014-05-17 04:47:20,vacationing announcements attended
467526601534881792,2014-05-17 04:46:42,tragic baths ascending
467506088234192896,2014-05-17 03:25:11,foot loose change clothes horse
467504387427164161,2014-05-17 03:18:26,"a soup called ""nice day for flying"""
467503415309119489,2014-05-17 03:14:34,@l__e__y__l__a body-hole
467503295209410562,2014-05-17 03:14:06,one befuddled curmudgeon
467502994570092544,2014-05-17 03:12:54,vacation became amazing
467502257882148864,2014-05-17 03:09:58,little wonder twittered underdog
467327035334201344,2014-05-16 15:33:42,@CRACKPROD pig tube
467319969483857920,2014-05-16 15:05:37,name my daughter echinacea
467192573304778752,2014-05-16 06:39:24,the invention of the wind is the invention of the windchime
467180915433558016,2014-05-16 05:53:04,can it fit into yr napsack
467177517460512768,2014-05-16 05:39:34,I'm a front end web developer at a consultancy contracted out to big telco.
467172011257913345,2014-05-16 05:17:41,barbara gandolpho-frady
467169538510188544,2014-05-16 05:07:52,*emotes*
467157727358488576,2014-05-16 04:20:56,"""vertigo Pizza Hut shot"""
467156145782915072,2014-05-16 04:14:39,got zilch big goose egg
467152979964203008,2014-05-16 04:02:04,"importing ""rugby_hair"" . . . initializing sprites"
467152109042155520,2014-05-16 03:58:36,vr bm simulator
467151341819674624,2014-05-16 03:55:33,dramatic xylophone sets the mood
467150702427774977,2014-05-16 03:53:01,need psychological input
467149723699122176,2014-05-16 03:49:08,"""chunky movie cops needed"""
467148491597570048,2014-05-16 03:44:14,sext: kiss me in Moche rain
467147977174171648,2014-05-16 03:42:11,“@faruhemau: was of on just I my when my of rt on u when”
467147953409253376,2014-05-16 03:42:05,“@faruhemau: and can for me is your we to find and rt in are in”
467147911751409664,2014-05-16 03:41:56,“@faruhemau: a do and u in if just up if that”
467147512013275137,2014-05-16 03:40:20,http://t.co/sQYCco2Nlb
467147155988553728,2014-05-16 03:38:55,stylized investigation room
467147004318322689,2014-05-16 03:38:19,@west38thavenue philosophy day time talk show with lite muzak accompaniment
467145509137031169,2014-05-16 03:32:23,"""romantic detective"""
467032323566088192,2014-05-15 20:02:37,be my Dr. Jacoby
467031846694703104,2014-05-15 20:00:43,"@zayndrain_ ""self portrait"" via deviantart"
467031749785309185,2014-05-15 20:00:20,in my skivvies reading dry-as-fuck criticism
467031095566168064,2014-05-15 19:57:44,prevegetal landscape
467016702732296192,2014-05-15 19:00:33,the invention of life is the invention of the lifetime movie
