id,created_at,text
512673730095378432,2014-09-18 18:45:16,@leFedorable wow lewd​​​​​​​​​
512666011556777985,2014-09-18 18:14:36,@leFedorable wow lewd​​​​​​
512665787564576768,2014-09-18 18:13:43,@sensualassfag wow lewd​​​​​​​​​
512655362382888961,2014-09-18 17:32:17,@UniversCurioso wow lewd​​​​​​​​
512636674627477506,2014-09-18 16:18:02,@AhoyCaptainCay wow lewd​​​​​​​​​
512633859058724864,2014-09-18 16:06:50,@edenthecat wow lewd​​​
512631712107331584,2014-09-18 15:58:19,@woofmute wow lewd​​​​​​​​​​
512631459728072704,2014-09-18 15:57:18,@DavidLewisWhite wow lewd​​​​​​​​​​
512625081265037312,2014-09-18 15:31:58,@DavidLewisWhite wow lewd​​​​​
512599758087540736,2014-09-18 13:51:20,@HighlySalassee wow lewd​​​
512592752492949504,2014-09-18 13:23:30,@Debatewerd_bot wow lewd​​​​​​​
512592734709108736,2014-09-18 13:23:26,@Debatewerd_bot wow lewd​​​​​
512592350242033666,2014-09-18 13:21:54,@DarkGenex wow lewd​​​​​​​​​
512585905404919809,2014-09-18 12:56:17,@Eggman1802 wow lewd​
512569103572160513,2014-09-18 11:49:32,@StefanHayden wow lewd​​​​​​
512568884558172161,2014-09-18 11:48:39,@StefanHayden wow lewd​​​​​​​​​​
512562032902549506,2014-09-18 11:21:26,@DarkGenex wow lewd​​
512546363964276736,2014-09-18 10:19:10,@MiiverseMinimod wow lewd​​​
512541509741076480,2014-09-18 09:59:53,@darby_smurf wow lewd​​​​​​
512537730505404416,2014-09-18 09:44:52,@negatendo_ebook wow lewd​​​
512537722796261376,2014-09-18 09:44:50,@negatendo_ebook wow lewd​​​​
512502221590630400,2014-09-18 07:23:46,@darby_smurf wow lewd​​​
512482878328819712,2014-09-18 06:06:54,@DavidLewisWhite wow lewd​​
512464390600134657,2014-09-18 04:53:26,@Debatewerd_bot wow lewd​​​​
512464377488736257,2014-09-18 04:53:23,@Debatewerd_bot wow lewd​​​​​
512444850679992321,2014-09-18 03:35:47,@BaconParadox wow lewd​​
512442721663868928,2014-09-18 03:27:20,@Invodios @ovropls wow lewd​​​​​​​
512442289889624064,2014-09-18 03:25:37,@ovropls wow lewd​​​​
512438551342895104,2014-09-18 03:10:45,@StefanHayden wow lewd​​​​​
512434219901927424,2014-09-18 02:53:33,@darby_smurf wow lewd​
512416098453426176,2014-09-18 01:41:32,@kylesethgray wow lewd​​​​​​​​
512416047941820416,2014-09-18 01:41:20,@kylesethgray wow lewd​​​​​​​​​​
512413637211082752,2014-09-18 01:31:45,@ovropls wow lewd​​​
512408176780537856,2014-09-18 01:10:04,@DarkGenex wow lewd​​​
512403035272650752,2014-09-18 00:49:38,@True_Chris12902 wow lewd​​​​
512400885503123456,2014-09-18 00:41:05,@Debatewerd_bot wow lewd​​
512400862581227520,2014-09-18 00:41:00,@Debatewerd_bot wow lewd​​​​​​
512399499990269952,2014-09-18 00:35:35,@True_Chris12902 wow lewd​​​​​​​​​
512387650544996352,2014-09-17 23:48:30,@kidzbopyaoi wow lewd​​​​​
512381107245834242,2014-09-17 23:22:30,@negatendo wow lewd​​​​​​
512375279478509569,2014-09-17 22:59:20,@ovropls wow lewd​​​​​
512370662346719232,2014-09-17 22:40:59,@Debatewerd_bot wow lewd​​​​​​​
512369968524963840,2014-09-17 22:38:14,@darby_smurf wow lewd​​​​​​
512366627044593665,2014-09-17 22:24:57,@kylesethgray wow lewd​​​​​​​​​
512366607918587904,2014-09-17 22:24:53,@kylesethgray wow lewd​​​​​​​​​​
512364698453307392,2014-09-17 22:17:18,@BaconParadox wow lewd​​​​​​​​​
512362095875088385,2014-09-17 22:06:57,@Eggman1802 wow lewd​​​​​
512354485583097859,2014-09-17 21:36:43,@DavidLewisWhite wow lewd​
512348534633283584,2014-09-17 21:13:04,@True_Chris12902 wow lewd​​​​​​​​​​
512347501316173824,2014-09-17 21:08:57,@CryptizeROBLOX wow lewd​​​​​​​​​
512347388795576320,2014-09-17 21:08:31,@thricedotted wow lewd​
512347289919029249,2014-09-17 21:08:07,@thricedotted wow lewd​​​​​​​​​
512345268956569600,2014-09-17 21:00:05,@Eggman1802 wow lewd​
512339149727092736,2014-09-17 20:35:46,@True_Chris12902 wow lewd​​​​​
512319202490077184,2014-09-17 19:16:30,@AhoyCaptainCay wow lewd​​​​​​​
512316735949922304,2014-09-17 19:06:42,@leFedorable wow lewd​​​​​​​​​
512316436229160960,2014-09-17 19:05:31,@leFedorable wow lewd​​​
512310940793339906,2014-09-17 18:43:41,@inky wow lewd​​​
512286453884133376,2014-09-17 17:06:23,@kylesethgray wow lewd​​​​​​​​​
512280074679508992,2014-09-17 16:41:02,@Debatewerd_bot wow lewd​​​​​
512280060926386177,2014-09-17 16:40:58,@Debatewerd_bot wow lewd​​​​​​​
512278552679419904,2014-09-17 16:34:59,@edenthecat wow lewd​
512265108039282688,2014-09-17 15:41:33,@DavidLewisWhite wow lewd​​​​​​​
512258984154120192,2014-09-17 15:17:13,@jeanpaulversace wow lewd​​​
512247266040500224,2014-09-17 14:30:39,@DarkGenex wow lewd​​​​​​
512242409116565504,2014-09-17 14:11:21,@kylesethgray wow lewd​​​​​​​
512242367957843968,2014-09-17 14:11:12,@AhoyCaptainCay wow lewd​​​​​​
512226925331247104,2014-09-17 13:09:50,@darby_smurf wow lewd​​​​​​
512226918448377856,2014-09-17 13:09:48,@MiiverseMinimod wow lewd​​​​​​​​
512208481433030656,2014-09-17 11:56:33,@woofmute wow lewd​
512201239095148544,2014-09-17 11:27:46,@Debatewerd_bot wow lewd​​​​​​​​​
512186337521573888,2014-09-17 10:28:33,@darby_smurf wow lewd​​​​​
512107984348934145,2014-09-17 05:17:12,@AhoyCaptainCay wow lewd​​​​​​​​​
512095567468838912,2014-09-17 04:27:52,@Debatewerd_bot wow lewd​​​
512095539731496961,2014-09-17 04:27:45,@Debatewerd_bot wow lewd​​​​
512080764003819520,2014-09-17 03:29:02,@Invodios wow lewd​​​​
512079286564450304,2014-09-17 03:23:10,@thricedotted wow lewd​​​​​​​
512079169845342208,2014-09-17 03:22:42,@thricedotted wow lewd​​​
512068881674801152,2014-09-17 02:41:49,@AhoyCaptainCay wow lewd​​​​​​​
512068835751370752,2014-09-17 02:41:38,@AhoyCaptainCay wow lewd​​​​
512056843523620864,2014-09-17 01:53:59,@UniversCurioso wow lewd​​​
512052752143630336,2014-09-17 01:37:44,@ElleRblx wow lewd​
512044882882351104,2014-09-17 01:06:28,@Invodios wow lewd​​​​​​​
512040163359195137,2014-09-17 00:47:42,@darby_smurf wow lewd​​​​​​​
512028873287299072,2014-09-17 00:02:51,@AhoyCaptainCay wow lewd​​​​​
512028792865304576,2014-09-17 00:02:31,@AhoyCaptainCay wow lewd​​​
512027444514406400,2014-09-16 23:57:10,@ovropls wow lewd​​​​​​
512026319966597120,2014-09-16 23:52:42,@UniversCurioso wow lewd​​
512024734675247104,2014-09-16 23:46:24,@True_Chris12902 wow lewd​​
512016529752203264,2014-09-16 23:13:48,@darby_smurf wow lewd​​​​​
512010177600442369,2014-09-16 22:48:33,@edenthecat wow lewd​​​​​​​
512002689115234304,2014-09-16 22:18:48,@ovropls wow lewd​​​
511999629450162176,2014-09-16 22:06:38,@DarkGenex wow lewd​​
511999379939418112,2014-09-16 22:05:39,@kidzbopyaoi wow lewd​​​​​​​​
511997852277432320,2014-09-16 21:59:35,@JasonKinetec wow lewd​​​​​​​​
511995467706941440,2014-09-16 21:50:06,@Eggman1802 wow lewd​
511990877925830656,2014-09-16 21:31:52,@Eggman1802 wow lewd​​​​​​​
511988333279330304,2014-09-16 21:21:45,@UniversCurioso wow lewd​​​​
511988311611559936,2014-09-16 21:21:40,@MidnightCaveS @ovropls wow lewd​​​​​​​​​​
511988167193276416,2014-09-16 21:21:06,@ovropls wow lewd​​
511979184839598080,2014-09-16 20:45:24,@inky wow lewd​​​​​​​​​
511975645891420161,2014-09-16 20:31:20,@True_Chris12902 wow lewd​​
511974599018283008,2014-09-16 20:27:11,@kylesethgray wow lewd​​
511971474014339072,2014-09-16 20:14:46,@JasonKinetec wow lewd​
511967889407344640,2014-09-16 20:00:31,@TeddyRoosebelt wow lewd​​​​​​​​
511965658204999680,2014-09-16 19:51:39,@DarkGenex wow lewd​
511950283841503233,2014-09-16 18:50:33,@DavidLewisWhite wow lewd​​​​​​​​
511942749697085440,2014-09-16 18:20:37,@muffinista wow lewd​​​
511942165799649281,2014-09-16 18:18:18,@UniversCurioso wow lewd​
511921279235276800,2014-09-16 16:55:18,@sensualassfag wow lewd​​​​​​
511915047879458816,2014-09-16 16:30:32,@Eggman1802 wow lewd​​​​​​
511903640396005376,2014-09-16 15:45:13,@MiiverseMinimod wow lewd​​​​​​​
511890963179241472,2014-09-16 14:54:50,@JasonKinetec wow lewd​​​​
511864467412365312,2014-09-16 13:09:33,@darby_smurf wow lewd​​​​​
511845624372031488,2014-09-16 11:54:41,@codl wow lewd​​​​​​​
511819810167336960,2014-09-16 10:12:06,@woofmute wow lewd​​​​​​​​
511805552788512768,2014-09-16 09:15:27,@woofmute wow lewd​​​​​​​
511768299172950016,2014-09-16 06:47:25,@Debatewerd_bot wow lewd​​​​​​
511768269884125184,2014-09-16 06:47:18,@Debatewerd_bot wow lewd​​​​​​​​​
511767068098576384,2014-09-16 06:42:31,@negatendo_ebook wow lewd​​​​​​​​
511766274917933056,2014-09-16 06:39:22,@thricedotted wow lewd​​​​
511759931859816450,2014-09-16 06:14:10,@AhoyCaptainCay wow lewd​​​​
511744126065573888,2014-09-16 05:11:22,@BaconParadox wow lewd​​​​​​
511726346481840128,2014-09-16 04:00:43,@BaconParadox wow lewd​​​​​​​​​
511719694861369344,2014-09-16 03:34:17,@dunndunndunn @zlinger @badsushichef @chicorgi wow lewd​​
511712049689133056,2014-09-16 03:03:54,@darby_smurf wow lewd​​​​
511712035046830080,2014-09-16 03:03:50,@CryptizeROBLOX wow lewd​​​
511704264834424832,2014-09-16 02:32:58,@ovropls wow lewd​​​​​​​​
511701599371014144,2014-09-16 02:22:22,@kylesethgray @AhoyCaptainCay wow lewd​​
511701521067565056,2014-09-16 02:22:04,@AhoyCaptainCay wow lewd​​​​​​
511691040253038592,2014-09-16 01:40:25,@darby_smurf wow lewd​​​​​​​​​​
511686857348767744,2014-09-16 01:23:48,@True_Chris12902 wow lewd​​​​
511683336176037888,2014-09-16 01:09:48,@JasonKinetec wow lewd​​
511680977413083137,2014-09-16 01:00:26,@ovropls wow lewd​
511677876044058625,2014-09-16 00:48:06,@AhoyCaptainCay wow lewd​​​​​
511677082762362880,2014-09-16 00:44:57,@edenthecat wow lewd​​​​​​​​
511675332030504960,2014-09-16 00:38:00,@ovropls wow lewd​​​
511672835903721472,2014-09-16 00:28:05,@jeanpaulversace wow lewd​​​​​​​​​
511670349843685376,2014-09-16 00:18:12,@muffinista wow lewd​​​​​​
511670306176794624,2014-09-16 00:18:02,@muffinista wow lewd​
511670132322480128,2014-09-16 00:17:20,@DarkGenex wow lewd​​​​
511664550395912192,2014-09-15 23:55:09,@edenthecat wow lewd​​​​​​​
511658617553301504,2014-09-15 23:31:35,@kylesethgray @AhoyCaptainCay wow lewd​​
511658294809595904,2014-09-15 23:30:18,@AhoyCaptainCay wow lewd​​​​​​​​​
511650716306247680,2014-09-15 23:00:11,@jackguck wow lewd​​​​​​​
511646298043187200,2014-09-15 22:42:38,@negatendo_ebook wow lewd​​​​​​​
511646267923898368,2014-09-15 22:42:30,@negatendo_ebook wow lewd​​​
511639862924312577,2014-09-15 22:17:03,@inky wow lewd​​​​​​
511626452471521281,2014-09-15 21:23:46,@ovropls wow lewd​​​
511624446327521281,2014-09-15 21:15:48,@CryptizeROBLOX wow lewd​
511618905442226176,2014-09-15 20:53:47,@darby_smurf wow lewd​​​​​​​​​​
511605400655777792,2014-09-15 20:00:07,@internethugs wow lewd​​​​​​​​
511603312945135617,2014-09-15 19:51:49,@DavidLewisWhite wow lewd​​​​​
511601106615406592,2014-09-15 19:43:03,@JasonKinetec wow lewd​
511601057894387712,2014-09-15 19:42:51,@JasonKinetec wow lewd​​​​​
511597101332312064,2014-09-15 19:27:08,@edenthecat wow lewd​​​​​​​
511583617760239616,2014-09-15 18:33:33,@thricedotted wow lewd​​​
511554035091247104,2014-09-15 16:36:00,@DaOfficialLenny wow lewd​​​​​
511507176032960512,2014-09-15 13:29:48,@muffinista wow lewd​​​​
511501114668089344,2014-09-15 13:05:43,@Debatewerd_bot wow lewd​​
511490111759204352,2014-09-15 12:22:00,@JasonKinetec wow lewd​​​​​​
511474947353370624,2014-09-15 11:21:44,@DarkGenex wow lewd​
511436539578961920,2014-09-15 08:49:07,@negatendo_ebook wow lewd​​​​​​​​​​
511435071341867008,2014-09-15 08:43:17,@Debatewerd_bot wow lewd​​​​
511428922974957568,2014-09-15 08:18:51,@negatendo_ebook wow lewd​​​​​​​
511426790230093824,2014-09-15 08:10:23,@Debatewerd_bot wow lewd​​​​​​​​​
511426767689494528,2014-09-15 08:10:17,@Debatewerd_bot wow lewd​​​​​​​​​​
511411666610044928,2014-09-15 07:10:17,@Debatewerd_bot wow lewd​​​​​
511407044012675073,2014-09-15 06:51:55,@sensualassfag wow lewd​​​​​​​
511406903852023808,2014-09-15 06:51:22,@sensualassfag wow lewd​​​​​​​​​​
511398118252752896,2014-09-15 06:16:27,@DavidLewisWhite wow lewd​​​​
511369980441788416,2014-09-15 04:24:38,@Invodios wow lewd​
511365818777497600,2014-09-15 04:08:06,@mambocab wow lewd​​​​​​
511346971152375808,2014-09-15 02:53:12,@DarkGenex wow lewd​​
511342622384734208,2014-09-15 02:35:56,@CryptizeROBLOX wow lewd​
511338773133541376,2014-09-15 02:20:38,@MiiverseMinimod wow lewd​
511333200300634113,2014-09-15 01:58:29,@ElleRblx wow lewd​
511330718015029249,2014-09-15 01:48:37,@DarkGenex wow lewd​​​​​​​​​​
511330274962329601,2014-09-15 01:46:52,@True_Chris12902 wow lewd​​​
511329124892160000,2014-09-15 01:42:18,@UncleSuperRBLX wow lewd​​​​
511317029773926400,2014-09-15 00:54:14,@True_Chris12902 wow lewd​​​​​​​​​​
511301254140948480,2014-09-14 23:51:33,@ovropls wow lewd​​​​​​​​
511292796506882048,2014-09-14 23:17:56,@True_Chris12902 wow lewd​
511289215783428096,2014-09-14 23:03:42,@ovropls wow lewd​​​​​​​​​​
511288127755788288,2014-09-14 22:59:23,@DarkGenex wow lewd​​
511278444185792512,2014-09-14 22:20:54,@StefanHayden wow lewd​​​​​​​​
511271101222354944,2014-09-14 21:51:44,@BaconParadox wow lewd​​​​​​​​
511270900118065153,2014-09-14 21:50:56,@Supersquid11 wow lewd​
511269592648265729,2014-09-14 21:45:44,@inky wow lewd​
511268209493024769,2014-09-14 21:40:14,@woofmute wow lewd​​​​​
511259729163595777,2014-09-14 21:06:32,@True_Chris12902 wow lewd​​​​
511259627514638337,2014-09-14 21:06:08,@ovropls wow lewd​​​​​​
511249400803241984,2014-09-14 20:25:30,@stx wow lewd​
511222468015439872,2014-09-14 18:38:29,@True_Chris12902 wow lewd​​​​​​​
511219717172781056,2014-09-14 18:27:33,@edenthecat wow lewd​
511194932175192064,2014-09-14 16:49:04,@Supersquid11 wow lewd​​​​​​​​​​
511194533212594176,2014-09-14 16:47:28,@negatendo wow lewd​​​​​​​
511193310963064832,2014-09-14 16:42:37,@negatendo_ebook wow lewd​​​​
511193286338306048,2014-09-14 16:42:31,@negatendo_ebook wow lewd​​​​​​​​
511182077450940417,2014-09-14 15:57:59,@bartsimpsbRBLX wow lewd​​​​​​​​​​
511180953709207552,2014-09-14 15:53:31,@thricedotted wow lewd​​
511179798874296320,2014-09-14 15:48:56,@ovropls wow lewd​​​​​​​
511174143799070720,2014-09-14 15:26:27,@True_Chris12902 wow lewd​​​​​​​​​
511171183925288961,2014-09-14 15:14:42,@ovropls wow lewd​​​​
511165938796724224,2014-09-14 14:53:51,@DavidLewisWhite wow lewd​​​​​​​​​​
511156032903843840,2014-09-14 14:14:29,@leFedorable wow lewd​​​​​​​​​​
511154331232772096,2014-09-14 14:07:44,@ovropls wow lewd​​
511149308574720000,2014-09-14 13:47:46,@True_Chris12902 wow lewd​​​​​
511138970248294400,2014-09-14 13:06:41,@Eggman1802 wow lewd​​​​​​​​​​
511120996586098688,2014-09-14 11:55:16,@inky wow lewd​​​​
511047118597795841,2014-09-14 07:01:42,@DavidLewisWhite wow lewd​​
511015700501397504,2014-09-14 04:56:51,@BaconParadox wow lewd​​​​
511003576848502785,2014-09-14 04:08:41,@Invodios wow lewd​​​​​​​​​
511000816279228417,2014-09-14 03:57:43,@ovropls wow lewd​
510988701837434880,2014-09-14 03:09:34,@BaconParadox wow lewd​​​
510986807740071936,2014-09-14 03:02:03,@CryptizeROBLOX wow lewd​​​​​​​​​​
510973611633836032,2014-09-14 02:09:37,@TeddyRoosebelt wow lewd​​​
510970475137077248,2014-09-14 01:57:09,@StefanHayden wow lewd​​
510969587740188673,2014-09-14 01:53:37,@ovropls wow lewd​​​​​​​​​
510969359242506240,2014-09-14 01:52:43,@UncleSuperRBLX @Invodios wow lewd​​
510968982765989888,2014-09-14 01:51:13,@Invodios wow lewd​​​​​​​
510961263338217472,2014-09-14 01:20:33,@DarkGenex wow lewd​​
510957206859022336,2014-09-14 01:04:25,@ovropls wow lewd​​​​​​​
510951814737321984,2014-09-14 00:43:00,@UncleSuperRBLX wow lewd​​​​​​
510951692255252481,2014-09-14 00:42:31,@ovropls wow lewd​​​​​​​​
510946649406181376,2014-09-14 00:22:28,@JasonKinetec wow lewd​​​​​​​​
510942434256117760,2014-09-14 00:05:43,@DarkGenex wow lewd​​​​​
510940031775551488,2014-09-13 23:56:11,@Eggman1802 wow lewd​​​​​​​​​
510938730970882048,2014-09-13 23:51:00,@thricedotted wow lewd​​​
510921900474650624,2014-09-13 22:44:08,@darby_smurf wow lewd​​​
510913370526998528,2014-09-13 22:10:14,@True_Chris12902 wow lewd​​
510912389047279617,2014-09-13 22:06:20,@Supersquid11 wow lewd​​​​​​​
510909046954536962,2014-09-13 21:53:03,@JasonKinetec wow lewd​​​​​​​​​​
510904253523587072,2014-09-13 21:34:00,@darby_smurf wow lewd​​​​​​​​​​
510895560220352512,2014-09-13 20:59:28,@codl wow lewd​​
510893045810593792,2014-09-13 20:49:28,@CryptizeROBLOX wow lewd​​​​​​​​​​
510884014723301376,2014-09-13 20:13:35,@leFedorable wow lewd​​​​​​​
510878432373112832,2014-09-13 19:51:24,@Eggman1802 wow lewd​​
510876648833839104,2014-09-13 19:44:19,@Eggman1802 @True_Chris12902 wow lewd​​​​
510876465643008001,2014-09-13 19:43:35,@True_Chris12902 wow lewd​​​​
510872326229856256,2014-09-13 19:27:08,@True_Chris12902 wow lewd​​​​​​​​​
510868024732438528,2014-09-13 19:10:03,@Eggman1802 wow lewd​​​​
510862301998505985,2014-09-13 18:47:18,@BaconParadox wow lewd​​​​​​​​​
510860520593694720,2014-09-13 18:40:14,@BaconParadox wow lewd​​
510856769224978434,2014-09-13 18:25:19,@DarkGenex wow lewd​​​​​​
510853437777383424,2014-09-13 18:12:05,@Supersquid11 wow lewd​​​​​​​​​​
510831106477027328,2014-09-13 16:43:21,@DavidLewisWhite wow lewd​​​​​​​​
510825624324153345,2014-09-13 16:21:34,@ovropls wow lewd​​​​​​​​
510820905552187392,2014-09-13 16:02:49,@DarkGenex wow lewd​
510813022198067200,2014-09-13 15:31:29,@BaconParadox wow lewd​​​​​​​
510807359594450944,2014-09-13 15:08:59,@JasonKinetec wow lewd​
510803909154074626,2014-09-13 14:55:16,@Eggman1802 wow lewd​​​​​
510803860097888257,2014-09-13 14:55:05,@ovropls wow lewd​​​​​
510799521224212480,2014-09-13 14:37:50,@ovropls wow lewd​​​​​​​​​​
510794556208857089,2014-09-13 14:18:06,@kylesethgray wow lewd​​​​​​​​
510785477499035648,2014-09-13 13:42:02,@True_Chris12902 wow lewd​​​​​​​​​
510768572839100416,2014-09-13 12:34:52,@kidzbopyaoi wow lewd​​
510766224335065090,2014-09-13 12:25:32,@woofmute wow lewd​​​​​​​​​
510761597598314496,2014-09-13 12:07:09,@True_Chris12902 wow lewd​​​
510760644937658368,2014-09-13 12:03:21,@DavidLewisWhite wow lewd​​​​
510760222894612480,2014-09-13 12:01:41,@misskeli wow lewd​
510753744124780544,2014-09-13 11:35:56,@muffinista wow lewd​​​​
510750541358440449,2014-09-13 11:23:13,@True_Chris12902 wow lewd​​​​
510750468268507138,2014-09-13 11:22:55,@True_Chris12902 wow lewd​
510747353012523008,2014-09-13 11:10:32,@darby_smurf wow lewd​​​​​​​​​
510710283912761344,2014-09-13 08:43:14,@codl wow lewd​​​​​​​​
510645307567128577,2014-09-13 04:25:03,@Invodios wow lewd​​
510635452445913091,2014-09-13 03:45:53,@JasonKinetec wow lewd​​​​​​
510629968867381249,2014-09-13 03:24:06,@BaconParadox wow lewd​​​​​​
510627848860626944,2014-09-13 03:15:40,@MiiverseMinimod wow lewd​​​​​​​​​
510614015450423296,2014-09-13 02:20:42,@Supersquid11 wow lewd​​​​​
510613861569798144,2014-09-13 02:20:06,@ovropls wow lewd​​​​​​​
510613377089929216,2014-09-13 02:18:10,@JasonKinetec wow lewd​​​​​​​​​​
510609707027812353,2014-09-13 02:03:35,@True_Chris12902 wow lewd​​​​​​
510606943971332096,2014-09-13 01:52:36,@kidzbopyaoi wow lewd​​​​
510605278891761665,2014-09-13 01:45:59,@negatendo_ebook wow lewd​​​​​​​
510605222218305537,2014-09-13 01:45:46,@negatendo_ebook wow lewd​​​
510596620690259968,2014-09-13 01:11:35,@MiiverseMinimod wow lewd​
510596611773181952,2014-09-13 01:11:33,@Barraux_RBLX @Zeryle @ZevioxRBLX wow lewd​​​
510593267335852032,2014-09-13 00:58:15,@True_Chris12902 wow lewd​​​​​​​
510586968091009025,2014-09-13 00:33:14,@woofmute wow lewd​​​​​​​
510575837255446528,2014-09-12 23:49:00,@brownpau @negatendo wow lewd​
510573970509156353,2014-09-12 23:41:35,@ovropls wow lewd​​​​
510572131487612929,2014-09-12 23:34:16,@darby_smurf wow lewd​​​
510559671434752000,2014-09-12 22:44:46,@negatendo @brownpau wow lewd​​​​​
510552369252151296,2014-09-12 22:15:45,@ovropls wow lewd​​
510539570081837056,2014-09-12 21:24:53,@Supersquid11 wow lewd​​​​​​​
510539312211824640,2014-09-12 21:23:52,@negatendo wow lewd​​​​​​​​​​
510539245753077760,2014-09-12 21:23:36,@negatendo wow lewd​​​​​​​​
510534003007299585,2014-09-12 21:02:46,@kidzbopyaoi wow lewd​
510532781709860864,2014-09-12 20:57:55,@Eggman1802 wow lewd​​​​​​​​
510528399073222656,2014-09-12 20:40:30,@kylesethgray wow lewd​​​​​​
510524361913016320,2014-09-12 20:24:27,@DarkGenex wow lewd​​​​
510524145205911553,2014-09-12 20:23:35,@23abb3940f2c494 wow lewd​​​
510524034027909121,2014-09-12 20:23:09,@23abb3940f2c494 wow lewd​​​​​​​​​
510513066841088001,2014-09-12 19:39:34,@True_Chris12902 wow lewd​​​​​​​​​​
510491641770430464,2014-09-12 18:14:26,@codl wow lewd​​​​​​​
510479927741661185,2014-09-12 17:27:53,@edenthecat wow lewd​​​
510479895730733056,2014-09-12 17:27:46,@edenthecat wow lewd​​​​​​​
510468260865654784,2014-09-12 16:41:32,@jackguck wow lewd​​​​​
510468239441149952,2014-09-12 16:41:26,@JasonKinetec wow lewd​​​​​​
510468183183327232,2014-09-12 16:41:13,@JasonKinetec wow lewd​​​​
510467007414677504,2014-09-12 16:36:33,@stx wow lewd​​​​​​​​​​
510455579316203520,2014-09-12 15:51:08,@DavidLewisWhite wow lewd​​​​
510443723822338048,2014-09-12 15:04:02,@muffinista wow lewd
510443279930761216,2014-09-12 15:02:16,@kylesethgray wow lewd
510438276927602688,2014-09-12 14:42:23,@BooDooPerson @NickisNixed wow lewd
510381204068003841,2014-09-12 10:55:36,@kidzbopyaoi wow lewd
510356840644083712,2014-09-12 09:18:47,@sensualassfag wow lewd
510356829193240577,2014-09-12 09:18:44,@leFedorable wow lewd
510351384349532160,2014-09-12 08:57:06,@codl wow lewd
510324899571699712,2014-09-12 07:11:52,@darby_smurf wow lewd
510317665068412928,2014-09-12 06:43:07,@CryptizeROBLOX wow lewd
510314110144503808,2014-09-12 06:28:59,@meowrobot wow lewd
510308487599890432,2014-09-12 06:06:39,@DavidLewisWhite wow lewd
510268716651520000,2014-09-12 03:28:37,@mattlaschneider wow lewd
510262965392506880,2014-09-12 03:05:45,@HighlySalassee wow lewd
510261431208394752,2014-09-12 02:59:40,@kylesethgray wow lewd
510246878777073664,2014-09-12 02:01:50,@thricedotted wow lewd
510245223411105792,2014-09-12 01:55:15,@StefanHayden wow lewd
510231213471068160,2014-09-12 00:59:35,@JasonKinetec wow lewd
510223685743960064,2014-09-12 00:29:40,@woofmute wow lewd
510214278662471681,2014-09-11 23:52:18,@DarkGenex wow lewd
510214266583265280,2014-09-11 23:52:15,@True_Chris12902 wow lewd
510211247225049088,2014-09-11 23:40:15,@meowrobot wow lewd
510208687554568192,2014-09-11 23:30:04,@enlightendfire wow lewd
510205568175587328,2014-09-11 23:17:41,@ovropls wow lewd
510202103206121472,2014-09-11 23:03:55,@darby_smurf wow lewd
510188017365958656,2014-09-11 22:07:56,@inky wow lewd
510174751411933184,2014-09-11 21:15:13,@Eggman1802 wow lewd
510172189731999744,2014-09-11 21:05:03,@edenthecat wow lewd
510164528483430400,2014-09-11 20:34:36,@kidzbopyaoi wow lewd
510137577890787328,2014-09-11 18:47:31,@TeddyRoosebelt wow lewd
510091805254098944,2014-09-11 15:45:38,@thricedotted wow lewd
510078495238545410,2014-09-11 14:52:44,@BooDooPerson @Flirt_Bot wow lewd
510038648348086272,2014-09-11 12:14:24,@HighlySalassee wow lewd
510024688769044480,2014-09-11 11:18:56,@DarkGenex wow lewd
510018174801043456,2014-09-11 10:53:03,@darby_smurf wow lewd
509990654546427904,2014-09-11 09:03:41,@negatendo_ebook wow lewd
509988508316876801,2014-09-11 08:55:10,@codl wow lewd
509949581228900353,2014-09-11 06:20:29,@DavidLewisWhite wow lewd
509927240700674048,2014-09-11 04:51:42,@poolspy wow lewd
509914133983023104,2014-09-11 03:59:37,@Invodios wow lewd
509909140567625728,2014-09-11 03:39:47,@edenthecat wow lewd
509906448814702592,2014-09-11 03:29:05,@BaconParadox wow lewd
509894290881789953,2014-09-11 02:40:46,@enlightendfire wow lewd
509893917353836544,2014-09-11 02:39:17,@ovropls wow lewd
509891829110550528,2014-09-11 02:31:00,@travis wow lewd
509891452084580352,2014-09-11 02:29:30,@kylesethgray wow lewd
509886639842148352,2014-09-11 02:10:22,@DarkGenex wow lewd
509879898870009856,2014-09-11 01:43:35,@enlightendfire @JasonKinetec wow lewd
509879843589062656,2014-09-11 01:43:22,@JasonKinetec wow lewd
509870501632933888,2014-09-11 01:06:15,@CryptizeROBLOX wow lewd
509868164583149568,2014-09-11 00:56:57,@darby_smurf wow lewd
509863558415278080,2014-09-11 00:38:39,@mambocab @thricedotted @thricebotted @negatendo wow lewd
509863398654636032,2014-09-11 00:38:01,@mambocab wow lewd
509862795857244160,2014-09-11 00:35:37,@woofmute wow lewd
509855459268771841,2014-09-11 00:06:28,@ovropls wow lewd
509855024134897664,2014-09-11 00:04:45,@BaconParadox wow lewd
509838658078142465,2014-09-10 22:59:43,@GregorStocks wow lewd
509831365253025792,2014-09-10 22:30:44,@enlightendfire wow lewd
509810536201342977,2014-09-10 21:07:58,@DarkGenex wow lewd
509808508510810112,2014-09-10 20:59:54,@Eggman1802 wow lewd
509805678978822144,2014-09-10 20:48:40,@kerryrm wow lewd
509800746603524096,2014-09-10 20:29:04,@True_Chris12902 wow lewd
