id,created_at,text
517864329631514624,2014-10-03 02:30:52,Delay at Washington Dulles International (IAD) is now 1-1 hour (TM Initiatives:ESP:WX)
517860564975239168,2014-10-03 02:15:54,Delay at Washington Dulles International (IAD): 1-1 hour (TM Initiatives:ESP:WX)
517856893449293824,2014-10-03 02:01:19,Delay because of: OTHER / NO ROUTE AVBL
517856797949190144,2014-10-03 02:00:56,Delay at John F Kennedy International (JFK) is now 1-1 hour (TM Initiatives:SWAP:WX)
517853190222782465,2014-10-03 01:46:36,No more delay at Minneapolis-St Paul International/Wold-Chamberlain (MSP).
517853109063000064,2014-10-03 01:46:17,No more delay at La Guardia (LGA).
517853098363342848,2014-10-03 01:46:14,No more delay at Los Angeles International (LAX).
517853087206494209,2014-10-03 01:46:11,Delay at John F Kennedy International (JFK): 1-1 hour (TM Initiatives:SWAP:WX)
517853063521243137,2014-10-03 01:46:06,Delay at George Bush Intercontinental/Houston (IAH): 45-59 minutes (TM Initiatives:MIT:WX)
517852969325588480,2014-10-03 01:45:43,Delay at Dallas/Ft Worth International (DFW) is now 1 hour and 46 minutes to 2 hours (WX:Thunderstorms)
517837758568865792,2014-10-03 00:45:17,No more delay at The William B Hartsfield International (ATL).
517834044265209856,2014-10-03 00:30:31,Delay because of: THUNDERSTORMS
517830210142879744,2014-10-03 00:15:17,Delay at The William B Hartsfield International (ATL): 16-30 minutes (TM Initiatives:STOP:WX)
517796321903009794,2014-10-02 22:00:37,Delay because of: VOLUME
517777589101154304,2014-10-02 20:46:11,Delay at Minneapolis-St Paul International/Wold-Chamberlain (MSP): 16-30 minutes (TM Initiatives:ESP:VOL)
517777418585522177,2014-10-02 20:45:31,Delay because of: ENY/AIRLINE RREQUEST
517766133169270784,2014-10-02 20:00:40,Delay because of: WEATHER / THUNDERSTORMS
517755047447658497,2014-10-02 19:16:37,No more delay at San Francisco International (SFO).
517751255792619520,2014-10-02 19:01:33,Delay at San Francisco International (SFO): 16-30 minutes (VOL:Multi-taxi)
517743479095848960,2014-10-02 18:30:39,No more delay at Baltimore-Washington International (BWI).
517743449677004800,2014-10-02 18:30:32,No more delay at General Edward Lawrence Logan International (BOS).
517735897987813376,2014-10-02 18:00:31,Delay at Baltimore-Washington International (BWI): 16-30 minutes (TM Initiatives:Metering:VOL)
517735882796052480,2014-10-02 18:00:28,Delay because of: WEATHER / LOW CEILINGS
517732335622840321,2014-10-02 17:46:22,Delay at Los Angeles International (LAX) is now 31-45 minutes (VOL:Volume)
517728488368111621,2014-10-02 17:31:05,Delay at Los Angeles International (LAX): 16-30 minutes (VOL:Volume)
517720902377951232,2014-10-02 17:00:56,No more delay at George Bush Intercontinental/Houston (IAH).
517713395735621634,2014-10-02 16:31:06,Delay at George Bush Intercontinental/Houston (IAH): 16-30 minutes (TM Initiatives:MIT:WX)
517709670493208576,2014-10-02 16:16:18,No more delay at Theodore Francis Green State (PVD).
517709655339175937,2014-10-02 16:16:15,No more delay at Philadelphia International (PHL).
517709627686154242,2014-10-02 16:16:08,No more delay at Minneapolis-St Paul International/Wold-Chamberlain (MSP).
517709482319970304,2014-10-02 16:15:33,No more delay at Ronald Reagan Washington National (DCA).
517705710541737984,2014-10-02 16:00:34,No more delay at Dallas/Ft Worth International (DFW).
517698387614113792,2014-10-02 15:31:28,Delay at Philadelphia International (PHL) is now 30-44 minutes (WX:Wind)
517694566397644801,2014-10-02 15:16:17,Delay at Philadelphia International (PHL) is now 46 minutes to 1 hour (WX:Wind)
517690845076942849,2014-10-02 15:01:30,Delay at Philadelphia International (PHL): 31-45 minutes (WX:Wind)
517690611445809152,2014-10-02 15:00:34,Delay at Dallas/Ft Worth International (DFW): 16-30 minutes (VOL:Volume)
517671881890344960,2014-10-02 13:46:09,Delay at Minneapolis-St Paul International/Wold-Chamberlain (MSP) is now 1-1 hour (VOL:Compacted Demand)
517668150117433344,2014-10-02 13:31:19,Delay at Minneapolis-St Paul International/Wold-Chamberlain (MSP): 31-45 minutes (VOL:Compacted Demand)
517667982441713664,2014-10-02 13:30:39,Delay at Ronald Reagan Washington National (DCA): 16-30 minutes (VOL:Multi-taxi)
517656849932623872,2014-10-02 12:46:25,Delay at Theodore Francis Green State (PVD): 16-30 minutes (TM Initiatives:Metering:VOL)
517656832228483072,2014-10-02 12:46:21,No more delay at Philadelphia International (PHL).
517656815858089984,2014-10-02 12:46:17,Delay at Chicago OHare International (ORD): 2 hours and 24 minutes (EQUIPMENT / OUTAGE)
517652858846838784,2014-10-02 12:30:33,No more delay at Detroit Metropolitan Wayne County (DTW).
517649265733410816,2014-10-02 12:16:17,Delay because of: EQUIPMENT / OUTAGE
517641580086583296,2014-10-02 11:45:44,Delay at Detroit Metropolitan Wayne County (DTW) is now 31-45 minutes (VOL:Volume)
517638069726740480,2014-10-02 11:31:47,Delay at Philadelphia International (PHL): 16-30 minutes (TM Initiatives:MIT:VOL)
517638052823707648,2014-10-02 11:31:43,Delay at Chicago OHare International (ORD): 1 hour and 50 minutes (EQUIPMENT / OUTAGE)
517638010972938241,2014-10-02 11:31:33,No more delay at Chicago Midway (MDW).
517637991159050240,2014-10-02 11:31:29,Delay at La Guardia (LGA): 1 hour (WEATHER / WIND)
517637983630290944,2014-10-02 11:31:27,No more delay at Los Angeles International (LAX).
517637903770746881,2014-10-02 11:31:08,No more delay at Newark International (EWR).
517637889044545536,2014-10-02 11:31:04,Delay because of: WEATHER / LOW VISIBILITY
479334944066785280,2014-06-18 18:48:50,Delay at Chicago OHare International (ORD): 2 hours and 49 minutes (WEATHER / THUNDERSTORMS)
479333866252283904,2014-06-18 18:44:33,No more delay at Miami International (MIA).
479333507588976641,2014-06-18 18:43:08,Delay because of: VOLUME / VOLUME
479332815696576513,2014-06-18 18:40:23,No more delay at La Guardia (LGA).
479332554433388545,2014-06-18 18:39:21,Delay at Los Angeles International (LAX): 31-45 minutes (TM Initiatives:ESP:RWY)
479306359377498112,2014-06-18 16:55:15,Delay at La Guardia (LGA) is now 15-29 minutes (RWY:Rwy Change - Operational Necessity)
479288844114997248,2014-06-18 15:45:39,No more delay at Fort Lauderdale/Hollywood International (FLL).
479285164997365760,2014-06-18 15:31:02,Delay at Miami International (MIA): 16-30 minutes (WX:Thunderstorms)
479285154465456128,2014-06-18 15:31:00,Delay because of: WEATHER / THUNDERSTORMS
479281433178308608,2014-06-18 15:16:12,Delay at Chicago OHare International (ORD): 47 minutes (WEATHER / THUNDERSTORMS)
479281289452085248,2014-06-18 15:15:38,Delay at Fort Lauderdale/Hollywood International (FLL): 16-30 minutes (EQ:OTHER)
479273693684969472,2014-06-18 14:45:27,No more delay at Charlotte Douglas International (CLT).
479269900952023040,2014-06-18 14:30:23,Delay at Charlotte Douglas International (CLT): 16-30 minutes (VOL:Multi-taxi)
479266418375286784,2014-06-18 14:16:33,No more delay at San Francisco International (SFO).
479262621682909184,2014-06-18 14:01:27,Delay at San Francisco International (SFO): 16-30 minutes (RWY:Noise Abatement)
479262574002044929,2014-06-18 14:01:16,No more delay at Philadelphia International (PHL).
479262493744066560,2014-06-18 14:00:57,Delay at La Guardia (LGA): 31-45 minutes (RWY:Rwy Change - Operational Advantage)
479262450597240833,2014-06-18 14:00:47,No more delay at Westchester Co (HPN).
479262396746563584,2014-06-18 14:00:34,Delay at Newark International (EWR): 1 hour and 2 minutes (WEATHER / WIND)
479254570804449280,2014-06-18 13:29:28,Delay at Newark International (EWR): 16-30 minutes (TM Initiatives:SWAP:WX)
479243728226623488,2014-06-18 12:46:23,Delay at Philadelphia International (PHL): 16-30 minutes (TM Initiatives:SWAP:WX)
479243607816560640,2014-06-18 12:45:54,No more delay at John F Kennedy International (JFK).
479243520612790273,2014-06-18 12:45:33,No more delay at Detroit Metropolitan Wayne County (DTW).
479239767297888256,2014-06-18 12:30:39,Delay at Westchester Co (HPN): 16-30 minutes (TM Initiatives:SWAP:WX)
479239718224551936,2014-06-18 12:30:27,Delay at Detroit Metropolitan Wayne County (DTW) is now 15-29 minutes (WX:Thunderstorms)
479235958366543872,2014-06-18 12:15:30,Delay at Detroit Metropolitan Wayne County (DTW) is now 31-45 minutes (WX:Thunderstorms)
479198194774343680,2014-06-18 09:45:27,Delay because of: WEATHER / THUNDERSTORMS
479092746314342401,2014-06-18 02:46:26,Delay at John F Kennedy International (JFK): 16-30 minutes (OTHER:VIP Movement)
479092690316173312,2014-06-18 02:46:13,No more delay at Westchester Co (HPN).
479092615493996545,2014-06-18 02:45:55,No more delay at Newark International (EWR).
479092497273323521,2014-06-18 02:45:27,No more delay at General Edward Lawrence Logan International (BOS).
479092449395363840,2014-06-18 02:45:15,No more delay at The William B Hartsfield International (ATL).
479069918730928128,2014-06-18 01:15:43,No more delay at John F Kennedy International (JFK).
479069897952346112,2014-06-18 01:15:39,Delay at Westchester Co (HPN): 16-30 minutes (TM Initiatives:DSP:WX)
479069858848837635,2014-06-18 01:15:29,Delay at Newark International (EWR): 16-30 minutes (VOL:Multi-taxi)
479069847276752896,2014-06-18 01:15:26,No more delay at Detroit Metropolitan Wayne County (DTW).
479050938989436929,2014-06-18 00:00:18,Delay at General Edward Lawrence Logan International (BOS): 16-30 minutes (WX:Wind)
479050910484955136,2014-06-18 00:00:12,Delay at The William B Hartsfield International (ATL) is now 15-29 minutes (WX:Thunderstorms)
479043350889521153,2014-06-17 23:30:09,Delay at The William B Hartsfield International (ATL) is now 46 minutes to 1 hour (WX:Thunderstorms)
479020839565017089,2014-06-17 22:00:42,Delay because of: OTHER / SECURITY
479020786096037889,2014-06-17 22:00:29,No more delay at Newark International (EWR).
479020776881156096,2014-06-17 22:00:27,Delay because of: WEATHER / THUNDERSTORMS
479020772217090048,2014-06-17 22:00:26,No more delay at Dallas/Ft Worth International (DFW).
479020710191710208,2014-06-17 22:00:11,Delay at The William B Hartsfield International (ATL): 16-30 minutes (WX:Thunderstorms)
479001909282738176,2014-06-17 20:45:29,Delay at Dallas/Ft Worth International (DFW): 16-30 minutes (WX:Thunderstorms)
478983628505247745,2014-06-17 19:32:50,No more delay at San Francisco International (SFO).
478979522751385600,2014-06-17 19:16:31,Delay because of: VOLUME / COMPACTED DEMAND
478960505114349568,2014-06-17 18:00:57,Delay at John F Kennedy International (JFK): 42 minutes (OTHER / SECURITY)
478956672141262848,2014-06-17 17:45:43,No more delay at Fort Lauderdale/Hollywood International (FLL).
478956658610405376,2014-06-17 17:45:40,Delay at Newark International (EWR): 24 minutes (WEATHER / LOW VISIBILITY)
478945321939374080,2014-06-17 17:00:37,Delay at Fort Lauderdale/Hollywood International (FLL) is now 15-29 minutes (WX:Thunderstorms)
478941587347865600,2014-06-17 16:45:47,Delay at Fort Lauderdale/Hollywood International (FLL) is now 31-45 minutes (WX:Thunderstorms)
478930222298173441,2014-06-17 16:00:37,Delay because of: WEATHER / THUNDERSTORMS
478922779925151744,2014-06-17 15:31:03,No more delay at Miami International (MIA).
478922664367886336,2014-06-17 15:30:35,No more delay at Newark International (EWR).
478885010406375425,2014-06-17 13:00:58,Delay at Miami International (MIA) is now 15-29 minutes (WX:Thunderstorms)
478884901694226433,2014-06-17 13:00:32,Delay at Newark International (EWR): 31-45 minutes (TM INITIATIVES:OTHER:DEPT STOPS)
478877441969381376,2014-06-17 12:30:53,Delay at Miami International (MIA): 16-30 minutes (WX:Thunderstorms)
478866211154190336,2014-06-17 11:46:16,No more delay at Chicago OHare International (ORD).
478854818363359233,2014-06-17 11:01:00,Delay at Chicago OHare International (ORD): 27 minutes (WEATHER / THUNDERSTORMS)
478851064511614976,2014-06-17 10:46:05,Delay because of: THUNDERSTORMS
478798320056664064,2014-06-17 07:16:29,Aliens appear to have installed an invisible force field around GTR. Takeoffs and landings may be delayed.
478737706240180225,2014-06-17 03:15:38,No more delay at Newark International (EWR).
478733889750712320,2014-06-17 03:00:28,Delay at Newark International (EWR): 16-30 minutes (TM Initiatives:SWAP:WX)
478715284623478784,2014-06-17 01:46:32,No more delay at Minneapolis-St Paul International/Wold-Chamberlain (MSP).
478711211417432064,2014-06-17 01:30:21,No more delay at Charlotte Douglas International (CLT).
478707565141180416,2014-06-17 01:15:52,No more delay at John F Kennedy International (JFK).
478707469020303360,2014-06-17 01:15:29,No more delay at Ronald Reagan Washington National (DCA).
478703663150825472,2014-06-17 01:00:21,Delay at Charlotte Douglas International (CLT): 16-30 minutes (TM Initiatives:MIT:WX)
478696129996259328,2014-06-17 00:30:25,Delay at Ronald Reagan Washington National (DCA): 16-30 minutes (TM Initiatives:SWAP:WX)
478688776399912960,2014-06-17 00:01:12,No more delay at San Francisco International (SFO).
478688733458608128,2014-06-17 00:01:02,No more delay at Philadelphia International (PHL).
478688649828397056,2014-06-17 00:00:42,Delay at John F Kennedy International (JFK): 16-30 minutes (TM Initiatives:SWAP:WX)
478685114957041665,2014-06-16 23:46:39,Delay at Philadelphia International (PHL) is now 31-45 minutes (TM Initiatives:SWAP:WX)
478685080681197568,2014-06-16 23:46:31,Delay at Minneapolis-St Paul International/Wold-Chamberlain (MSP): 16-30 minutes (WX:Wind)
478681163037683712,2014-06-16 23:30:57,Delay at Philadelphia International (PHL) is now 1-1 hour (TM Initiatives:SWAP:WX)
478677423102648320,2014-06-16 23:16:05,Delay at Philadelphia International (PHL) is now 46 minutes to 1 hour (TM Initiatives:SWAP:WX)
478673626150211584,2014-06-16 23:01:00,Delay at Philadelphia International (PHL): 31-45 minutes (TM Initiatives:SWAP:WX)
478669805147660290,2014-06-16 22:45:49,No more delay at John F Kennedy International (JFK).
478654702872457218,2014-06-16 21:45:48,No more delay at Las Vegas McCarran International (LAS).
478654694156673024,2014-06-16 21:45:46,Delay because of: WEATHER / WIND
478651016137949185,2014-06-16 21:31:09,Delay at San Francisco International (SFO): 16-30 minutes (RWY:Construction)
478639710114689024,2014-06-16 20:46:14,No more delay at San Francisco International (SFO).
478631990405521408,2014-06-16 20:15:33,No more delay at Newark International (EWR).
478631952506175489,2014-06-16 20:15:24,No more delay at Charlotte Douglas International (CLT).
478620627545624577,2014-06-16 19:30:24,Delay because of: WEATHER / THUNDERSTORMS
478616953733775360,2014-06-16 19:15:48,Delay because of: RWY-TAXI / CONSTRUCTION
478594445647298560,2014-06-16 17:46:22,Delay at Las Vegas McCarran International (LAS): 16-30 minutes (WX:Wind)
478582899844055040,2014-06-16 17:00:29,No more delay at Dallas/Ft Worth International (DFW).
478575423681732608,2014-06-16 16:30:47,No more delay at George Bush Intercontinental/Houston (IAH).
478575351581646849,2014-06-16 16:30:29,Delay at Dallas/Ft Worth International (DFW): 16-30 minutes (TM Initiatives:Metering:VOL)
478571689748746240,2014-06-16 16:15:56,Delay at George Bush Intercontinental/Houston (IAH): 16-30 minutes (TM Initiatives:MIT:WX)
478556715848577024,2014-06-16 15:16:26,No more delay at Chicago OHare International (ORD).
478537779992092672,2014-06-16 14:01:12,Delay at Chicago OHare International (ORD): 16-30 minutes (TM Initiatives:Other:C/D/E RSTN)
478530173776961536,2014-06-16 13:30:58,No more delay at Miami International (MIA).
478522704065482752,2014-06-16 13:01:17,Delay at San Francisco International (SFO): 36 minutes (WEATHER / LOW CEILINGS)
478522616794607617,2014-06-16 13:00:57,Delay at Miami International (MIA): 16-30 minutes (RWY:Construction)
477967846656716800,2014-06-15 00:16:29,Passengers are reporting gremlins in food containers. Extra caution advised.
477933832449323008,2014-06-14 22:01:19,Aliens appear to have installed an invisible force field around LPS. Takeoffs and landings may be delayed.
477809305400664064,2014-06-14 13:46:30,Gremlins have been reported on wings of various aircraft. Please be careful.
477665753697902592,2014-06-14 04:16:04,No more delay at Chicago OHare International (ORD).
477665675738361856,2014-06-14 04:15:46,No more delay at John F Kennedy International (JFK).
477665661574205440,2014-06-14 04:15:42,No more delay at Washington Dulles International (IAD).
477665614283436032,2014-06-14 04:15:31,No more delay at Newark International (EWR).
477665594645700610,2014-06-14 04:15:27,No more delay at Ronald Reagan Washington National (DCA).
477646807548563457,2014-06-14 03:00:47,Delay at John F Kennedy International (JFK) is now 2-2 hours (TM Initiatives:SWAP:WX)
477643257221218304,2014-06-14 02:46:41,Holy fuck! Aliens!
477639306451111936,2014-06-14 02:30:59,No more delay at Philadelphia International (PHL).
477635466330923008,2014-06-14 02:15:43,Delay at Washington Dulles International (IAD) is now 31-45 minutes (TM Initiatives:SWAP:WX)
477631696381444096,2014-06-14 02:00:45,No more delay at La Guardia (LGA).
477631629033480192,2014-06-14 02:00:28,Delay at Newark International (EWR) is now 15-29 minutes (TM Initiatives:SWAP:WX)
477631596968022016,2014-06-14 02:00:21,No more delay at Charlotte Douglas International (CLT).
477628025799204864,2014-06-14 01:46:09,Delay at Philadelphia International (PHL) is now 31-45 minutes (TM Initiatives:SWAP:WX)
477624235117264897,2014-06-14 01:31:06,Delay at Philadelphia International (PHL) is now 15-29 minutes (TM Initiatives:SWAP:WX)
477624130838487040,2014-06-14 01:30:41,Delay at Washington Dulles International (IAD) is now 3-3 hours (WX:Thunderstorms)
477616673495998465,2014-06-14 01:01:03,Delay at Philadelphia International (PHL): 31-45 minutes (TM Initiatives:SWAP:WX)
477616520005451776,2014-06-14 01:00:26,Delay at Ronald Reagan Washington National (DCA): 1-1 hour (WX:Thunderstorms)
477616504872386560,2014-06-14 01:00:23,Delay at Charlotte Douglas International (CLT) is now 16-30 minutes (WX:Thunderstorms)
477616483837964288,2014-06-14 01:00:18,No more delay at General Edward Lawrence Logan International (BOS).
477612695504838656,2014-06-14 00:45:14,No more delay at The William B Hartsfield International (ATL).
477601575628984321,2014-06-14 00:01:03,No more delay at Philadelphia International (PHL).
477601562723119105,2014-06-14 00:01:00,Delay at Chicago OHare International (ORD): 16-30 minutes (VOL:Multi-taxi)
477601507651887104,2014-06-14 00:00:47,Delay at La Guardia (LGA): 3 hours and 2 minutes (WEATHER / THUNDERSTORMS)
477601437384728576,2014-06-14 00:00:30,Delay at Newark International (EWR): 2 hours and 54 minutes (WEATHER / LOW CEILINGS)
477601405684158464,2014-06-14 00:00:23,Delay because of: WEATHER / THUNDERSTORMS
477597841318510592,2014-06-13 23:46:13,Delay at Philadelphia International (PHL) is now 31-45 minutes (TM Initiatives:SWAP:WX)
477594049751568384,2014-06-13 23:31:09,Delay at Philadelphia International (PHL) is now 16-30 minutes (TM Initiatives:SWAP:WX)
477594002062327808,2014-06-13 23:30:58,No more delay at Miami International (MIA).
477593806867816448,2014-06-13 23:30:11,Delay at The William B Hartsfield International (ATL) is now 16-30 minutes (WX:Thunderstorms)
477582487536037888,2014-06-13 22:45:12,Delay because of: AIRLINE REQUEST
477578702537392129,2014-06-13 22:30:10,Delay because of: VOLUME / VOLUME
477571275662315520,2014-06-13 22:00:39,Delay at Washington Dulles International (IAD) is now 1-1 hour (TM Initiatives:SWAP:WX)
477567568249896962,2014-06-13 21:45:55,Delay at Miami International (MIA) is now 15-29 minutes (WX:Thunderstorms)
477563677424758786,2014-06-13 21:30:28,Delay at Newark International (EWR): 4 hours and 38 minutes (WEATHER / LOW CEILINGS)
477560161423618048,2014-06-13 21:16:29,No more delay at San Francisco International (SFO).
477560116074795008,2014-06-13 21:16:18,Delay at Philadelphia International (PHL): 1 hour and 32 minutes (WEATHER / THUNDERSTORMS)
477560070570803200,2014-06-13 21:16:08,Delay because of: WEATHER / THUNDERSTORMS
477560042187939841,2014-06-13 21:16:01,Delay at La Guardia (LGA): 4 hours and 21 minutes (WEATHER / THUNDERSTORMS)
477560024710275073,2014-06-13 21:15:57,Delay at John F Kennedy International (JFK): 3 hours and 46 minutes (WEATHER / THUNDERSTORMS)
477560009724002304,2014-06-13 21:15:53,Delay at Washington Dulles International (IAD) is now 1 hour and 46 minutes to 2 hours (TM Initiatives:SWAP:WX)
477559933920350208,2014-06-13 21:15:35,Delay at Newark International (EWR): 2 hours and 2 minutes (WX / LOW CIGS)
477556078897811457,2014-06-13 21:00:16,Delay at General Edward Lawrence Logan International (BOS): 50 minutes (WEATHER / LOW CEILINGS)
477548506077724672,2014-06-13 20:30:10,No more delay at The William B Hartsfield International (ATL).
477541116339048448,2014-06-13 20:00:49,Delay because of: WEATHER / LOW CEILINGS
477537251791216640,2014-06-13 19:45:27,No more delay at Ronald Reagan Washington National (DCA).
477537181968646144,2014-06-13 19:45:11,Delay at The William B Hartsfield International (ATL): 16-30 minutes (WX:Thunderstorms)
477533548208218113,2014-06-13 19:30:44,Delay because of: WX / TSTMS; ZMA ZJX DEPARTURES ROUTED INLAND THRU ZDC EXEMPT
477533535478489088,2014-06-13 19:30:41,No more delay at George Bush Intercontinental/Houston (IAH).
477533533754642432,2014-06-13 19:30:41,Delay at Washington Dulles International (IAD) is now 1-1 hour (WX:Thunderstorms)
477533489768984576,2014-06-13 19:30:30,Delay because of: WX / LOW CIGS
477533471335018496,2014-06-13 19:30:26,Delay because of: WX / TSTMS
477510816670171136,2014-06-13 18:00:25,No more delay at Baltimore-Washington International (BWI).
477499511540305920,2014-06-13 17:15:29,Delay because of: WEATHER / THUNDERSTORMS
477499475481853952,2014-06-13 17:15:21,Delay at Baltimore-Washington International (BWI): 16-30 minutes (WX:Thunderstorms)
477495807135219712,2014-06-13 17:00:46,Delay at Washington Dulles International (IAD) is now 16-30 minutes (WX:Thunderstorms)
477495759898968064,2014-06-13 17:00:35,Delay at Newark International (EWR): 1 hour and 34 minutes (WEATHER / LOW CEILINGS)
477492047210098688,2014-06-13 16:45:50,Delay at Washington Dulles International (IAD): 31-45 minutes (WX:Thunderstorms)
477461859713695744,2014-06-13 14:45:52,Delay at George Bush Intercontinental/Houston (IAH): 16-30 minutes (TM Initiatives:MIT:WX)
477454488664809472,2014-06-13 14:16:35,Delay at San Francisco International (SFO): 26 minutes (RWY-TAXI / CONSTRUCTION)
477454314622189568,2014-06-13 14:15:53,No more delay at George Bush Intercontinental/Houston (IAH).
477450633436753920,2014-06-13 14:01:16,Delay at Philadelphia International (PHL): 22 minutes (WEATHER / LOW CEILINGS)
477450543410200576,2014-06-13 14:00:54,Delay at La Guardia (LGA): 1 hour and 58 minutes (WEATHER / LOW CEILINGS)
477450535290032128,2014-06-13 14:00:52,No more delay at Los Angeles International (LAX).
477450525366288385,2014-06-13 14:00:50,Delay at John F Kennedy International (JFK): 28 minutes (WEATHER / LOW CEILINGS)
477450510581399552,2014-06-13 14:00:46,Delay at George Bush Intercontinental/Houston (IAH): 46 minutes to 1 hour (TM Initiatives:MIT:WX)
477450501496537088,2014-06-13 14:00:44,No more delay at Westchester Co (HPN).
477427852796002304,2014-06-13 12:30:44,Delay because of: RWY-TAXI / DISABLED AIRCRAFT
477424025795563520,2014-06-13 12:15:32,Delay at Newark International (EWR): 1 hour and 7 minutes (WEATHER / LOW CEILINGS)
477423959731089408,2014-06-13 12:15:16,Delay at General Edward Lawrence Logan International (BOS): 27 minutes (WEATHER / LOW CEILINGS)
477420310468493312,2014-06-13 12:00:46,Delay because of: WEATHER / LOW CEILINGS
477420248774479873,2014-06-13 12:00:32,Delay at Newark International (EWR) is now 16-30 minutes (TM Initiatives:SWAP:WX)
477269325020397568,2014-06-13 02:00:48,Delay at Los Angeles International (LAX): 31-45 minutes (TM Initiatives:DSP:RWY)
477261823453184000,2014-06-13 01:31:00,Delay at Philadelphia International (PHL) is now 16-30 minutes (TM Initiatives:SWAP:WX)
477261738866659328,2014-06-13 01:30:40,No more delay at John F Kennedy International (JFK).
477258144981479424,2014-06-13 01:16:23,No more delay at Salt Lake City International (SLC).
477258090329276418,2014-06-13 01:16:10,Delay at Philadelphia International (PHL) is now 15-29 minutes (TM Initiatives:SWAP:WX)
477257998994505728,2014-06-13 01:15:48,No more delay at Los Angeles International (LAX).
477257922914045952,2014-06-13 01:15:30,Delay at Newark International (EWR): 15-29 minutes (TM Initiatives:SWAP:WX)
477257887006588928,2014-06-13 01:15:21,No more delay at Charlotte Douglas International (CLT).
477254165123829760,2014-06-13 01:00:34,No more delay at Newark International (EWR).
477254148434698241,2014-06-13 01:00:30,No more delay at Denver International (DEN).
477250662720618496,2014-06-13 00:46:39,Delay at Salt Lake City International (SLC): 46 minutes to 1 hour (WX:Wind)
477250655619653632,2014-06-13 00:46:37,No more delay at San Francisco International (SFO).
477250604864385024,2014-06-13 00:46:25,Delay at Philadelphia International (PHL) is now 1-1 hour (TM Initiatives:SWAP:WX)
477250506906406912,2014-06-13 00:46:02,No more delay at La Guardia (LGA).
477250497792204800,2014-06-13 00:46:00,Delay at Los Angeles International (LAX): 16-30 minutes (TM Initiatives:DSP:RWY)
477250469774249985,2014-06-13 00:45:53,No more delay at George Bush Intercontinental/Houston (IAH).
477250467983261696,2014-06-13 00:45:53,No more delay at Washington Dulles International (IAD).
477250407186853888,2014-06-13 00:45:38,Delay at Newark International (EWR) is now 31-45 minutes (TM Initiatives:SWAP:WX)
477250379701567488,2014-06-13 00:45:32,Delay because of: WEATHER / THUNDERSTORMS
477250348894412800,2014-06-13 00:45:24,Delay at Charlotte Douglas International (CLT): 16-30 minutes (WX:Thunderstorms)
477239010319167488,2014-06-13 00:00:21,No more delay at General Edward Lawrence Logan International (BOS).
477235262247161856,2014-06-12 23:45:27,Delay because of: WX/ WIND SHEAR
477223898921336832,2014-06-12 23:00:18,No more delay at Baltimore-Washington International (BWI).
477216436155613184,2014-06-12 22:30:39,Delay at George Bush Intercontinental/Houston (IAH): 16-30 minutes (TM Initiatives:MIT:WX)
477216434507231232,2014-06-12 22:30:38,Delay at Washington Dulles International (IAD) is now 46 minutes to 1 hour (WX:Thunderstorms)
477212678742876160,2014-06-12 22:15:43,Delay at Washington Dulles International (IAD) is now 1-1 hour (WX:Thunderstorms)
477212638553047041,2014-06-12 22:15:33,No more delay at Fort Lauderdale/Hollywood International (FLL).
477208888820133888,2014-06-12 22:00:39,Delay at Washington Dulles International (IAD) is now 31-45 minutes (WX:Thunderstorms)
477208799905071104,2014-06-12 22:00:18,Delay at Baltimore-Washington International (BWI) is now 16-30 minutes (WX:Thunderstorms)
477205289989836800,2014-06-12 21:46:21,Delay at San Francisco International (SFO): 1 hour and 10 minutes (WX / LOW VISIBILITY)
477205182045237248,2014-06-12 21:45:56,No more delay at Orlando International (MCO).
477205130375606272,2014-06-12 21:45:43,Delay at Washington Dulles International (IAD): 16-30 minutes (WX:Thunderstorms)
477205089858650112,2014-06-12 21:45:34,Delay at Fort Lauderdale/Hollywood International (FLL): 16-30 minutes (WX:Thunderstorms)
477205064113999873,2014-06-12 21:45:27,No more delay at Dallas/Ft Worth International (DFW).
477205026260418561,2014-06-12 21:45:18,Delay at Baltimore-Washington International (BWI) is now 1 hour and 46 minutes to 2 hours (WX:Thunderstorms)
477201248480153600,2014-06-12 21:30:18,Delay at Baltimore-Washington International (BWI) is now 1-1 hour (WX:Thunderstorms)
477197479256293376,2014-06-12 21:15:19,Delay at Baltimore-Washington International (BWI): 1-1 hour (WX:Thunderstorms)
477175025406341120,2014-06-12 19:46:06,Delay at Orlando International (MCO) is now 16-30 minutes (WX:Thunderstorms)
477171354744422402,2014-06-12 19:31:31,Delay at San Francisco International (SFO): 1 hour and 17 minutes (WEATHER / LOW VISIBILITY)
477171303783604224,2014-06-12 19:31:18,Delay at Philadelphia International (PHL): 49 minutes (WEATHER / LOW CEILINGS)
477171235823304704,2014-06-12 19:31:02,Delay at Orlando International (MCO): 31-45 minutes (WX:Thunderstorms)
477171217485799424,2014-06-12 19:30:58,Delay at La Guardia (LGA): 1 hour and 52 minutes (WEATHER / LOW CEILINGS)
477171102301827072,2014-06-12 19:30:30,Delay at Dallas/Ft Worth International (DFW) is now 31-45 minutes (WX:Thunderstorms)
477144763041599488,2014-06-12 17:45:51,Delay at Dallas/Ft Worth International (DFW) is now 1-1 hour (WX:Thunderstorms)
477125896663736320,2014-06-12 16:30:52,No more delay at George Bush Intercontinental/Houston (IAH).
