id,created_at,text
388591287378923520,2013-10-11 09:05:57,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 11/10/2013 10:05:48AM.
388026419441582080,2013-10-09 19:41:22,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 09/10/2013 08:35:48PM.
387286444970344448,2013-10-07 18:40:58,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 07/10/2013 07:40:48PM.
385864691198988288,2013-10-03 20:31:26,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 03/10/2013 09:25:48PM.
376364564860137472,2013-09-07 15:21:19,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 07/09/2013 04:20:48PM.
375513949330227200,2013-09-05 07:01:16,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 05/09/2013 07:55:48AM.
372904168975245312,2013-08-29 02:10:56,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 29/08/2013 03:10:48AM. Downtime: 1h 10m.
372887921357230080,2013-08-29 01:06:23,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 29/08/2013 02:00:48AM.
372569501553786880,2013-08-28 04:01:05,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 28/08/2013 05:00:48AM.
368433549374136321,2013-08-16 18:06:18,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 16/08/2013 07:00:48PM.
367365224808349696,2013-08-13 19:21:09,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 13/08/2013 08:20:48PM. Downtime: 5h 30m.
367283476665741312,2013-08-13 13:56:19,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 13/08/2013 02:50:48PM.
364147724389588993,2013-08-04 22:15:57,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 04/08/2013 11:15:48PM.
356516280309776384,2013-07-14 20:51:19,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 14/07/2013 09:45:48PM.
356485975129587712,2013-07-14 18:50:54,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 14/07/2013 07:50:48PM.
353240968998289408,2013-07-05 19:56:24,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 05/07/2013 08:50:48PM.
353109992188026880,2013-07-05 11:15:57,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 05/07/2013 12:15:48PM. Downtime: 10m.
353108859981803520,2013-07-05 11:11:27,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 05/07/2013 12:05:48PM.
353067219086884864,2013-07-05 08:25:59,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 05/07/2013 09:25:48AM. Downtime: 1h 25m.
353047160314535937,2013-07-05 07:06:16,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 05/07/2013 08:00:48AM.
351454099910307841,2013-06-30 21:36:01,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 30/06/2013 10:35:51PM. Downtime: 20m.
351450422256467969,2013-06-30 21:21:24,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 30/06/2013 10:15:48PM.
347813874608766977,2013-06-20 20:31:04,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 20/06/2013 09:30:48PM. Downtime: 6h 50m.
347712054708285440,2013-06-20 13:46:28,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 20/06/2013 02:40:48PM.
347528226471550976,2013-06-20 01:36:00,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 20/06/2013 02:35:48AM. Downtime: 50m.
347516963590897664,2013-06-20 00:51:15,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 20/06/2013 01:45:48AM.
347067676444741633,2013-06-18 19:05:56,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 18/06/2013 08:05:48PM. Downtime: 10m.
347066551343652864,2013-06-18 19:01:28,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 18/06/2013 07:55:48PM.
345254492704497664,2013-06-13 19:01:00,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 13/06/2013 08:00:48PM. Downtime: 10m.
345253317489852418,2013-06-13 18:56:20,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 13/06/2013 07:50:48PM.
344606463852953600,2013-06-12 00:05:58,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 12/06/2013 01:05:48AM. Downtime: 10h 10m.
344454240284073985,2013-06-11 14:01:05,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 11/06/2013 02:55:48PM.
338038224779878400,2013-05-24 21:06:07,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 24/05/2013 10:05:48PM.
337633131299479552,2013-05-23 18:16:26,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 23/05/2013 07:10:48PM.
337180023754747905,2013-05-22 12:15:56,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 22/05/2013 01:15:48PM. Downtime: 15m.
337177637065732096,2013-05-22 12:06:27,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 22/05/2013 01:00:48PM.
335218356200275968,2013-05-17 02:20:58,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is UP again at 17/05/2013 03:20:48AM. Downtime: 10m.
335217225646624768,2013-05-17 02:16:29,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/frE8pRHJzD) is DOWN since 17/05/2013 03:10:48AM.
334175237371482112,2013-05-14 05:15:59,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 14/05/2013 06:15:48AM. Downtime: 10m.
334174090141249536,2013-05-14 05:11:26,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 14/05/2013 06:05:48AM.
334153882911510528,2013-05-14 03:51:08,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 14/05/2013 04:50:48AM. Downtime: 10m.
334152696191909888,2013-05-14 03:46:25,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 14/05/2013 04:40:48AM.
333985232552353792,2013-05-13 16:40:59,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 13/05/2013 05:40:48PM. Downtime: 10m.
333984817270095872,2013-05-13 16:39:20,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 13/05/2013 05:30:48PM.
330113487630114818,2013-05-03 00:16:03,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 03/05/2013 01:15:48AM.
330027397892149248,2013-05-02 18:33:57,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 02/05/2013  20:33:50. Downtime: 20m.
330023616467050497,2013-05-02 18:18:56,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 02/05/2013  20:13:50.
329701507693961218,2013-05-01 20:58:59,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 01/05/2013  22:58:50. Downtime: 20m.
329697730417008640,2013-05-01 20:43:59,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 01/05/2013  22:38:50.
329580025907142657,2013-05-01 12:56:16,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 01/05/2013 01:50:48PM.
328994353362112513,2013-04-29 22:09:00,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 30/04/2013  00:08:50. Downtime: 25m.
328989321950527488,2013-04-29 21:49:01,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 29/04/2013  23:43:50.
327855597171138560,2013-04-26 18:44:00,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 26/04/2013  20:43:50.
327435319618199553,2013-04-25 14:53:58,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 25/04/2013  16:48:51.
327422746294362113,2013-04-25 14:04:00,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 25/04/2013  16:03:50. Downtime: 10m.
327421469078462466,2013-04-25 13:58:56,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 25/04/2013  15:53:50.
327381210290601984,2013-04-25 11:18:57,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 25/04/2013  13:18:50. Downtime: 11h 35m.
327207558433603584,2013-04-24 23:48:55,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 25/04/2013  01:43:50.
327205063393153026,2013-04-24 23:39:00,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 25/04/2013  01:38:50. Downtime: 5h 45m.
327119495376285696,2013-04-24 17:58:59,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 24/04/2013  19:53:50.
327020071367081984,2013-04-24 11:23:55,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 24/04/2013  13:23:50. Downtime: 45m.
327010020233465858,2013-04-24 10:43:59,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 24/04/2013  12:38:50.
326796645155106816,2013-04-23 20:36:06,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 23/04/2013 09:35:48PM.
323932252037844992,2013-04-15 22:54:01,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 16/04/2013  00:53:50. Downtime: 40m.
323923435703111680,2013-04-15 22:18:59,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 16/04/2013  00:13:51.
323043218105200640,2013-04-13 12:01:19,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 13/04/2013 12:55:48PM.
322656820676145152,2013-04-12 10:25:55,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 12/04/2013 11:25:48AM. Downtime: 1h 5m.
322641847686152193,2013-04-12 09:26:25,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 12/04/2013 10:20:48AM.
320585697742446593,2013-04-06 17:16:01,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 06/04/2013 06:15:48PM. Downtime: 1h 5m.
320570602907906049,2013-04-06 16:16:02,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 06/04/2013 05:10:48PM.
319963595460993025,2013-04-05 00:04:00,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 05/04/2013  02:03:50. Downtime: 10m.
319962341548650496,2013-04-04 23:59:01,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 05/04/2013  01:53:50.
318396266247766018,2013-03-31 16:16:00,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 31/03/2013 05:15:48PM. Downtime: 15m.
318393853088518145,2013-03-31 16:06:24,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 31/03/2013 05:00:48PM.
317663941914423296,2013-03-29 15:46:00,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 29/03/2013 03:45:48PM.
317326739892211712,2013-03-28 17:26:05,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 28/03/2013 05:20:48PM.
315205323138928640,2013-03-22 20:56:19,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 22/03/2013 08:55:48PM. Downtime: 10m.
315203959885287424,2013-03-22 20:50:54,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 22/03/2013 08:45:48PM.
314910778690007040,2013-03-22 01:25:55,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 22/03/2013 01:25:48AM. Downtime: 10m.
314909598391861251,2013-03-22 01:21:13,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 22/03/2013 01:15:48AM.
314900850885656576,2013-03-22 00:46:28,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 22/03/2013 12:45:48AM.
314073529433858049,2013-03-19 17:58:59,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 19/03/2013 05:50:48PM.
313972201873367041,2013-03-19 11:16:20,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 19/03/2013 11:15:49AM. Downtime: 9h 10m.
313835028989759489,2013-03-19 02:11:16,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 19/03/2013 02:05:48AM.
311089358918787072,2013-03-11 12:20:57,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 11/03/2013 12:20:48PM. Downtime: 20m.
311085659098058752,2013-03-11 12:06:15,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 11/03/2013 12:00:48PM.
310913252634812416,2013-03-11 00:41:10,@egannon93 PingdomAlert UP: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is UP again at 11/03/2013 12:40:49AM.
310706874473394176,2013-03-10 11:01:06,@egannon93 PingdomAlert DOWN: http://t.co/U4PxYqf1EN (http://t.co/KTMr06r8sX) is DOWN since 10/03/2013 10:55:48AM.
308196051121221633,2013-03-03 12:43:59,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/IAVJ0KS7gB) is UP again at 03/03/2013  13:43:50. Downtime: 3h 40m.
308142062560223233,2013-03-03 09:09:27,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/IAVJ0KS7gB) is DOWN since 03/03/2013  10:03:50.
303152059748872194,2013-02-17 14:40:57,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 17/02/2013 02:40:48PM.
300811723940704256,2013-02-11 03:41:18,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 11/02/2013 03:35:48AM.
300276861022396416,2013-02-09 16:15:57,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 09/02/2013 04:15:48PM. Downtime: 4h 50m.
300205211669110784,2013-02-09 11:31:14,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 09/02/2013 11:25:48AM.
296802748018589696,2013-01-31 02:11:04,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 31/01/2013 02:10:48AM. Downtime: 6h 15m.
296709630732668930,2013-01-30 20:01:03,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 30/01/2013 07:55:48PM.
294498347136479232,2013-01-24 17:34:12,@demophoon PingdomAlert DOWN: KY - Motor Carrier (http://t.co/KL3apVKz) is DOWN since 01/24/2013 11:29:36AM.
294497515439550464,2013-01-24 17:30:53,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/24/2013 11:29:12AM.
294419625469411329,2013-01-24 12:21:23,@demophoon PingdomAlert UP: KY - No Pass No Drive (http://t.co/KL3apVKz) is UP again at 01/24/2013 06:21:12AM. Downtime: 4m.
294418871778177024,2013-01-24 12:18:23,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/24/2013 06:17:12AM.
293871674691026945,2013-01-23 00:04:01,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/Wp7BZm3T) is UP again at 23/01/2013  01:03:50. Downtime: 1h 15m.
293854061478948864,2013-01-22 22:54:02,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/Wp7BZm3T) is DOWN since 22/01/2013  23:48:50.
293757823714729985,2013-01-22 16:31:37,@demophoon PingdomAlert UP: KY - No Pass No Drive (http://t.co/KL3apVKz) is UP again at 01/22/2013 10:31:12AM. Downtime: 2m.
293757624502059008,2013-01-22 16:30:50,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/22/2013 10:29:12AM.
293745159974309888,2013-01-22 15:41:18,@demophoon PingdomAlert UP: KY - No Pass No Drive (http://t.co/KL3apVKz) is UP again at 01/22/2013 09:41:12AM. Downtime: 15m.
293745062414782464,2013-01-22 15:40:55,@demophoon PingdomAlert UP: KY - Motor Carrier (http://t.co/KL3apVKz) is UP again at 01/22/2013 09:40:36AM. Downtime: 14m.
293742621166272513,2013-01-22 15:31:13,@demophoon PingdomAlert DOWN: KY - Motor Carrier (http://t.co/KL3apVKz) is DOWN since 01/22/2013 09:26:36AM.
293741768254566400,2013-01-22 15:27:49,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/22/2013 09:26:13AM.
293740665634955264,2013-01-22 15:23:26,@demophoon PingdomAlert UP: KY - No Pass No Drive (http://t.co/KL3apVKz) is UP again at 01/22/2013 09:23:12AM. Downtime: 2m.
293740498315788289,2013-01-22 15:22:46,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/22/2013 09:21:12AM.
292972729659965440,2013-01-20 12:31:56,@demophoon PingdomAlert UP: KY - Motor Carrier (http://t.co/KL3apVKz) is UP again at 01/20/2013 06:31:36AM. Downtime: 2h 49m.
292972581936590849,2013-01-20 12:31:21,@demophoon PingdomAlert UP: KY - No Pass No Drive (http://t.co/KL3apVKz) is UP again at 01/20/2013 06:31:12AM. Downtime: 2h 48m.
292931395972657153,2013-01-20 09:47:41,@demophoon PingdomAlert DOWN: KY - Motor Carrier (http://t.co/KL3apVKz) is DOWN since 01/20/2013 03:42:36AM.
292930773932195840,2013-01-20 09:45:13,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/20/2013 03:43:12AM.
292206171463512064,2013-01-18 09:45:54,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 18/01/2013 09:45:48AM. Downtime: 10h 50m.
292043949718253568,2013-01-17 23:01:18,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 17/01/2013 10:55:48PM.
292022418774581251,2013-01-17 21:35:44,@demophoon PingdomAlert UP: KY - No Pass No Drive (http://t.co/KL3apVKz) is UP again at 01/17/2013 03:35:12PM. Downtime: 2m.
292022177287524352,2013-01-17 21:34:47,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/17/2013 03:33:12PM.
292019582049341440,2013-01-17 21:24:28,@demophoon PingdomAlert UP: KY - No Pass No Drive (http://t.co/KL3apVKz) is UP again at 01/17/2013 03:24:12PM. Downtime: 2m.
292019413396381696,2013-01-17 21:23:48,@demophoon PingdomAlert DOWN: KY - No Pass No Drive (http://t.co/KL3apVKz) is DOWN since 01/17/2013 03:22:12PM.
292009973804847104,2013-01-17 20:46:17,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 17/01/2013 08:45:48PM.
291607270834462720,2013-01-16 18:06:05,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 16/01/2013 06:00:48PM.
289716030127869952,2013-01-11 12:50:58,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 11/01/2013 12:50:48PM. Downtime: 1h 10m.
289699741778997248,2013-01-11 11:46:15,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 11/01/2013 11:40:48AM.
287360528433676288,2013-01-05 00:51:03,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 05/01/2013 12:50:48AM. Downtime: 3h 40m.
287306471924957184,2013-01-04 21:16:15,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 04/01/2013 09:10:48PM.
287008185972318210,2013-01-04 01:30:58,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 04/01/2013 01:30:48AM.
286570366120370177,2013-01-02 20:31:14,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 02/01/2013 08:25:48PM.
285123257198321664,2012-12-29 20:40:56,@egannon93 PingdomAlert UP: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is UP again at 29/12/2012 08:40:48PM.
283624130270613504,2012-12-25 17:23:56,@colahotelfr PingdomAlert UP: Cola Hotel (http://t.co/Wp7BZm3T) is UP again at 25/12/2012  18:23:50. Downtime: 10m.
283622988446826496,2012-12-25 17:19:24,@colahotelfr PingdomAlert DOWN: Cola Hotel (http://t.co/Wp7BZm3T) is DOWN since 25/12/2012  18:13:50.
282595429718323201,2012-12-22 21:16:15,@egannon93 PingdomAlert DOWN: http://t.co/Q0um3wWV (http://t.co/MJ8THWxJ) is DOWN since 22/12/2012 09:10:48PM.
