id,created_at,text
510977799310807040,2014-09-14 02:26:15,"artists'_homepages   Dylan Martorell  

https://t.co/xIyREIxI7K"
510947600133275648,2014-09-14 00:26:15,"although I completed sixteen levels on my first attempt

https://t.co/eUYqyQm6Vs"
510917401333227520,2014-09-13 22:26:15,"that may be necessary but it's hardly sufficient

https://t.co/NO81ONru3S"
510887202210209792,2014-09-13 20:26:15,"""A folksonomy represents simultaneously some of the best and worst in the organization of information.""

https://t.co/CiCqiVYuiY"
510886417514639361,2014-09-13 20:23:08,"kick around the Entertainment Weekly ""New Classics"" list             media_commentary

https://t.co/Ge11kaZa6P"
510856217665609728,2014-09-13 18:23:08,"""Our Sixth Anniversary""

https://t.co/GonsrLPCpW"
510826017548931072,2014-09-13 16:23:07,"Purse Lip Square Jaw                        theory_blogs, culture   Purse Lip Square Jaw  

https://t.co/ZimuOOtSGt"
510795819608719360,2014-09-13 14:23:08,"undefined

https://t.co/SlLJFKfWMy"
510765619974000641,2014-09-13 12:23:08,"via:preoccupations   ""Together"" for Mac OS X  

https://t.co/Ca9f8cvtAk"
510735420741943296,2014-09-13 10:23:07,"humor   25 Great Calvin and Hobbes Strips

https://t.co/DdZfoINP8z"
510705220947816448,2014-09-13 08:23:07,"applied as a rubric for poets             poetics

https://t.co/EFT7ZTi3Md"
510675020235169792,2014-09-13 06:23:07,"""No one's going to like anything you do to their coffee with a dildo.""

https://t.co/dvVXrnv4aW"
510644824018386944,2014-09-13 04:23:08,"some look a little quirky             nonmonogamy   Poly-Friendly Professionals  

https://t.co/ATMRQJULEw"
510614621674549248,2014-09-13 02:23:07,"most quintessential movie of Godard’s great period gets an American distributor and even a limited run

https://t.co/bMkCMT8FVl"
510584423243608064,2014-09-13 00:23:07,"advice   BuzzMachine » ""Once and for all""  

https://t.co/rSaDuxlJuz"
510554223571128320,2014-09-12 22:23:07,"""Political Scoreboard""

https://t.co/N8g5w178SR"
510524025232429056,2014-09-12 20:23:07,"undefined

https://t.co/fx240o5IPj"
510515202325221377,2014-09-12 19:48:03,"2008           The preeminent journal of the game studies world             game_commentary

https://t.co/ClemerHfgm"
510485001918746625,2014-09-12 17:48:03,"humor   PHD Comics: What you know vs How much you know about it  

https://t.co/Wv1q3hMbNV"
510454802191753217,2014-09-12 15:48:03,"""Another Day""           Selections from my top ten albums of 2008

https://t.co/Yhi3ttyUfx"
510424602343116800,2014-09-12 13:48:03,"promises the opposite: it puts you in 'the inaction

https://t.co/FTmpz8gwMv"
510394402884550656,2014-09-12 11:48:02,".  Neither name ranks in the top 1000 for girls, while Essence, Karma, Shyann, Chasity and Armani all do.

https://t.co/kI5oHKPMgN"
510364203212107776,2014-09-12 09:48:02,"""Obscure Objects of Desire: A Jam Session on Non-Narrative""

https://t.co/BgIbfIOKq7"
510334005036994560,2014-09-12 07:48:03,"but including a thoughtful history

https://t.co/yCiZA2MHT9"
510303805544890369,2014-09-12 05:48:02,"which at first looked so shrewd

https://t.co/kPhMpsWnsF"
510273606627364865,2014-09-12 03:48:02,"office_culture   Turn Binder Clips into Office Weapons  

https://t.co/SZcEtURG1M"
510268603703525377,2014-09-12 03:28:10,"""crowdsourcing""

https://t.co/8srblKDT3O"
510238402151579648,2014-09-12 01:28:09,"wishlist   ""The Dialectic of Sex: The Case for Feminist Revolution"" by Shulamith Firestone  

https://t.co/MUhdm7QZip"
510208202836025344,2014-09-11 23:28:09,"via:preoccupations   Stumbling and Mumbling: Experts &amp;amp

https://t.co/GFkcK1oMhl"
510178003524268033,2014-09-11 21:28:09,"Forthcoming CD &amp; LP | Fennesz - Black Sea |           New Fennesz album

https://t.co/t3mCflCODc"
510147805185576960,2014-09-11 19:28:09,"etc             digital_media_blogs   Networked_Performance  

https://t.co/2NTl0o8UM4"
510117605118853120,2014-09-11 17:28:09,"suburbia   Bowling Alone : The Collapse and Revival of American Community  

https://t.co/7byDYQxE6L"
510087404641062913,2014-09-11 15:28:08,"apocalypse   Too Many Projects Film Club: diary of the dead

https://t.co/MZ3fuCHRKq"
510057211037757440,2014-09-11 13:28:10,"""singletasking""

https://t.co/kwl5hRKfpS"
510027007573651456,2014-09-11 11:28:09,"game_commentary   Nonlinear Storytelling in Games: Deconstructing the Varieties of Nonlinear Experiences  

https://t.co/RYWXgFUluS"
509996807305584640,2014-09-11 09:28:08,"undefined

https://t.co/6FWFGDuS8N"
509966608169979904,2014-09-11 07:28:08,"mostly on surveillance or open source media production             intellectual_property

https://t.co/dp5XsKBCbB"
509936408325521408,2014-09-11 05:28:08,"horse less press is a bare-bones

https://t.co/y1xJXs0Zea"
509906208342687744,2014-09-11 03:28:08,"undefined

https://t.co/ynCTHQyPGM"
509901834375688192,2014-09-11 03:10:45,"currently looking like a massive feed of new release promo data             music_blogs   Animal Psi  

https://t.co/ztWcCoJ0XO"
509871633994383361,2014-09-11 01:10:45,"for:eudaemonist   Swath on Flickr - Photo Sharing!  

https://t.co/DGBzBLAcBA"
509841436515528705,2014-09-10 23:10:45,"this is now at: ""http://web

https://t.co/xR7DR9fvyh"
509811235970621441,2014-09-10 21:10:45,"film_blogs   Papers for the Border  

https://t.co/f4SXBTOd5o"
509781038915407872,2014-09-10 19:10:45,"by charlie chaplin           ""At its core

https://t.co/swFNNZQE1v"
509750837007364096,2014-09-10 17:10:44,"and other artists are already exploring innovative alternatives to the traditional

https://t.co/ZNlYPN4lEe"
509720637120970752,2014-09-10 15:10:44,".  Worth thinking about             game_commentary   Challenge vs.

https://t.co/fsPIOUxFUX"
509690437863739392,2014-09-10 13:10:44,"because it's not just 'We need to have some rules

https://t.co/G4SlzgPXiE"
509660239080480768,2014-09-10 11:10:44,"MA 02138-Managing Editor           MIT Managing Editor experience

https://t.co/qzRmjWeUIk"
509630038497849344,2014-09-10 09:10:44,"found on my first goofing-around with StumbleUpon             toys   byokal : www

https://t.co/kDNcBCuP8e"
509599839827820544,2014-09-10 07:10:44,"""Against Information - a Data Art Critique""

https://t.co/6CazWFOsHn"
509569640268578817,2014-09-10 05:10:44,"diy   Brooklyn Indie Market  

https://t.co/9ldQEwhRxZ"
509539441590169600,2014-09-10 03:10:44,"Kant             politics

https://t.co/H3kZwt0vLL"
509530354810908673,2014-09-10 02:34:37,"but I am one of them             for:eudaemonist

https://t.co/LWcpOuUXy1"
509500155771777025,2014-09-10 00:34:37,"""The Butcher's Diagram""

https://t.co/exeMyRxxdd"
509469956132847616,2014-09-09 22:34:37,"designed by Juliana Spahr             education

https://t.co/zgQDQDcgb3"
509439757412098050,2014-09-09 20:34:37,"all released under creative commons licences

https://t.co/4zmArSH6jB"
509409558260113410,2014-09-09 18:34:37,"diagrams   The New York Times &amp;gt

https://t.co/c54sceTdlq"
509379359208394752,2014-09-09 16:34:37,"undefined

https://t.co/4QGvSQIOzb"
509349159133282304,2014-09-09 14:34:37,"pretty nice             photography

https://t.co/9Lymc8xssM"
509318959020388352,2014-09-09 12:34:37,"some Birchville Cat Motel

https://t.co/ZT3j0sLrFK"
509288759368888320,2014-09-09 10:34:37,"poetics   National Endowment For The Arts Funds Construction Of $1

https://t.co/BZqCEw5ZXc"
509258559503470592,2014-09-09 08:34:36,"(where I teach this semester)

https://t.co/36RbvNPNdZ"
509228360380465152,2014-09-09 06:34:36,"technology   Advertising Lab: future of advertising and advertising technology  

https://t.co/U3dWlpyGhF"
509198162134040576,2014-09-09 04:34:36,". So I decided to make this website.

https://t.co/o3JcIcex3j"
509167961408831488,2014-09-09 02:34:36,"(particularly entertainment that features the use of the body)

https://t.co/2GZQqIKMyb"
509162438525456384,2014-09-09 02:12:39,"forms   The Sea Inside - a set on Flickr  

https://t.co/moGxOQpFYJ"
509132238156738560,2014-09-09 00:12:39,"the Battle of Fallujah and

https://t.co/yaTpjdG0Tz"
509102039100817408,2014-09-08 22:12:39,"""Rock-Paper-Scissors Tag""

https://t.co/knB5KIo88C"
509071839763902465,2014-09-08 20:12:39,"""Hologram Buffalo""           Selections from my top ten albums of 2008

https://t.co/qmipKu4vQ2"
509041640653463552,2014-09-08 18:12:39,"to_do   AWP- 2009 Conference- Off-site Events  

https://t.co/HalYWrejKp"
509011440150532096,2014-09-08 16:12:38,"updated weekly             generative_art

https://t.co/rlADe7Pjeb"
508981241178501120,2014-09-08 14:12:38,"""[H]ow likely are you, statistically speaking, to die from a terrorist attack?""

https://t.co/qRmApTVOFX"
508951042453958656,2014-09-08 12:12:39,"and give you the tools to track and process completed forms

https://t.co/lNfRIIBEfy"
508920842617880576,2014-09-08 10:12:38,"news director at Gamasutra             game_blogs   Sexy Videogameland  

https://t.co/veG9cOTK46"
508890642848940032,2014-09-08 08:12:38,"because the stuff that I do know is some of my favorite stuff

https://t.co/xa2weLHjwx"
508860443348463616,2014-09-08 06:12:38,".           A stream of pure zeitgeist.

https://t.co/RftHv2xJmR"
508830243973767169,2014-09-08 04:12:38,"one of the best new artists I came across this year             record_labels

https://t.co/d4pQT29YSD"
508800044968198145,2014-09-08 02:12:38,"undefined

https://t.co/pMdLaM6mQI"
508790420521115648,2014-09-08 01:34:23,"undefined

https://t.co/YLeABQjv0k"
508760220404027393,2014-09-07 23:34:23,". 1           It is what it says, thanks Earthdog             politics   FactCheck.

https://t.co/pbhkFxtpyV"
508730020505083905,2014-09-07 21:34:23,"publishers   bloof books  

https://t.co/NTQoGnvS05"
508699820648046592,2014-09-07 19:34:23,"I did not know that you could download ""Lode Runner"" for the click-wheel iPod

https://t.co/HDAODCjo0N"
508669623110483968,2014-09-07 17:34:23,"character_design   monokuro boo  

https://t.co/2lJMj1OF72"
508639423022784512,2014-09-07 15:34:23,"made remakes of obscure 1960s political documentaries

https://t.co/Qo8OjP40dX"
508609222792474624,2014-09-07 13:34:22,"""Tell Your Racist Jewish Grandparents To Vote Obama""

https://t.co/pFISqQTAUy"
508579023438766080,2014-09-07 11:34:22,"reviewed by Genevieve Williams at SF journal Strange Horizons             book_commentary

https://t.co/97I2QJl3Yv"
508548824743542784,2014-09-07 09:34:22,"2009           In which T-Rex describes what he would like his obituary to say             dinosaur_comics

https://t.co/b4aoQQp21P"
508518626249695232,2014-09-07 07:34:23,"narrative_technologies   if:book: How do you want to read?  

https://t.co/uwZL1MM48v"
508488425935499264,2014-09-07 05:34:22,"""Michael Jackson""

https://t.co/uWmsy6oBjp"
508458226372063232,2014-09-07 03:34:22,"undefined

https://t.co/1FRB3NT6bN"
508428027135795200,2014-09-07 01:34:22,","" and the fate of buildings over long periods of time

https://t.co/sDnVVRdWST"
508423246463913984,2014-09-07 01:15:22,"undefined

https://t.co/2TF1oYD9d9"
508393047613505537,2014-09-06 23:15:22,"not a name synonymous with impartial clarity in my book             politics

https://t.co/ipqqc0sndF"
508362847056044033,2014-09-06 21:15:22,"Cahiers de Corey           Evenhanded poetry blog             lit_blogs   Cahiers de Corey  

https://t.co/XydJrF6G3W"
508332648620916736,2014-09-06 19:15:22,"as I see it at the start of 2009

https://t.co/fhd64dBqcU"
508302449002962944,2014-09-06 17:15:22,"and electronica~             mp3_blogs   the cookshop  

https://t.co/aI1QaH0KNu"
508272249703772161,2014-09-06 15:15:22,"""ludic failure""

https://t.co/FyK1bnBrhf"
508242049527975936,2014-09-06 13:15:21,"""briefly noted""

https://t.co/Ekwzinzupo"
508211851428368384,2014-09-06 11:15:22,"among many other things             future

https://t.co/9G0uh3couw"
508181651873357824,2014-09-06 09:15:22,"Alexis de Tocqueville             blogs:unfiled   flickerfit  

https://t.co/3UeJ42YS5E"
508151450745446401,2014-09-06 07:15:21,"games   Carcassonne: The Castle | Board Game | BoardGameGeek  

https://t.co/wcJVgB45EG"
508121253006553088,2014-09-06 05:15:21,"but this is a product of academification

https://t.co/YafKpZlJ37"
508091052969181184,2014-09-06 03:15:21,"science   Mystery Roar from Faraway Space Detected - Yahoo! News  

https://t.co/8QQHK4WahZ"
508060854114611200,2014-09-06 01:15:21,"""The 43 Who Helped Make Bush The Worst Ever""

https://t.co/7d8tkxmCw7"
508056467371720705,2014-09-06 00:57:55,"character_design   Pictoplasma  

https://t.co/2Y7jmZOCOl"
508026269477646337,2014-09-05 22:57:55,"""Senator Obama, United States, spending""

https://t.co/0LYFAp7a37"
507996072401461248,2014-09-05 20:57:56,"""Monopoly Killer: Perfect German Board Game Redefines Genre""

https://t.co/ndib9IilYV"
507965869549715457,2014-09-05 18:57:55,","" in which he discusses the idea that the odd clues hidden in the ""Sgt

https://t.co/RrT5rjAJoM"
507935670229536768,2014-09-05 16:57:55,"""The Things He Carried""

https://t.co/y3IHXQsOw5"
507905480594030592,2014-09-05 14:57:57,"political_tag_clouds   Political Tag Clouds  

https://t.co/jRB9PciStt"
507875270158979072,2014-09-05 12:57:54,"""Two Paths for the Novel""

https://t.co/Rp4mvuUXRI"
507845069836386304,2014-09-05 10:57:54,"Poly Boston           Resources.             boston_area, nonmonogamy   Poly Boston  

https://t.co/LOxH5XP1AH"
507814872332374016,2014-09-05 08:57:54,"nonmonogamy   Poly Boston calendar of events  

https://t.co/ztaO75xeur"
507784671682641920,2014-09-05 06:57:54,"(Tuesday, November 4, 2008)

https://t.co/hXeMrV5OOw"
507754471464919040,2014-09-05 04:57:54,"but that's OK             game_blogs   Fun-Motion Physics Games  

https://t.co/tsrtAHWNqx"
507724271985373184,2014-09-05 02:57:54,"but to win decisively""             politics   McCain-Palin on defense in must-win red states - CNN

https://t.co/xOGZDtkLfR"
507694072845582336,2014-09-05 00:57:54,"book_arts   ""Indie Publishing: How to Design and Publish Your Own Book"" by Ellen Lupton  

https://t.co/OVXcT6wgmi"
507687049022148608,2014-09-05 00:29:59,"undefined

https://t.co/JtAvEG4C1P"
507656847676178432,2014-09-04 22:29:58,"""Tag Clouds For the First Presidential Debate""

https://t.co/n7A1KZKQds"
507626649681031168,2014-09-04 20:29:59,"""online cultural marketplace""

https://t.co/pL8xXVCV6N"
507596438604226563,2014-09-04 18:29:56,"narrative   The Journey of 'Lost'  

https://t.co/B3UICEzlFO"
507592172711849984,2014-09-04 18:12:59,"journals   The Poetic Front  

https://t.co/cA9wQp8U2L"
507561972855222272,2014-09-04 16:12:59,"Blurb           Make your own digital photography book, nice             diy, crafts, gifts   Blurb  

https://t.co/xQnPIcCZao"
507501574122663937,2014-09-04 12:12:58,"and a forthcoming full-length game

https://t.co/dmFmyF6ciA"
507471375133855744,2014-09-04 10:12:58,","" and whether or not they are ""artificial""             media_commentary

https://t.co/blHAyK2MWf"
507441174190501888,2014-09-04 08:12:58,"reviews and history on the subjects of beautiful magazines

https://t.co/e2a3PzIDvm"
507410975663087617,2014-09-04 06:12:58,"epidemiology   Google Flu Trends  

https://t.co/DqKJKYTD5b"
507380774933651456,2014-09-04 04:12:58,"""Wendy and Lucy""

https://t.co/5oI6VyAaOg"
507350576561401857,2014-09-04 02:12:58,"lists   textura - top albums of 2008  

https://t.co/BSooWd9HRN"
507320377589387264,2014-09-04 00:12:58,"1981's ""Qix""             videogames   Qix  

https://t.co/Olx1CYk6tX"
507290176562151424,2014-09-03 22:12:57,"generating revenues of $13

https://t.co/OgTe4A3Mms"
507259978424811522,2014-09-03 20:12:57,"and others from diverse fields to create storytelling artworks

https://t.co/3VyQVswg0V"
507229779490508800,2014-09-03 18:12:57,"repressive_state_apparatus   Richard Ross Photography  

https://t.co/LNV2FcIViZ"
507212759252353024,2014-09-03 17:05:20,". Laughing optional.

https://t.co/gHK5QZlXlU"
507169732005756928,2014-09-03 14:14:21,"design   Curriculum Vitae by *dizzia on deviantART  

https://t.co/EG7zIDU654"
507139531754455040,2014-09-03 12:14:21,"and fundraising sources in mind at the time of application

https://t.co/Cjun78A160"
507109332660785152,2014-09-03 10:14:21,"raccoon_audio   Juana Molina

https://t.co/rz6Kizgy5J"
507079132908646401,2014-09-03 08:14:21,"""Slow Motion Tag Team""

https://t.co/lw2tV28Wi9"
507048933819183104,2014-09-03 06:14:20,"talk and broadcast via webcam with absolutely no download required to host or attend meetings

https://t.co/OwmIpbIzqi"
507018735233011713,2014-09-03 04:14:21,"empire_in_decline   The Politics of Products  

https://t.co/qPEtBLL315"
506988536256806913,2014-09-03 02:14:21,"via:paperclypse   Grant Morrison on ""All-Star Superman""  

https://t.co/Q8Dokgm5Zj"
506980738328440832,2014-09-03 01:43:21,"Poster Girl           Jasper Goodall's ""Poster Girl"" project             design, sexuality   Poster Girl  

https://t.co/g8HBc0p3Ln"
506950539058610177,2014-09-02 23:43:21,"maximalist design             design   Hypnoteis / 06-28066253  

https://t.co/YtfykGJYR4"
506920340459888640,2014-09-02 21:43:21,"{LIME TREE}           New home of K Silem Mohammed's blog             poetics, lit_blogs   {LIME TREE}  

https://t.co/RsWMkRytdx"
506890139399114752,2014-09-02 19:43:21,"but probably as close to the truth as you can get in three words

https://t.co/lFdxMVt83S"
506829746207203328,2014-09-02 15:43:22,"to_do   Allied Personnel Services

https://t.co/3cfDWm4tLb"
506799542247759872,2014-09-02 13:43:21,"""We Are Ready to Barack and Roll""

https://t.co/sA72mqDSgD"
506769341921361920,2014-09-02 11:43:21,"digital_media_blogs   Post Position  

https://t.co/X2OQSGnMMr"
506739142999699456,2014-09-02 09:43:21,"the free encyclopedia           Useful

https://t.co/L7YnUgED6b"
506708943583072256,2014-09-02 07:43:21,"via:robinsloan   Eisenhower Interstate System Simplified  

https://t.co/1EIxw8sH1o"
506678744153878528,2014-09-02 05:43:20,"the Invasion of Iraq and NASA's lifetime budget -- combined

https://t.co/9ETa8w1Fks"
506648544695312386,2014-09-02 03:43:20,"""City Elements Create Images in Our Mind""

https://t.co/BQnzX0t0ek"
506618345605828608,2014-09-02 01:43:20,"but there's a lot of really nice ones here             comics_commentary

https://t.co/dkWusfYMvz"
506588113712709632,2014-09-01 23:43:12,"must also fall to zero as more 'competitors' (in this case

https://t.co/LEfu3o3B9F"
506557914602307584,2014-09-01 21:43:12,"snark   Palin Brushing Up On Foreign Policy At Epcot  

https://t.co/K9v3TlQisg"
506497515093757953,2014-09-01 17:43:12,"honest and on a mission to do great work

https://t.co/4WylfpAw26"
506467316272750592,2014-09-01 15:43:12,"""Software Takes Command""

https://t.co/IV76Z1xX30"
506437117200056320,2014-09-01 13:43:12,"mental_illness   Helping a Depressed Person: Support and Coping Tips  

https://t.co/nhcgWVv4up"
506426548334125056,2014-09-01 13:01:12,"boston_area   Pantaloons  

https://t.co/P5gXGLHQho"
506396349936721920,2014-09-01 11:01:12,"media_archaeology   Atari Adventure  

https://t.co/Z7ywtMqSo6"
506366150541062144,2014-09-01 09:01:12,"(alternate reality game)

https://t.co/smMIJi87NJ"
506335951283834880,2014-09-01 07:01:12,"spaces   Retro Decorating  

https://t.co/dkNuE2NQ9q"
506305752349552640,2014-09-01 05:01:12,"via:marisaolson   ""Why Chinese Democracy's Fine Print Is Way More Fun Than the Record Itself""  

https://t.co/OaihqVL81k"
506275552077295616,2014-09-01 03:01:12,"via:preoccupations   Micro Persuasion: Scribd and Zinio Offer Full-Length Books in a Browser  

https://t.co/avH0IEEaTt"
506245351146528768,2014-09-01 01:01:11,"via:preoccupations   Everything you know about ARGs is WRONG  

https://t.co/sIqFKhdjlm"
506215153936109570,2014-08-31 23:01:12,"language   Senator Barack Obama at Third Presidential Debate (October 15

https://t.co/pt1yKLT86I"
506184952481062912,2014-08-31 21:01:11,"""emotional punch""

https://t.co/G1PJI6w5Dd"
506154754524065792,2014-08-31 19:01:12,". It took talent for Republicans to lose the banking community.

https://t.co/iJtuWmCmUK"
506124554419568640,2014-08-31 17:01:11,"""Sensing the World with Mobile Devices""

https://t.co/StGDwpgS03"
506094353841135616,2014-08-31 15:01:11,"""Best Graphic Novels Of 2008""

https://t.co/HiJLFUIW1x"
506064160070049793,2014-08-31 13:01:12,"undefined

https://t.co/QTL7zCqC7i"
506060596723593216,2014-08-31 12:47:03,"should revisit             digital_media_blogs   jill/txt  

https://t.co/iGHzHgaDTi"
506030397164359680,2014-08-31 10:47:02,"news   ""Reader Owner Creative Loafing Files For Bankruptcy""  

https://t.co/DuhFgTT0rK"
506000197735170048,2014-08-31 08:47:02,"note_this   FINAL REPORT | DIGITAL YOUTH RESEARCH  

https://t.co/G90oQw7YNy"
505969998935113728,2014-08-31 06:47:02,"""People-Powered Politics 2008: Post-Election Report""

https://t.co/JxS3NgVRQI"
505939799782731776,2014-08-31 04:47:02,"""tips and downloads for getting things done""

https://t.co/IPjZmqWurD"
505909599959269376,2014-08-31 02:47:02,"communication_technology   Future of Internet Search: Mobile version  

https://t.co/JVbRX4pyCr"
505879399871557632,2014-08-31 00:47:02,"politics   Palin booed at NHL game in Philadelphia  

https://t.co/FX9ALWB3EY"
505849200383639552,2014-08-30 22:47:02,"webdesign   Tutorial for Flash MP3 Player  

https://t.co/dndvCdvDNL"
505819000933462018,2014-08-30 20:47:02,"via:freakytrigger   YTMND - Blue Ball Machine (Classic GIF Returned)  

https://t.co/M9KhJHgEX5"
505788804025028608,2014-08-30 18:47:02,"How did I come here?""  Blazing overdriven guitar drone             mp3s

https://t.co/Aqc5EgWlML"
505758602272190464,2014-08-30 16:47:01,"hubris   Glass-Steagall Act - Wikipedia

https://t.co/GQcttexoxm"
505728402998194177,2014-08-30 14:47:01,"undefined

https://t.co/6FZ5xrXwjZ"
505698204458180608,2014-08-30 12:47:02,"""the bestest piece from each issue of The New Yorker magazine.""

https://t.co/RMydFsN3UQ"
505689112901591040,2014-08-30 12:10:54,"""Grooming, Gossip, and the Evolution of Language""

https://t.co/AwwyhPvv7B"
505658913086509056,2014-08-30 10:10:54,"for:eudaemonist   Asking the Wrong Questions: Dexter  

https://t.co/7jGNLdOzx1"
505628714559098880,2014-08-30 08:10:54,"narrative_technologies   Grand Text Auto  

https://t.co/aqaSzgKng6"
505598514567872512,2014-08-30 06:10:54,"diagrams   BARCODE PLANTAGE  

https://t.co/WTl6dGwZbN"
505589435590004736,2014-08-30 05:34:49,"and in fact spends much of its narrative energy contriving reasons for one or the other of them to be away

https://t.co/IJo8p6Uag1"
505559236324380672,2014-08-30 03:34:49,"game_commentary   TIGSource Forums  

https://t.co/UxNLbyKkr6"
505529036437991424,2014-08-30 01:34:49,"""The Disney Doctrine: The Ten Commandments of Childhood""

https://t.co/kQpb6xw4qF"
505498840326488064,2014-08-29 23:34:49,"""Joe the Plumber,""

https://t.co/POpivsfhhJ"
505468637663494144,2014-08-29 21:34:49,"diy   DIY Poetry Publishing Cooperative  

https://t.co/XK0KLjgBxf"
505438438527868928,2014-08-29 19:34:48,"theory   Postmodern Culture  

https://t.co/y6g13S26cK"
505408238243053568,2014-08-29 17:34:48,"geek_culture   Crocheted Dark Mantle  

https://t.co/8Hoz5chxwv"
505378039870803968,2014-08-29 15:34:48,"""adventures in reading""

https://t.co/JNgcL7EZ4T"
505347841913802752,2014-08-29 13:34:49,"and it turns out there is a group that wants to fund precisely that

https://t.co/LPPKCOQk5R"
505317640043102208,2014-08-29 11:34:48,"submit_here   FailBetter  

https://t.co/0vWexxYGEJ"
505287440673038336,2014-08-29 09:34:48,"for:eudaemonist   Cory Doctorow: ""The High Priests of IT — And the Heretics""  

https://t.co/CfSbYYcSYG"
505257240958631937,2014-08-29 07:34:48,"a Chicago music site           It is what it says             music_blogs   Gapers Block: Transmission

https://t.co/IYl2JxJC5K"
505227042221469697,2014-08-29 05:34:48,"mind   Depression's Evolutionary Roots: Scientific American  

https://t.co/HjLMn0IMu4"
505196803680382976,2014-08-29 03:34:38,"folly   Annals of War: Exposure  

https://t.co/RH4OZqZxtp"
505166604460892162,2014-08-29 01:34:38,"information_visualization   Political Dashboard - 2008 Presidential Election on Yahoo! News  

https://t.co/y7eBLjjXbK"
505136404759068673,2014-08-28 23:34:38,"for:eudaemonist   MemeTracker: tracking news phrases over the web  

https://t.co/qbOB4sFe1m"
505106204251930624,2014-08-28 21:34:38,"business_of_academia   Expository Writing : Harvard Extension School  

https://t.co/tHeNX2YXC0"
505076006286540801,2014-08-28 19:34:38,"which allows rapid game development and prototyping in Lua

https://t.co/k1PQaHuRG2"
505045806219804672,2014-08-28 17:34:38,",00 prize for improving its recommendation engine

https://t.co/gF0z3A6TEj"
505015606970974208,2014-08-28 15:34:38,"occasionally film and pop music             lit_blogs

https://t.co/G3pAKM32nl"
504985407650820096,2014-08-28 13:34:38,"easy to read             design   Jon Tan[gerine]  

https://t.co/MxmwdntFka"
504955207164657664,2014-08-28 11:34:37,"undefined

https://t.co/kSoALk123w"
504925008796585984,2014-08-28 09:34:37,"while insisting it is not meddling in Iran

https://t.co/bDAR1CILqH"
504894809707130880,2014-08-28 07:34:37,"(including almost all non-essentials)

https://t.co/aPmdOc242P"
504871510172246016,2014-08-28 06:02:02,"note_this   ""It was a dark and stormy campaign""  

https://t.co/oPOtNIQkM8"
504841310898253825,2014-08-28 04:02:02,"repressive_state_apparatus

https://t.co/2uzeaq2p9N"
504811112643444736,2014-08-28 02:02:02,"undefined

https://t.co/ubunrZvkDq"
504776352151920641,2014-08-27 23:43:55,"agreeableness and impudence""             mental_illness

https://t.co/c1rORJTOcD"
504746152693366784,2014-08-27 21:43:55,"interior designers etc - it can't be easy

https://t.co/4M4KKaogxW"
504715953322868736,2014-08-27 19:43:55,"lists   Reverse Shot’s Best of 2008 | Reverse Shot  

https://t.co/zM8qntFFLS"
504685709190758400,2014-08-27 17:43:44,"""organizational development""

https://t.co/6pbd9RrfFZ"
504655509451198464,2014-08-27 15:43:44,"but the act of paying attention consumes much of its processing power

https://t.co/oo8l3QpZq6"
504625310806343680,2014-08-27 13:43:44,"folly   Why film schools teach screenwriters not to pass the Bechdel test  

https://t.co/O2kiO7VVDM"
504595110777327616,2014-08-27 11:43:43,"so its future may be uncertain             participatory_culture

https://t.co/bxvxojr88A"
504564911327150080,2014-08-27 09:43:43,"academic weirdness and online communication""             digital_media_blogs

https://t.co/USGowdJpQt"
504534712325787648,2014-08-27 07:43:43,"and how are these aspects of friendship changed by technology?""             relationships

https://t.co/fBFhFElNvz"
504504511336304640,2014-08-27 05:43:43,"(3 September 2002, Interconnected)

https://t.co/RLCykMftEo"
504474313010200576,2014-08-27 03:43:43,"with an eye towards poetry and contemporary art

https://t.co/a2enKeoZE3"
504444114096885761,2014-08-27 01:43:43,"undefined

https://t.co/SkIdZLnTGJ"
504413913413599233,2014-08-26 23:43:43,"(films and books)

https://t.co/BESlyshMey"
504383715620179968,2014-08-26 21:43:43,"digital_media_blogs   Preoccupations  

https://t.co/KjvSFHuK83"
504353516341960707,2014-08-26 19:43:43,"means_of_production   Evil-Doers Beware - Brunetto T-shirts is Here!!!  

https://t.co/qSDCGSQc1H"
504349943205986307,2014-08-26 19:29:31,"to_do   Flickr: Discussing Greater Boston in Urban Decay  

https://t.co/hGzK6uyTgw"
504319742979866624,2014-08-26 17:29:31,"exploitative representation

https://t.co/aprhZzdLFt"
504289543621967872,2014-08-26 15:29:31,"information   Too Many Projects Film Club: the maltese falcon

https://t.co/6WnjZNvRtx"
504259344536727552,2014-08-26 13:29:31,"undefined

https://t.co/fvYHti6czp"
504229145812168704,2014-08-26 11:29:31,"""Pixar's Gender Problem""

https://t.co/Fnu9xQDgo8"
504198945124646912,2014-08-26 09:29:30,"here’s what some of us offer all of us: It’s a blog

https://t.co/ChPgch2oZb"
504168744923705344,2014-08-26 07:29:30,"(in the UK, but I have a multi-region player)

https://t.co/NfEBFGKnqr"
504138544760496128,2014-08-26 05:29:30,"(""Mad Science in Imperial City"" and ""Threads"")

https://t.co/TPI4vzX4Yc"
504108347520323587,2014-08-26 03:29:30,"""iPhone fart app pulls in nearly $10,000 a day""

https://t.co/d7j65cUBvU"
504078148091510786,2014-08-26 01:29:30,"minimalist look             journals

https://t.co/jGEX3j7l2D"
504047949996130304,2014-08-25 23:29:30,"Real Time Is the Most Surreal of All - New York Times           ""[A]lthough Mr

https://t.co/T8xZxOxEqB"
