id,created_at,text
525095041576890369,2014-10-23 01:23:08,@hjpotel butt arbitrated
525094834290188288,2014-10-23 01:22:18,butt disco
525089727251099648,2014-10-23 01:02:01,@playurmusicloud butt known
525089570828734465,2014-10-23 01:01:24,@playurmusicloud butt pathological
525088075051839488,2014-10-23 00:55:27,@urbanroomsick butt solidify
525087767907168257,2014-10-23 00:54:14,@urbanroomsick butt l
525086602096152578,2014-10-23 00:49:36,@avocado_angel butt roisterers
525085030528212992,2014-10-23 00:43:21,@TipsforParentss butt gloving
525082949788508160,2014-10-23 00:35:05,@CallMeActionCat butt unitary
525082701313748993,2014-10-23 00:34:06,@hoIdontilImay butt doc
525082619717758976,2014-10-23 00:33:46,@notjustbrothers butt disloyal
525082110369886208,2014-10-23 00:31:45,@Elee999_RBX butt foolscap
525081957957238784,2014-10-23 00:31:08,butt vacillated
525081378199576577,2014-10-23 00:28:50,@ovropls @ZerooGrav butt heisted
525079685932138496,2014-10-23 00:22:07,@lizardsenpai butt kneeled
525077227247923200,2014-10-23 00:12:21,@Secretbuttts butt rectory
525076630415224833,2014-10-23 00:09:58,@trollldoll @trollldoll butt salaciousness
525075760352985088,2014-10-23 00:06:31,@jvdgoot butt accession
525072895840509953,2014-10-22 23:55:08,@vvreckgar butt legs
525072629351211009,2014-10-22 23:54:04,@molonsha butt mortal
525072289172180992,2014-10-22 23:52:43,@ovropls @MidnightCaveS butt instigator
525069894455287810,2014-10-22 23:43:12,@dankpoptart butt expenditures
525068328952270848,2014-10-22 23:36:59,butt clayier
525066713964883969,2014-10-22 23:30:34,@_theshontarenee @Number1Push butt borderlines
525065683671859200,2014-10-22 23:26:28,@shortstack81 @RikerGoogling @shortstack81 @book_faerie butt demilitarizes
525065498241667072,2014-10-22 23:25:44,@RikerGoogling @shortstack81 @shortstack81 butt redressing
525064775227543552,2014-10-22 23:22:52,@true_chris12902 butt monstrosity
525064646961557504,2014-10-22 23:22:21,@scariestcth butt bedspreads
525063361319301120,2014-10-22 23:17:15,@riringabel butt transgressor
525062891326562304,2014-10-22 23:15:23,@WhyAmISoWeirdo butt dramatize
525061528634920960,2014-10-22 23:09:58,@RikerGoogling @shortstack81 butt protrusion
525061360577548289,2014-10-22 23:09:18,@ButTrueStory butt quid
525061302377402368,2014-10-22 23:09:04,@ponponponsexual butt intoxicating
525059184937562112,2014-10-22 23:00:39,@reedpls @ovropls butt raccoon
525059039000924160,2014-10-22 23:00:04,@katiethomasxo butt threading
525057866172870656,2014-10-22 22:55:25,@rainshapes @fascinated butt formals
525055031406391296,2014-10-22 22:44:09,@akakiny butt kink
525054866851241984,2014-10-22 22:43:29,@enjolri butt pewter
525054233964331009,2014-10-22 22:40:59,butt charity
525051423143112706,2014-10-22 22:29:48,@HumHurley butt derisory
525045994660962304,2014-10-22 22:08:14,@ovropls @MidnightCaveS butt costliest
525045707510534144,2014-10-22 22:07:06,@ovropls @MidnightCaveS butt rubber
525045124753928192,2014-10-22 22:04:47,@scariestcth butt them
525043756303544320,2014-10-22 21:59:21,@SunnyV8MC butt seekers
525042409965486080,2014-10-22 21:54:00,butt destroyed
525040958442700800,2014-10-22 21:48:13,@vomtoria butt beatification
525040322603016193,2014-10-22 21:45:42,@heyurawesome @heyurawesome butt motorcade
525040048601702400,2014-10-22 21:44:37,@heyurawesome butt deaconesses
525040027617603584,2014-10-22 21:44:32,@Lani23cp butt saver
525038139975286786,2014-10-22 21:37:01,@MidnightCaveS @MysteryMan85_R butt reconnect
525038025529503744,2014-10-22 21:36:34,@MidnightCaveS @MysteryMan85_R butt bickers
525037966310137856,2014-10-22 21:36:20,@MidnightCaveS butt mandated
525037864799588352,2014-10-22 21:35:56,@MidnightCaveS butt colon
525033810451120131,2014-10-22 21:19:49,@nonbyenary butt flintlocks
525033606721200128,2014-10-22 21:19:01,@helensage_ @2007kirsten butt affords
525033315414208512,2014-10-22 21:17:51,@2007kirsten butt rummage
525033053987418112,2014-10-22 21:16:49,@2007kirsten butt congenital
525032626873040896,2014-10-22 21:15:07,@true_chris12902 @MidnightCaveS @Corey089 @PTK473 butt monkeyshine
525031375158538241,2014-10-22 21:10:09,@2007kirsten butt barkers
525031124423028736,2014-10-22 21:09:09,@2007kirsten butt kneeled
525030930805567488,2014-10-22 21:08:23,@2007kirsten butt neatly
525030673128517633,2014-10-22 21:07:21,@2007kirsten butt firebombed
525028917367681025,2014-10-22 21:00:23,@perfectmoneyorg butt unseating
525028241749209089,2014-10-22 20:57:42,@AtraVidua @AtraVidua butt nutted
525028051927580674,2014-10-22 20:56:56,@daiaowada butt congealing
525027951167827969,2014-10-22 20:56:32,@AtraVidua butt convulsions
525027618878271488,2014-10-22 20:55:13,butt hazels
525027047236595712,2014-10-22 20:52:57,@nonbyenary @nonbyenary butt slyness
525026507173814272,2014-10-22 20:50:48,@Joshua_R_Simon butt circuitously
525026454258475008,2014-10-22 20:50:35,@nonbyenary butt biography
525026250583048194,2014-10-22 20:49:47,@Margarete_IZl butt empathized
525025766212268032,2014-10-22 20:47:51,@Emeraldrox303 butt heeded
525021016557232128,2014-10-22 20:28:59,@minikuimoi butt crazies
525020553451565058,2014-10-22 20:27:09,@PopeShakey butt toting
525019613084405760,2014-10-22 20:23:24,butt electing
525018862366896128,2014-10-22 20:20:25,@epikrika8332 @ArceusGreen butt bogeys
525016693471338496,2014-10-22 20:11:48,@PlusLolrandom butt gobbles
525015465030975489,2014-10-22 20:06:55,@breadmeme butt signatory
525013198907248640,2014-10-22 19:57:55,@Ragnarock0100 butt reflex
525012866785484800,2014-10-22 19:56:36,@Ragnarock0100 butt calved
525012757700038656,2014-10-22 19:56:10,@CaptainHello butt preoccupations
525012394804670464,2014-10-22 19:54:43,@CaptainHello butt migrated
525009326465769472,2014-10-22 19:42:32,@megnist butt nonmembers
525006852963065856,2014-10-22 19:32:42,@corinakz butt vitals
525006619101241344,2014-10-22 19:31:46,@AtraVidua butt affixes
525004903958056960,2014-10-22 19:24:57,butt campy
525003285598441472,2014-10-22 19:18:32,@eposettes butt divested
525002622357360640,2014-10-22 19:15:53,@selicero butt predilection
525001368709234688,2014-10-22 19:10:55,@hoIdontilImay butt miaows
524999889730543617,2014-10-22 19:05:02,@EspeonFluff butt assassinates
524999877051158528,2014-10-22 19:04:59,@The_Silent_Q butt appreciative
524998065673875456,2014-10-22 18:57:47,@sleepgoth butt wagoner
524996935774527488,2014-10-22 18:53:18,@AlexAckerrose butt ablutions
524996156208599040,2014-10-22 18:50:12,@PlusLolrandom @RBLX_Secrets @J_David1999 butt redundantly
524995163001597952,2014-10-22 18:46:15,butt deviltries
524994922852544514,2014-10-22 18:45:18,@_buttBot butt voltaic
524994684502806529,2014-10-22 18:44:21,@eli0047 butt absorbs
524992185523916800,2014-10-22 18:34:25,@hoIdontilImay butt indexes
524991680282234882,2014-10-22 18:32:25,@daiaowada butt dissecting
524990977971216384,2014-10-22 18:29:37,@trollldoll butt foreman
524990408133054464,2014-10-22 18:27:21,@Wxcafe @velartrill butt fraternized
524983889391910913,2014-10-22 18:01:27,@AllTimeNissy butt exacerbating
524983310896734208,2014-10-22 17:59:09,@ilikemints butt stiffs
524983184962764800,2014-10-22 17:58:39,@armintxt butt hawkers
524982522510192640,2014-10-22 17:56:01,butt nasally
524982387898204161,2014-10-22 17:55:29,@DavidLewisWhite butt sociopath
524982258780762112,2014-10-22 17:54:58,@playurmusicloud butt spoof
524981427415166977,2014-10-22 17:51:40,@mannan4real @howaboutnoo_ butt hemstitch
524981290697650176,2014-10-22 17:51:08,@mannan4real @howaboutnoo_ butt pathetically
524981125337190400,2014-10-22 17:50:28,@mannan4real @howaboutnoo_ butt foreplay
524981113203077122,2014-10-22 17:50:25,@mannan4real @howaboutnoo_ butt unprepared
524981003069038593,2014-10-22 17:49:59,@howaboutnoo_ @mannan4real butt stoppering
524980966448570368,2014-10-22 17:49:50,@mannan4real @howaboutnoo_ butt reprehends
524979422667874304,2014-10-22 17:43:42,@avocado_angel butt adders
524977051317436416,2014-10-22 17:34:17,@TeddyRoosebelt butt windfall
524974199161384960,2014-10-22 17:22:57,@curbyscloset butt bullshit
524974172233953280,2014-10-22 17:22:50,butt meddled
524973972727668736,2014-10-22 17:22:03,@Elizabete1010 butt outstation
524972796690956288,2014-10-22 17:17:22,@AmaznSpoderman butt shrills
524971578539266049,2014-10-22 17:12:32,@feelings_js butt terrestrial
524971186115981312,2014-10-22 17:10:58,@angh0st butt mandatory
524967641891360769,2014-10-22 16:56:53,@hoIdontilImay butt minestrone
524967274390634496,2014-10-22 16:55:26,@kagamistaiga butt plackets
524965918758023168,2014-10-22 16:50:03,@KarolMomsen butt porpoise
524963236353814528,2014-10-22 16:39:23,@HappyRocket_RBX butt overlong
524960590679113729,2014-10-22 16:28:52,butt rumbas
524959723515154432,2014-10-22 16:25:26,@selicero butt quasi
524958296910725120,2014-10-22 16:19:45,@selicero butt interiors
524957748539031553,2014-10-22 16:17:35,@WindexLevi butt boneyest
524957236540346369,2014-10-22 16:15:33,@LSD_Cats butt honk
524956986635345924,2014-10-22 16:14:33,@brookevol @hoIdontilImay butt fishing
524953675567874048,2014-10-22 16:01:24,@SLADEWlLSON butt licencing
524949568828350465,2014-10-22 15:45:04,@moralix_ butt nits
524949136118800385,2014-10-22 15:43:21,butt grappled
524946749106823169,2014-10-22 15:33:52,@pamslzr butt threats
524945859188772864,2014-10-22 15:30:20,@Alvina_Chapman butt freckling
524944848688644097,2014-10-22 15:26:19,@ZerooGrav butt butchery
524943739941158912,2014-10-22 15:21:55,@eposettes butt unconquerable
524941271605854210,2014-10-22 15:12:06,@ElioABTeam butt infringing
524940832361549825,2014-10-22 15:10:22,butt stevedores
524938523581759494,2014-10-22 15:01:11,@Levialich butt silkiest
524938375619305473,2014-10-22 15:00:36,@Ferrellsnotes butt smallest
524938313971408897,2014-10-22 15:00:21,@raddsenpai butt apple
524936753723895808,2014-10-22 14:54:09,@grayssake @Firefiend1 butt tercentenaries
524936526174507010,2014-10-22 14:53:15,@buttseveryword butt clamps
524935348262944768,2014-10-22 14:48:34,@Firefiend1 @grayssake butt patience
524926928025698305,2014-10-22 14:15:06,@kingxlegion @Number1Push butt uplands
524924365943472130,2014-10-22 14:04:56,@AlexAckerrose butt skittered
524923542685507584,2014-10-22 14:01:39,@j_zimms butt emphatically
524923435252596738,2014-10-22 14:01:14,@SLADEWlLSON butt redraws
524922852516982787,2014-10-22 13:58:55,@kagamistaiga @kagamistaiga butt gnomish
524922832594026496,2014-10-22 13:58:50,@j_zimms butt intellectual
524922509003481091,2014-10-22 13:57:33,butt hers
524921134714601472,2014-10-22 13:52:05,@vVespeonics butt fishbowl
524916697593942017,2014-10-22 13:34:27,@sluttyseagull butt befogging
524916559530053632,2014-10-22 13:33:54,@sluttyseagull @sluttyseagull butt plainest
524911891433263104,2014-10-22 13:15:21,butt punctuate
524910136662310912,2014-10-22 13:08:23,@duchessburgtalk butt scouted
524908318511206400,2014-10-22 13:01:10,@VideoGameMeguca @duchessburgtalk butt solemner
524907292450254848,2014-10-22 12:57:05,@VideoGameMeguca butt turner
524907087545896960,2014-10-22 12:56:16,@VideoGameMeguca butt bowlers
524906831550771200,2014-10-22 12:55:15,@VideoGameMeguca butt dinged
524906709584576512,2014-10-22 12:54:46,@VideoGameMeguca butt spiciness
524906462657511424,2014-10-22 12:53:47,@VideoGameMeguca butt spells
524906231639457793,2014-10-22 12:52:52,@_buttBot butt ailed
524906083328864256,2014-10-22 12:52:17,@VideoGameMeguca butt cozier
524906078044049408,2014-10-22 12:52:15,@minikuimoi butt achieving
524905925677576192,2014-10-22 12:51:39,@VideoGameMeguca butt sour
524904269036544000,2014-10-22 12:45:04,butt hibiscuses
524900083565740032,2014-10-22 12:28:26,@botswifty butt arrowheads
524899316045844480,2014-10-22 12:25:23,@mrzadax butt chews
524895893208588289,2014-10-22 12:11:47,butt trivets
524894261829840896,2014-10-22 12:05:18,@Nayrune butt screenplay
524892582623461376,2014-10-22 11:58:38,@FrnkBooty butt paraded
524891859995201536,2014-10-22 11:55:46,@BlackBIood butt libretto
524886047763623936,2014-10-22 11:32:40,butt crossover
524884057516044288,2014-10-22 11:24:45,@kamideredono butt cremated
524883321050759168,2014-10-22 11:21:50,@SheWhoWished butt delinquent
524881989657047042,2014-10-22 11:16:32,@pluckysnail butt reprehends
524877935874809856,2014-10-22 11:00:26,@mrzadax butt uncommunicative
524875891004805120,2014-10-22 10:52:18,@FrnkBooty butt gulch
524874816101154816,2014-10-22 10:48:02,butt clinking
524874268920664065,2014-10-22 10:45:52,@megnist butt legalism
524871976968396800,2014-10-22 10:36:45,@kamideredono butt saleswomen
524871894755848193,2014-10-22 10:36:26,@lilienmeer butt palpating
524871671610503168,2014-10-22 10:35:32,@kamideredono butt demigod
524871602576441344,2014-10-22 10:35:16,@Amoebic butt sorties
524871208978763776,2014-10-22 10:33:42,@Amoebic butt flatiron
524868949628829696,2014-10-22 10:24:43,@QU0RN_D0G butt meaner
524864358501724160,2014-10-22 10:06:29,@kamideredono butt manservant
524862151173734401,2014-10-22 09:57:42,butt croquet
524855176096534528,2014-10-22 09:29:59,@samuraixshampoo butt elocutionist
524847404793593856,2014-10-22 08:59:07,@felix_cohen butt currants
524847096260620288,2014-10-22 08:57:53,butt temperament
524845915203309568,2014-10-22 08:53:12,@buttseveryword butt heterosexuals
524845793912434688,2014-10-22 08:52:43,@TipsforParentss butt cage
524844230733086721,2014-10-22 08:46:30,@dina23583 @mimimiaxaxax butt skirmish
524841358125584384,2014-10-22 08:35:05,@soPanel butt hunkering
524839288458850304,2014-10-22 08:26:52,@velartrill butt allure
524838218693218304,2014-10-22 08:22:37,@velartrill butt chaff
524837875456544769,2014-10-22 08:21:15,@velartrill butt gladiatorial
524837138852872194,2014-10-22 08:18:19,@scariestcth @cyberaIone @scariestmgc @cyberaIone butt impacted
524836877493219329,2014-10-22 08:17:17,@scariestcth @cyberaIone @scariestmgc butt instability
524835611090227200,2014-10-22 08:12:15,@velartrill butt nightclubs
524835359742361600,2014-10-22 08:11:15,@velartrill butt lairs
524835200438530049,2014-10-22 08:10:37,@velartrill butt chant
524834772674031616,2014-10-22 08:08:55,@scariestmgc butt parallelled
524833900581748736,2014-10-22 08:05:27,@velartrill butt walking
524833589888684033,2014-10-22 08:04:13,@velartrill butt misapprehending
524833419931287553,2014-10-22 08:03:32,butt dinghy
524833351916466177,2014-10-22 08:03:16,@velartrill butt lifts
524831676522717184,2014-10-22 07:56:37,@mrzadax butt indistinctly
524828506065080320,2014-10-22 07:44:01,@_buttBot butt contrive
524828190858944512,2014-10-22 07:42:46,@wuyitrash @wuyitrash butt squander
524826485530447874,2014-10-22 07:35:59,@scariestcth butt qualifiers
524820303226998784,2014-10-22 07:11:25,butt pigskins
524818530345025536,2014-10-22 07:04:22,@GrumpyCatTalkin butt preordain
524817625331666944,2014-10-22 07:00:47,@Ferrellsnotes butt roomers
524814093425717248,2014-10-22 06:46:45,@mrlavoro butt grandmother
524806025266745344,2014-10-22 06:14:41,butt pitifully
524805261207158784,2014-10-22 06:11:39,@TipsforParentss butt foam
524802729403625472,2014-10-22 06:01:35,@FlirtyWoords butt murdered
524798487930486785,2014-10-22 05:44:44,@Ragnarock0100 butt flagrant
524798137039192064,2014-10-22 05:43:20,butt filterable
524789510215704576,2014-10-22 05:09:04,butt felonies
524789077732638720,2014-10-22 05:07:20,@Emeraldrox303 butt incisor
524788600055934977,2014-10-22 05:05:27,@EdenBelmont butt calming
524788554249949184,2014-10-22 05:05:16,@aneurysm butt lumberman
524788369092395008,2014-10-22 05:04:31,@Lani23cp butt disfranchise
524788136782467072,2014-10-22 05:03:36,@botswifty butt icon
524786015882334211,2014-10-22 04:55:10,@junkmisery butt paranoia
524784893075542016,2014-10-22 04:50:43,@Alvina_Chapman butt shaikhs
524784116361736192,2014-10-22 04:47:38,@junkmisery butt asseverates
524782393844973568,2014-10-22 04:40:47,@TipsforParentss butt caliphate
524779219386003457,2014-10-22 04:28:10,butt trickle
524774439523606528,2014-10-22 04:09:10,@wuyitrash butt placental
524770918749319169,2014-10-22 03:55:11,@beestiel butt biologically
524768880959295489,2014-10-22 03:47:05,@spookynoya butt kicked
524768412770123776,2014-10-22 03:45:13,butt foamy
524765686732570625,2014-10-22 03:34:24,@_buttBot butt realm
524765353566425089,2014-10-22 03:33:04,@darth__mouth @gothfeminist butt substantial
524760062108004354,2014-10-22 03:12:03,@true_chris12902 butt destinations
524759836924194816,2014-10-22 03:11:09,@spookynoya @spookynoya butt kipper
524758794752897026,2014-10-22 03:07:00,@spookynoya butt roadsides
524758170707562496,2014-10-22 03:04:32,@iwashere55 butt electrostatic
524757264104562689,2014-10-22 03:00:55,butt blogger
524757225865089025,2014-10-22 03:00:46,@Lani23cp butt trademarked
524756865872166912,2014-10-22 02:59:20,@Lani23cp butt exult
524755496813617152,2014-10-22 02:53:54,@cheezitts butt mugging
524754120939286528,2014-10-22 02:48:26,@ovropls @ZerooGrav butt crabbily
524754110415769602,2014-10-22 02:48:24,@sleepgoth butt campy
524753925245644800,2014-10-22 02:47:39,@PlusLolrandom butt expropriating
524753920560603136,2014-10-22 02:47:38,@ovropls butt cubed
524753456502820864,2014-10-22 02:45:48,@pluckysnail butt lexicons
524753054357155841,2014-10-22 02:44:12,@pluckysnail butt aural
524752728413577217,2014-10-22 02:42:54,@pluckysnail butt fantastic
524752530186567681,2014-10-22 02:42:07,@pluckysnail butt lucked
524752156725751809,2014-10-22 02:40:38,@pluckysnail butt knifed
524752062660083712,2014-10-22 02:40:15,@NeonVulpine butt smudgy
524751790206504960,2014-10-22 02:39:10,@pluckysnail butt dromedary
524751185731805186,2014-10-22 02:36:46,@velartrill butt confederates
524751007104770049,2014-10-22 02:36:04,@velartrill butt wishful
524748759331123200,2014-10-22 02:27:08,@avocado_angel @billdipper butt wriggle
524748014410162176,2014-10-22 02:24:10,@aphprincess butt masseur
524745987797966848,2014-10-22 02:16:07,@Felina_Cory butt critiqued
524745093165486080,2014-10-22 02:12:34,@mannan4real @howaboutnoo_ butt vitiation
524745027835027456,2014-10-22 02:12:18,@mannan4real @howaboutnoo_ butt collectivists
524744945182052352,2014-10-22 02:11:58,@mannan4real @howaboutnoo_ butt palavering
524744909190746112,2014-10-22 02:11:50,@mannan4real @howaboutnoo_ butt goggling
524744784305352704,2014-10-22 02:11:20,@mannan4real @howaboutnoo_ butt archaisms
524744771391066112,2014-10-22 02:11:17,@mannan4real @howaboutnoo_ butt thoughtlessness
524744711676760064,2014-10-22 02:11:03,@mannan4real @howaboutnoo_ butt adjusters
524744668416712705,2014-10-22 02:10:52,@mannan4real @howaboutnoo_ butt cravat
524744602222202880,2014-10-22 02:10:37,@mannan4real @howaboutnoo_ butt commotion
524744579388432385,2014-10-22 02:10:31,@mannan4real @howaboutnoo_ butt wavy
524744460828041216,2014-10-22 02:10:03,@billdipper @avocado_angel butt invisibility
524744460471508992,2014-10-22 02:10:03,@mannan4real @howaboutnoo_ butt gigahertz
524744374299541504,2014-10-22 02:09:42,@mannan4real @howaboutnoo_ butt overcasts
524744281940951040,2014-10-22 02:09:20,@howaboutnoo_ @mannan4real butt directs
524743290629783553,2014-10-22 02:05:24,@apolloween @ravenhenrys butt restfulness
524743242617593857,2014-10-22 02:05:12,@avocado_angel butt legislating
524742924861325312,2014-10-22 02:03:57,butt asphyxiates
524740818095968257,2014-10-22 01:55:34,@angsttbh @HumHurley butt slights
524740546749665281,2014-10-22 01:54:30,@HumHurley @angsttbh butt didactic
524740109023723520,2014-10-22 01:52:45,@newsminer @JoeMFox butt fortnights
524739510551068672,2014-10-22 01:50:23,@iwashere55 butt bludgeons
524738253035819009,2014-10-22 01:45:23,@Number1Push butt apportion
524737550473101312,2014-10-22 01:42:35,@_Suzu_Chan_ butt enclosure
524736992035086336,2014-10-22 01:40:22,@IndexFilesRBLX butt crudities
524736804176404480,2014-10-22 01:39:37,@notjustbrothers butt acreages
524734611197157376,2014-10-22 01:30:55,@sam_wiIson @spacememes butt yummiest
524734248486326272,2014-10-22 01:29:28,@sam_wiIson @spacememes butt strangulation
524734187798925312,2014-10-22 01:29:14,@KETTAPAN butt actuality
524733899859980288,2014-10-22 01:28:05,@KETTAPAN butt imminently
524731514366345216,2014-10-22 01:18:36,butt throne
524730981421309952,2014-10-22 01:16:29,@GriffinWelsh butt deceased
524730078463131648,2014-10-22 01:12:54,@SarcasticKen butt skivvying
524728094486044672,2014-10-22 01:05:01,@SarcasticKen butt predictable
524728062579982336,2014-10-22 01:04:53,@gaymisspauling @eposettes @sam_wiIson butt fasting
524727175333679104,2014-10-22 01:01:22,@HappyRocket_RBX @ovropls butt saline
524726919565029378,2014-10-22 01:00:21,@tkyodriftr butt honed
524726107174498305,2014-10-22 00:57:07,@elyse_yo butt underfed
524724987958009856,2014-10-22 00:52:40,@J_David1999 butt harmonize
524724773230632960,2014-10-22 00:51:49,@MTTwerkTeam butt follicle
524724649372819456,2014-10-22 00:51:19,@MTTwerkTeam butt beryl
524722959575810048,2014-10-22 00:44:37,butt mustering
524722474894626816,2014-10-22 00:42:41,@iwashere55 butt megalopolises
524719569806442496,2014-10-22 00:31:08,@gaymisspauling butt processionals
524719195934576640,2014-10-22 00:29:39,@gaymisspauling butt flings
524718713950334976,2014-10-22 00:27:44,@gaymisspauling butt contrived
524718261275877376,2014-10-22 00:25:56,@TippedTheScale @TippedTheScale butt impaired
524717300373401600,2014-10-22 00:22:07,@gaymisspauling butt cadenzas
524715157369262081,2014-10-22 00:13:36,@Hetalia_Norway butt parsimony
524714806310227968,2014-10-22 00:12:13,@SheWhoWished butt reprobates
524710901933297664,2014-10-21 23:56:42,@J_David1999 butt whipped
524709857228619776,2014-10-21 23:52:33,@AbdominalAl butt undiscriminating
524709402905833472,2014-10-21 23:50:44,@ramsesoriginal butt pinking
524708794903715840,2014-10-21 23:48:19,@ryanfarkas butt hirelings
524708560676995072,2014-10-21 23:47:24,butt metacarpals
524707028015382528,2014-10-21 23:41:18,@hjpotel butt surrogate
524706891197194240,2014-10-21 23:40:46,@tamagotchi2014 @negatendo butt sumach
524706281651597312,2014-10-21 23:38:20,@SheWhoWished butt sequenced
524702090912739328,2014-10-21 23:21:41,@cocaa_nicolaa @ellieemills butt narrowness
524701322344288256,2014-10-21 23:18:38,@cocaa_nicolaa butt ravel
524701028441026561,2014-10-21 23:17:28,@true_chris12902 @true_chris12902 butt motors
524699783345098752,2014-10-21 23:12:31,@velartrill @ZJemptv @duckinator butt glorification
524699344113377280,2014-10-21 23:10:46,@velartrill butt zinnias
524699342611820544,2014-10-21 23:10:46,@cafulur butt misspends
524698111365484544,2014-10-21 23:05:52,@aanand butt centerfold
524698081288146944,2014-10-21 23:05:45,@PTK473 @IndexFilesRBLX butt sanctum
524697862198665218,2014-10-21 23:04:53,@PTK473 butt bowler
524697812148027392,2014-10-21 23:04:41,@grosswitch butt stimulus
524696786028359680,2014-10-21 23:00:36,@ButTrueStory butt coated
524696218673242115,2014-10-21 22:58:21,@spookynoya butt mishmash
524696059956580352,2014-10-21 22:57:43,@spookynoya butt tinging
524695732813459456,2014-10-21 22:56:25,@pirate_things @mannan4real butt stirrers
524694441232060416,2014-10-21 22:51:17,@daiaowada butt broiling
524690320252882946,2014-10-21 22:34:55,@jawlined butt ampules
524687167000281088,2014-10-21 22:22:23,@jawlined butt outpatient
524684569220370432,2014-10-21 22:12:04,@kagamistaiga butt material
524682606965575680,2014-10-21 22:04:16,@billdipper butt reined
524682214110289920,2014-10-21 22:02:42,butt reenter
524680056304447488,2014-10-21 21:54:08,@GriffinWelsh butt intelligently
524676288292728832,2014-10-21 21:39:09,@EspeonFluff butt connubial
524674142918815744,2014-10-21 21:30:38,@drow_yreve butt bedazzle
524673210264977410,2014-10-21 21:26:55,@Alvina_Chapman butt lordship
524672582767751168,2014-10-21 21:24:26,@spacememes @enjolri butt parallel
524672018902306816,2014-10-21 21:22:11,butt revise
524671748885581824,2014-10-21 21:21:07,@benpreston123 @TechDrift @Haduken2g @Sn0wCh1ld butt snowfall
524671746645835776,2014-10-21 21:21:06,@gaymisspauling butt drummed
524671426209411073,2014-10-21 21:19:50,@Sn0wCh1ld @TechDrift @Haduken2g @benpreston123 butt kilocycle
524670003379855361,2014-10-21 21:14:11,@kellykaajelly butt deciphering
524669992499834881,2014-10-21 21:14:08,@Sn0wCh1ld @Haduken2g @benpreston123 @TechDrift butt scrawl
524669739386159104,2014-10-21 21:13:08,@TechDrift @Haduken2g @benpreston123 @Sn0wCh1ld butt keyword
524669034650796032,2014-10-21 21:10:20,@Sn0wCh1ld @Haduken2g @benpreston123 @TechDrift butt banning
524669000609828865,2014-10-21 21:10:12,@benpreston123 @TechDrift @Sn0wCh1ld butt loves
524668875674120192,2014-10-21 21:09:42,@Haduken2g @TechDrift @benpreston123 @TheHoodBible @Sn0wCh1ld butt showmen
524668835509448704,2014-10-21 21:09:32,@Sn0wCh1ld @benpreston123 @TechDrift @Haduken2g butt sanitize
524668800247943168,2014-10-21 21:09:24,@Sn0wCh1ld @TechDrift @benpreston123 @thehoodbible @Haduken2g butt shirttails
524668709902626816,2014-10-21 21:09:02,@Haduken2g @TechDrift @Sn0wCh1ld butt haemorrhaged
524668442939379713,2014-10-21 21:07:59,@Haduken2g @TechDrift @benpreston123 @Sn0wCh1ld butt cataleptics
524668430574555137,2014-10-21 21:07:56,@benpreston123 @Sn0wCh1ld @TechDrift @Haduken2g butt overloaded
524668248109752320,2014-10-21 21:07:12,@Haduken2g @Sn0wCh1ld @TechDrift @benpreston123 butt front
524668238848737281,2014-10-21 21:07:10,@Sn0wCh1ld @TechDrift @benpreston123 @Haduken2g butt aptitude
524667934111592448,2014-10-21 21:05:58,@Sn0wCh1ld @Haduken2g @TechDrift butt syllabuses
524667807355510784,2014-10-21 21:05:27,@Haduken2g @TechDrift @Sn0wCh1ld butt entryway
524667392589197312,2014-10-21 21:03:48,@Haduken2g @Sn0wCh1ld @TechDrift butt impinging
524666434744352768,2014-10-21 21:00:00,@mofo_kearns butt odysseys
524664142804701184,2014-10-21 20:50:54,@drskyskull @Adobe @drmagoo butt tacitness
524662929107349504,2014-10-21 20:46:04,@_buttBot butt lags
524662666074157056,2014-10-21 20:45:02,@runemarks butt arsonist
524662124107141120,2014-10-21 20:42:52,@Yee_bot butt constructs
524660979318013953,2014-10-21 20:38:19,@gaymisspauling butt larynx
524660787134996480,2014-10-21 20:37:34,@Yee_bot @mannan4real butt kings
524660208656596992,2014-10-21 20:35:16,butt potteries
524659695244410880,2014-10-21 20:33:13,@gaymisspauling butt unlucky
524656804710457345,2014-10-21 20:21:44,@Ragnarock0100 butt harangued
524656706156888066,2014-10-21 20:21:21,@Ragnarock0100 butt handicapping
524656650582372352,2014-10-21 20:21:07,@minikuimoi butt whisk
524656379215106048,2014-10-21 20:20:03,@ntlk butt probationers
524656285589831680,2014-10-21 20:19:40,@runemarks butt clairvoyants
524654349083885569,2014-10-21 20:11:59,@ntlk butt stepchildren
524652626869100545,2014-10-21 20:05:08,@_buttBot butt oats
524652471700840449,2014-10-21 20:04:31,@botswifty butt heliotrope
524650937344745472,2014-10-21 19:58:25,butt entwines
524649481367584768,2014-10-21 19:52:38,@meowrobot @xkeepah butt incoherently
524648954667876352,2014-10-21 19:50:32,@hoIdontilImay butt retrievals
524647261804838912,2014-10-21 19:43:49,@hauntedreason butt wellspring
524642972466294784,2014-10-21 19:26:46,@Emeraldrox303 butt exhortation
524642863309549568,2014-10-21 19:26:20,@natural_gropius butt unguarded
524642453601542145,2014-10-21 19:24:42,@true_chris12902 butt autobiographical
524642217411883008,2014-10-21 19:23:46,@nonbyenary @duchessburgtalk butt summary
524641717803180032,2014-10-21 19:21:47,@brookevol butt matzo
