id,created_at,text
412817755193499648,2013-12-17 05:33:17,"I bought a jump rope - but man, that thing’s just a rope. You have to do the jump part yourself."
412817581071171584,2013-12-17 05:32:35,"I was looking for some glue, but all the store had was super glue. It sounded way too overwhelming. They didn’t have any ‘pretty good’ glue."
412664534676283392,2013-12-16 19:24:26,"I went to a record store, they said they specialized in hard-to-find records. Nothing was alphabetized."
411501333204983808,2013-12-13 14:22:17,They say the recipe for Sprite is lemon and lime. I tried to make it at home. There's more to it than that.
411501259691405312,2013-12-13 14:22:00,"I've driven ten miles with the emergency brake on. That doesn't say a lot for me, but it really doesn't say a lot for the emergency brake."
411347529729839104,2013-12-13 04:11:08,"It's very dangerous to wave to someone you don't know because, what if they don't have hands? They'll think you're cocky."
411347337634918401,2013-12-13 04:10:22,My belt holds up my pants and my pants have belt loops that hold up my belt. What the fuck’s really goin on down there? Who's the real hero?
411345653131128832,2013-12-13 04:03:40,RT @miranda_lynn10: First time I ever met my uncle @M_Hedberg #tbt http://t.co/tKdWCWAniY
410834237064241152,2013-12-11 18:11:29,"I didn’t go to college, but if I did, I would’ve taken all my tests at a restaurant, because the customer is always right."
409436296348975104,2013-12-07 21:36:34,"I used to be a hot tar roofer. Yeah, I remember that... day."
406179728782274560,2013-11-28 21:56:08,"Snake eyes; that's a gambling term. Or, it's an animal term too."
404779589152436224,2013-11-25 01:12:29,"This sign says “IMPROV,” but I had a bad set on Friday night, so yesterday they put an “E” on the end of it."
404768641448554497,2013-11-25 00:28:59,This shirt is ‘dry-clean only’ — which means it’s dirty.
402415479106859008,2013-11-18 12:38:21,"I read that MTV's Real World got 40,000 applications. That's amazing, such an even number. You would have thought it would be 40,008."
401771640692158464,2013-11-16 17:59:58,Retweet if you read these jokes in Mitch Hedberg's voice.
401771528364519425,2013-11-16 17:59:31,Sometimes I get really lonely. Especially when I'm throwing a frisbee.
401340906022121472,2013-11-15 13:28:23,"I think they could take Sesame seeds off the market and I wouldn’t even care. “Remember Sesame seeds? What happened? All the buns are blank"""
401340821892784128,2013-11-15 13:28:03,What does a Sesame seed grow into? I don’t know; we never gave them a chance.
401340315229253632,2013-11-15 13:26:02,RT @vaultnhi16: You havn't lived life until you follow @M_Hedberg these tweets are hilarious!
400805003868508160,2013-11-14 01:58:54,A severed foot is the ultimate stocking stuffer.
400607378611376128,2013-11-13 12:53:36,Every book is a children's book if the kid can read.
398301857493549056,2013-11-07 04:12:17,http://t.co/O7ZYf9RxHd
398301454835806209,2013-11-07 04:10:41,I am not addicted to gambling although I am addicted to sitting in a semi-circle.
397035800808140800,2013-11-03 16:21:26,http://t.co/RmOC622GgL
397019317562540032,2013-11-03 15:15:56,"I want a vending machine with mini-sized candy bars, but the glass in front is a magnifying glass. You'll be mad, but it will be too late."
397019176197705728,2013-11-03 15:15:22,"I saw a guy wearing a leather jacket, eating a hamburger, and drinking a glass of milk. ""Dude, you are a cow. The metamorphosis is complete"""
392294009038991360,2013-10-21 14:19:14,"""I didn't lose a leg in Vietnam to serve hotdogs to teenagers""

""You have both your legs""

""Like I said... I did not lose a leg in Vietnam"""
392293850376835072,2013-10-21 14:18:37,"I saw on HBO they were advertising a boxing match. They said, ""It's a fight till the finish"". That's a good place to end."
391298001085288448,2013-10-18 20:21:28,"Bigfoot is blurry, and that's extra scary to me. There's a large, out-of-focus monster roaming the countryside."
391297917249527808,2013-10-18 20:21:08,"I think Bigfoot is blurry, that's the problem. It's not the photographer's fault."
391290888686551041,2013-10-18 19:53:12,That'd be cool if you lived with a monster. You would never get hiccups.
391027219826753536,2013-10-18 02:25:28,"If you're flammable and have legs, you are never blocking a fire exit."
391027134913060864,2013-10-18 02:25:08,A man told me I had to move because I was blocking the fire exit. As if I wasn't going to move if there was a fire.
391026628236943360,2013-10-18 02:23:07,RT @ria_kukalaka: A @M_Hedberg retweet a day keeps the blues away!
389811401642229761,2013-10-14 17:54:15,"I like refried beans. That why I want to try fried beans. Maybe they're just as good, and we're wasting time."
389811258402557954,2013-10-14 17:53:41,"This one guy came up to me and said, ""Look at that girl. She's got a nice butt."" I said, ""Yeah, I bet she can sit down excellently!"""
389758260884283393,2013-10-14 14:23:05,I'm sick of following my dreams. I'm just gonna ask them where they're going and hook up with them later.
389758131599081472,2013-10-14 14:22:34,I was a paper boy as a kid. I was supposed to go to 2000 houses... or two dumpsters.
385836499818012673,2013-10-03 18:39:24,"I went to the store and bought eight apples. The clerk said, “Do you want me to put them in a bag?” I said, “Nope! I juggle!"""
385836286709604352,2013-10-03 18:38:33,"I would imagine if you could understand Morse Code, a tap dancer would drive you crazy."
385730089662832640,2013-10-03 11:36:34,"I wanted to buy a candle holder, but the store didn't have one. So I bought a cake instead."
385080070479429632,2013-10-01 16:33:37,".... and maybe later, a king."
385079986865983489,2013-10-01 16:33:17,"My friend is a blackjack dealer, so he got a tattoo of an ace and a king. I'm a blackjack player, so im going to get a tattoo of a 10 and 2"
384868779122888705,2013-10-01 02:34:02,"I used to buy a lot of M&amp;Ms, then I switched to aspirin. I find if you hand your buddy 2 aspirin, he doesn't look at you like you're selfish"
384816191761440768,2013-09-30 23:05:04,"If someone wants to get a hold of me, they just say 'Mitch,' and I say 'what?' and turn my head slightly."
384816128905592832,2013-09-30 23:04:49,"I don't own a cell phone or a pager. I just hang around everyone I know, all the time."
384356620589080576,2013-09-29 16:38:54,I don't have a girlfriend. But I do know a women who would be mad at me for saying that.
382327175845650432,2013-09-24 02:14:36,"I was at a convenience store reading a magazine and the clerk said ""this is not a library!"" I said ""alright, I will talk louder then!"""
382325069952712704,2013-09-24 02:06:14,"I was going to have my teeth whitened, but then I said 'Fuck that, I'll just get a tan instead."
378559954401382400,2013-09-13 16:45:01,A severed foot is the ultimate stocking stuffer.
378318618465153024,2013-09-13 00:46:02,P.S. This is what part of the alphabet would look like if Q and R were eliminated.
378318531005517824,2013-09-13 00:45:41,"I had a Mr. Pibb, Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause dude didn't even get his degree."
378318387413520384,2013-09-13 00:45:07,"I like turtles because they're so chill. They don't hurt anyone. They're just like, ""Hey man, I want to swim, and maybe eat some lettuce""."
378229280196800512,2013-09-12 18:51:02,RT @ForakAttack: I just want to retweet every @M_Hedberg  tweet ever
378181998353084416,2013-09-12 15:43:09,"I want to get a map and put pins in the places I've been. But first, I'll have to travel to the corners of the map so it'll stay up."
378181894678253568,2013-09-12 15:42:44,"Chicago is the Windy City, and Montana is the Big Sky State. I think we should combine the two to create the ultimate kite flying experience"
377945715299074048,2013-09-12 00:04:15,"My friend said, ""I hear music"". As if there is any other way you can take it in. You're not special, that's how I receive it too."
377613696907739136,2013-09-11 02:04:55,People tell me how hard it is to stop smoking; I think it’s about as hard as it is to start flossing.
377609366058196993,2013-09-11 01:47:43,Mitch's thoughts on racism http://t.co/hhpvdiab68
376728110374617088,2013-09-08 15:25:55,"Ducks love bread, but do not have the capability to buy a loaf. That's the biggest joke on a duck ever."
375835620276715520,2013-09-06 04:19:29,RT @Boparker2012: I can die happy after following @M_Hedberg
375645075390627840,2013-09-05 15:42:19,A dog is forever in the push-up position.
375468079658311680,2013-09-05 03:59:00,"I hate dreaming because I just wanna sleep. Im fast asleep, and next thing you know, I have to build a go-cart with my ex-landlord."
374560027149086720,2013-09-02 15:50:44,Mitch Hedberg would have been the King of Twitter.
374559203215810560,2013-09-02 15:47:27,"Financially, I'm set for life... if I'm shot tomorrow."
374558841264173056,2013-09-02 15:46:01,"I bought a jump rope - but man, that thing’s just a rope. You have to do the jump part yourself."
374296528493772800,2013-09-01 22:23:41,My fake plants died because I did not pretend to water them.
374196090234765312,2013-09-01 15:44:34,I'd hate to be a giraffe with a sore throat.
374195804061573120,2013-09-01 15:43:26,"I think Visine is only used by potheads. Who else would use Visine? ""I use Visine because I don't want people to know that I was swimming."""
373955153679745024,2013-08-31 23:47:11,Is a hippopotamus a hippopotamus or just a really cool opotamus?
373948998677057536,2013-08-31 23:22:43,Here's a thought for sweat shop owners: Air Conditioning. Problem solved.
373623330739585024,2013-08-31 01:48:38,"On fishing shows, they catch the fish and then let it go. They don't want to eat the fish, they just want to make it late for something."
373229460939866112,2013-08-29 23:43:32,"If I had a baby, I would have to name it so I'd buy a baby naming book. Or I would invite somebody over who had a cast on."
373229324805365760,2013-08-29 23:42:59,"I didn’t go to college, but if I did, I would’ve taken all my tests at a restaurant... 'cause the customer is always right."
373199494344884224,2013-08-29 21:44:27,RT @MarissaLoon: Finding @M_Hedberg on Twitter has seriously improved my quality of life.
373068912059232256,2013-08-29 13:05:34,"I tried to walk into Target, but I missed. I think the entrance to Target should have people splattered all around."
373068722199887872,2013-08-29 13:04:49,"Rice is great when you're hungry and you want 2,000 of something."
373068416414126080,2013-08-29 13:03:36,"RT @BrandonColemire: I had @M_Hedberg paused on my LED tv and forgot. Two hours later, Mitch Hedberg is permanently burned into the screen.…"
370898375698558976,2013-08-23 13:20:38,"If you're tired, count sheep. Don't count endangered animals: you will run out."
370898209948053505,2013-08-23 13:19:58,"At an interview I was asked ""Where do you see yourself in 5 years"" I said ""Celebrating the 5th year anniversary of you asking this question"""
370880565089931264,2013-08-23 12:09:52,RT @adkinstom: I think we should have #FlashForwardFriday where you post a picture of yourself when you were older. @M_Hedberg
370310140269842432,2013-08-21 22:23:12,"We ain't gonna tell you which payment it is, but one of these payments is gonna be a bitch!"
370310092488310784,2013-08-21 22:23:00,I would like to have a product that was available for 3 easy payments and one fuckin' complicated payment.
370254998569222144,2013-08-21 18:44:05,"I love blackjack. I'm not addicted to gambling, I'm addicted to sitting in a semicircle."
370226209806123008,2013-08-21 16:49:41,I've always wanted a suitcase handcuffed to my wrist... alright...
370225921351249920,2013-08-21 16:48:32,"I used to do drugs. I still do, but I used to, too."
369852588508065792,2013-08-20 16:05:03,I saw a human pyramid once. It was very unnecessary. It did not need to exist.
369778312941686784,2013-08-20 11:09:54,http://t.co/xXtoLCmN9B
369580104399454209,2013-08-19 22:02:18,"I have no problem not listening to The Temptations, which is weird."
369530122816090112,2013-08-19 18:43:41,I hate flossing. I wish I just had one long curvy tooth.
368205394600275968,2013-08-16 02:59:41,"I wish I could play little league now, I'd kick some fuckin' ass."
368201739281137664,2013-08-16 02:45:10,I once saw a forklift lift a crate of forks. And it was way too literal for me.
367047181028425728,2013-08-12 22:17:22,RT @miranda_lynn10: The fact that my uncle's twitter page has 54.4K followers&gt;&gt; Thanks @M_Hedberg for carrying on his legacy 👌 http://t.co/…
366732883949400064,2013-08-12 01:28:27,RT @treweek_lori: @M_Hedberg Coming across this account made my life better 👍
365644834532376576,2013-08-09 01:24:56,"I order a club sandwich all the time, and I'm not even a member. I don't know how I get away with it."
364403528892022784,2013-08-05 15:12:26,"""I'm a rapper"". Do you mean you surround food and keep it dry and fresh?"
364050270881193984,2013-08-04 15:48:42,Some cool stuff from Mitch's notebooks that his wife gave to @gqmagazine just this year http://t.co/ctW8QhVIyV via
364036385411305472,2013-08-04 14:53:32,"""Sorry for the convenience. We apologize for the fact that you can still get up there."""
364036318029815810,2013-08-04 14:53:16,"You would never see an ""Escalator Temporarily Out Of Order"" sign, just ""Escalator Temporarily Stairs."""
364036154502291457,2013-08-04 14:52:37,An escalator can never break--it can only become stairs.
363778666154569728,2013-08-03 21:49:27,I love my fed-ex guy cause he's a drug dealer and he doesn't even know it...and he's always on time.
363771623679082496,2013-08-03 21:21:28,"My girl works at Hooters, in the kitchen."
363460871437029377,2013-08-03 00:46:39,I played in a death metal band. People either loved us or they hated us. Or they thought we were OK.
363388025717665792,2013-08-02 19:57:11,"It takes forever to cook a baked potato. Sometimes I start cooking it, even if I don't want one. Cause by the time it's done, who knows?"
361554750598152192,2013-07-28 18:32:24,"I cannot tell you what hotel I'm staying at, but there are two trees involved."
361553966863089665,2013-07-28 18:29:17,"When I was on acid, I would see things like beams of light. And I would hear things that sounded an awful lot like car horns."
361474419400507392,2013-07-28 13:13:12,"Last time I called shotgun, we rented a limo. So I fucked up."
357989297309642752,2013-07-18 22:24:34,"This guy handed me a picture of him and said, ""Here's a picture of me when I was younger."" Every picture is of you when you were younger."
357587090919264256,2013-07-17 19:46:20,http://t.co/9Ja5vdWpXV
357587032622641153,2013-07-17 19:46:06,A rotisserie is a really morbid ferris wheel for chickens.
357577412831232000,2013-07-17 19:07:53,"I used to buy M&amp;Ms, but then I switched to aspirin. I find if you hand your friend two aspirin, he doesn't look at you like you're selfish."
357559517766098944,2013-07-17 17:56:46,"When I was a kid, I would lay in my twin sized bed and wonder where my brother was."
356282477653925888,2013-07-14 05:22:16,RT @bjnovak: @M_Hedberg Mitch was my #1 favorite comedian. Fun to read these!
356234665608228865,2013-07-14 02:12:17,"Honored to have one of the funniest people on the planet, @bjnovak, following this account."
356036746678501377,2013-07-13 13:05:49,"This shirt is ""dry-clean only""...which means it's dirty."
353672821194510336,2013-07-07 00:32:26,http://t.co/MseFUtiL5h
353517384486748160,2013-07-06 14:14:47,RT @BenWebber92: Oh god I can't get enough of @M_Hedberg right now.
353180905675821057,2013-07-05 15:57:44,Want some more homemade Sprite? Not till you find out what the fuck else is in it.
353179399664832515,2013-07-05 15:51:45,They say the recipe for Sprite is lemon and lime. I tried to make it at home. There's more to it than that.
352162376864378880,2013-07-02 20:30:28,"I've driven ten miles with the emergency brake on. That doesn't say a lot for me, but it really doesn't say a lot for the emergency brake."
352162267720196096,2013-07-02 20:30:02,"I angered the clerk in a clothing shop today. She asked me what size I was and I said ""actual"", because I am not to scale."
351346490607800322,2013-06-30 14:28:25,"If you're flammable and have legs, you are never blocking a fire exit."
351346435540779009,2013-06-30 14:28:12,A man told me I had to move because I was blocking the fire exit. As if I wasn't going to move if there was a fire.
350457975565074432,2013-06-28 03:37:47,"I bought a jump rope - but man, that thing’s just a rope. You have to do the jump part yourself."
350225373524533251,2013-06-27 12:13:30,I did comedy for a fundraiser once. We were trying to raise money to buy one of those machines that shows how much money has been raised.
350195794135093248,2013-06-27 10:15:58,"I saw a fish swimming all by itself. I said ""Dude! You should stay in school."""
350195743929286659,2013-06-27 10:15:46,"In the morning, I make instant oatmeal and then I don't so shit for an hour. I could make the regular oatmeal and feel productive."
347128908220620800,2013-06-18 23:09:15,A burrito is a sleeping bag for ground beef.
347126699747586048,2013-06-18 23:00:29,"Yeah, this comedy is all a part of my “Get Rich Slow” scheme... and it’s working."
346341736332795906,2013-06-16 19:01:19,"I like wearing necklaces, because it lets me know when I'm upside down."
346286716417634304,2013-06-16 15:22:41,"I went to a record store, they said they specialized in hard-to-find records. Nothing was alphabetized."
345210404881977344,2013-06-13 16:05:48,"Then someone cuts you off, you press your horn, nothing happens. You're like, ""Shit! I wish I hadn't seen Ricky on the sidewalk!"""
345210132860383232,2013-06-13 16:04:44,"I think we should only get three honks a month on the car horn, because people honk the horn too much. 3 honks, that's the limit."
345027614819377152,2013-06-13 03:59:28,I always wanted to have a briefcase handcuffed to my wrist. Yeah...
344886112596160513,2013-06-12 18:37:11,"Fish are always eating other fish. If fish could scream, the ocean would be loud as shit."
