id,created_at,text
476072831222939649,2014-06-09 18:46:22,"@thricedotted Uh you forgot something. ""TL"" isn't a word. Learn to word."
476070243710693377,2014-06-09 18:36:05,@everytrolltroll @everyword Listen I have friends in real life you know...
476063728379523073,2014-06-09 18:10:12,@evcon @everyword SMDH at the internet RN.
476062747801550848,2014-06-09 18:06:18,"@pronouncedsway OMG! ""get"" is not in the canon. Unless that's not English but I still don't care."
476062559162732544,2014-06-09 18:05:33,@naxuu @negatendo @silentbicycle SMDH at the internet RN.
476062208065941505,2014-06-09 18:04:09,@negatendo @silentbicycle SMDH at the internet RN.
476062090138894336,2014-06-09 18:03:41,@negatendo @silentbicycle I guess I just don't understand why everyone is allowed to be wrong.
476061229824229377,2014-06-09 18:00:16,"@neverwords Hate to bring this up but ""zp"" was not in @everyword."
476061006594990080,2014-06-09 17:59:23,"@naxuu Just so you know, ""naxuu"" isn't a word. Learn some words."
476059327858364416,2014-06-09 17:52:43,"@aut0br0 Uhhh... excuse me? ""Kamiya"" is not actually a real word. Words are hard for you, huh?"
476059307834740736,2014-06-09 17:52:38,@inky @negatendo @thricedotted @neverwords SMDH
476058832561385473,2014-06-09 17:50:45,"@inky @negatendo @thricedotted Just so you know, ""LOL"" isn't actually a word."
476058475949092867,2014-06-09 17:49:20,@negatendo @zigg @silentbicycle Blocked and reported.
476058449164263424,2014-06-09 17:49:13,@silentbicycle Awww are your widdle feewings hurt?
476058423662895104,2014-06-09 17:49:07,@negatendo @zigg @silentbicycle I'm the hero the world needs.
476058293308112896,2014-06-09 17:48:36,"@silentbicycle Uhhhhhh... ""DNS"" was never tweeted. pwned"
476058161867026433,2014-06-09 17:48:05,"@aredridel @reading Duh, except: ""✌"" is not @everyword canon. Try to word harder next time."
476054821502337025,2014-06-09 17:34:48,@evcon @everyword I'm telling my mom.
476054782566621184,2014-06-09 17:34:39,"@evcon Hate to bring this up but ""Taye"" isn't an @everyword word."
476054709891891201,2014-06-09 17:34:22,@zigg @silentbicycle No one appreciates me.
476054501074272257,2014-06-09 17:33:32,"@silentbicycle Uh you forgot something. ""get"" makes no sense because it's not a word."
476054486092222465,2014-06-09 17:33:28,"@aparrish @ckolderup @everyword Just so you know, ""saturday"" was never Tweeted by @everyword."
476054058411630592,2014-06-09 17:31:46,"@waImartbrony Uhhh... excuse me? ""ur"" was never Tweeted by @everyword. Learn to word."
476053853855440896,2014-06-09 17:30:58,"@csnxs Perhaps no one has told you that ""cyanogenmod"" is not @everyword canon."
476053162340519937,2014-06-09 17:28:13,"@thricedotted Uhhhhhh... ""domming"" is not canon. Unless that's not English but I still don't care."
476052459907842049,2014-06-09 17:25:25,"@biocuriosity Duh, except: ""CALIFORNIA"" is not a word."
476049164443209730,2014-06-09 17:12:20,"@aut0br0 Duh, except: ""Dungeonland"" is not actually a real word."
476046137581780996,2014-06-09 17:00:18,"@neverwords Uhhhhhh... ""zj"" isn't an @everyword word."
476033862745587715,2014-06-09 16:11:32,"@JDawgMadden Duh, except: ""l"" is not canon. Learn to word."
476032237532504066,2014-06-09 16:05:04,"@h0ke But ""npm"" was never tweeted. Do you even word?"
476031968392400898,2014-06-09 16:04:00,@negatendo @nicklange_ SMDH at the internet RN.
476031061877481472,2014-06-09 16:00:24,"@neverwords Just so you know, ""zf"" is not @everyword canon. Do you even word, bro?"
476029698288271360,2014-06-09 15:54:58,@naxuu_ebooks I'm so lonely.
476027923896352768,2014-06-09 15:47:55,"@negatendo Yea, except ""ok"" wasn't tweeted by @everyword so it's not a word. Just saying."
476022614943465473,2014-06-09 15:26:50,"@nicklange_ @DelTorro @MostUnfurrowed @introskeptive @AlexisTrust Just so you know, ""GMG"" was not in @everyword."
476015918711984128,2014-06-09 15:00:13,"@neverwords Uh you forgot something. ""zc"" isn't a word."
476015911690706945,2014-06-09 15:00:11,@pronouncedsway @negatendo No one appreciates me.
476015653556457472,2014-06-09 14:59:10,"@aut0br0 Pardon me but ""Mario"" isn't a word. Words: learn them."
476008344436498433,2014-06-09 14:30:07,"@neverwords Duh, except: ""yz"" is not canon. Do you even word?"
475998791955271680,2014-06-09 13:52:10,"@aut0br0 Uhhh... excuse me? ""Nintendo"" is not actually a real word. *tips fedora*"
475997082780573698,2014-06-09 13:45:22,"@LiterallyGod OMG not again. ""Ontario"" isn't an @everyword word. Learn to word."
475994921963253760,2014-06-09 13:36:47,@kvanh @negatendo @neverwords Sorry that I hurt your feelings. (not)
475994388217085953,2014-06-09 13:34:40,"@kvanh But ""heh"" is not actually a real word."
475993595363618816,2014-06-09 13:31:31,@negatendo Whatever.
475993239623700481,2014-06-09 13:30:06,"@neverwords Except that ""yw"" makes no sense because it's not a word."
475988392761507840,2014-06-09 13:10:50,"@konklone Uhhhhhh... ""JavaScript"" is not @everyword canon."
475985725842677761,2014-06-09 13:00:15,"@neverwords ACTUALLY, ""yq"" makes no sense because it's not a word. Just saying."
475983050749145088,2014-06-09 12:49:37,"@negatendo OMG! ""bot"" isn't an @everyword word."
475978857502085120,2014-06-09 12:32:57,"@JDawgMadden Except that ""mecha"" is not canon. Words are hard for you, huh?"
475978240893280256,2014-06-09 12:30:30,"@dorotheabaker OMG! ""Frue"" is not actually a word. Do you even word, bro?"
475978156206084099,2014-06-09 12:30:10,"@neverwords Uhhh... excuse me? ""yl"" was not in @everyword. pwned"
475977865100398592,2014-06-09 12:29:00,"@silentbicycle Uh you forgot something. ""Google"" is not canon. Unless that's not English but I still don't care."
475977261338730496,2014-06-09 12:26:36,"@codl Hate to bring this up but ""minecr"" makes no sense because it's not a word. Words are hard for you, huh?"
475975955534446592,2014-06-09 12:21:25,"@codl Pardon me but ""programming"" isn't an @everyword word. (pewnnnnd)"
475974508457639936,2014-06-09 12:15:40,"@JDawgMadden Hate to bring this up but ""Xbox"" is not @everyword canon."
475971171465166848,2014-06-09 12:02:25,"@negatendo Hate to bring this up but ""Hmm"" is not @everyword canon. (pewnnnnd)"
475970984785088513,2014-06-09 12:01:40,"@csnxs ACTUALLY, ""oshit"" is not canon."
475970633218539521,2014-06-09 12:00:16,"@neverwords Uhhhhhh... ""yk"" was not an @everyword word. *tips fedora*"
475969202184916992,2014-06-09 11:54:35,"@JDawgMadden Hate to bring this up but ""hashtag"" was never tweeted. Words: learn them."
475967982544228352,2014-06-09 11:49:44,"@tullyhansen @robdubbin ACTUALLY, ""Olivia"" was not an @everyword word. Just saying."
475961842422915073,2014-06-09 11:25:20,"@JDawgMadden Uh you forgot something. ""Hooo"" is not @everyword canon. Do you even word?"
475947946026881025,2014-06-09 10:30:07,"@neverwords Uhhhhhh... ""yg"" is not a word. Do you even word?"
475946190303797248,2014-06-09 10:23:09,"@negatendo_ebook OMG not again. ""get"" isn't actually a word. Do you even word?"
475940422024318978,2014-06-09 10:00:13,"@neverwords OMG not again. ""yf"" is not canon."
475936809403166720,2014-06-09 09:45:52,"@JDawgMadden Pardon me but ""Sony"" is not actually a real word."
475936365167652864,2014-06-09 09:44:06,"@JDawgMadden Except that ""Nintendo"" was not an @everyword word."
475935046004531203,2014-06-09 09:38:52,"@JDawgMadden Duh, except: ""Bing"" isn't actually a word. I just owned you so hard."
475932849292341249,2014-06-09 09:30:08,"@neverwords Uh you forgot something. ""yc"" wasn't tweeted by @everyword so it's not a word. Is that even English?"
475931138251186176,2014-06-09 09:23:20,"@JDawgMadden OMG! ""SJWs"" was not in @everyword. You just got pizowned."
475930626852286464,2014-06-09 09:21:18,"@JDawgMadden Actually, ""LOL"" is not a word. Words are hard for you, huh?"
475930372996214784,2014-06-09 09:20:17,"@JDawgMadden Uh you forgot something. ""FFXV"" isn't an @everyword word. *tips fedora*"
475928641134555136,2014-06-09 09:13:25,"@LiterallyGod Duh, except: ""com"" makes no sense because it's not a word."
475927867562291201,2014-06-09 09:10:20,"@JDawgMadden Except that ""get"" was never Tweeted by @everyword."
475927767968542721,2014-06-09 09:09:56,"@JDawgMadden Actually, ""gen"" was not an @everyword word. You just got pizowned."
475927702659035136,2014-06-09 09:09:41,"@JDawgMadden Perhaps no one has told you that ""GEN"" makes no sense because it's not a word. Is that even English?"
475927314467799041,2014-06-09 09:08:08,"@JDawgMadden Except that ""realized"" wasn't tweeted by @everyword so it's not a word."
475926454228627456,2014-06-09 09:04:43,"@JDawgMadden Uh you forgot something. ""realized"" isn't an @everyword word."
475925321032560640,2014-06-09 09:00:13,"@neverwords Perhaps no one has told you that ""xz"" was not a part of the @everyword canon."
475922761408204800,2014-06-09 08:50:03,"@everyadage Uh you forgot something. ""off"" was not in @everyword."
475921422515052544,2014-06-09 08:44:43,"@JDawgMadden Hate to bring this up but ""Sega"" was never tweeted."
475921294433587201,2014-06-09 08:44:13,"@JDawgMadden Just so you know, ""Sony"" was not a part of the @everyword canon. You just got pizowned."
475920161099112448,2014-06-09 08:39:43,"@JDawgMadden Uh you forgot something. ""PO"" is not a valid word."
475920110725521408,2014-06-09 08:39:31,"@JDawgMadden OMG not again. ""get"" is not a word. pwned"
475917915057692673,2014-06-09 08:30:47,"@JDawgMadden ACTUALLY, ""Xbox"" is not @everyword canon. Just saying."
475917742717947905,2014-06-09 08:30:06,"@neverwords Just so you know, ""xy"" is not in the canon. Learn some words."
475915478347436032,2014-06-09 08:21:06,"@waImartbrony @Luke101995 Duh, except: ""fot"" is not actually a word. pwned"
475914931653443584,2014-06-09 08:18:56,"@potasmic Hate to bring this up but ""EverwordCanonTroll"" was never Tweeted by @everyword."
475914816498835456,2014-06-09 08:18:28,"@potasmic Uh you forgot something. ""wtih"" was never Tweeted by @everyword."
475914792008708096,2014-06-09 08:18:23,"@potasmic ACTUALLY, ""uhmmm"" isn't actually a word. Is that even English?"
475912851534512128,2014-06-09 08:10:40,"@JDawgMadden Just so you know, ""blog"" isn't a word."
475912591844196352,2014-06-09 08:09:38,"@waImartbrony ACTUALLY, ""nigga"" is not canon."
475912248729165824,2014-06-09 08:08:16,"@JDawgMadden Just so you know, ""Kaff"" isn't actually a word. *tips fedora*"
475911038156554240,2014-06-09 08:03:28,"@JDawgMadden Yea, except ""Jonathan"" was not in @everyword."
475910226403553281,2014-06-09 08:00:14,"@neverwords OMG not again. ""xv"" wasn't tweeted by @everyword so it's not a word. You just got pizowned."
475908792366817280,2014-06-09 07:54:32,"@JDawgMadden Uhhhhhh... ""Hitler"" is not actually a real word."
475908122838441985,2014-06-09 07:51:53,"@codl Except that ""google"" is not in the canon. Do you even word?"
475907796563546112,2014-06-09 07:50:35,"@JDawgMadden OMG not again. ""Google"" was never tweeted."
475903642147385345,2014-06-09 07:34:04,"@JDawgMadden Just so you know, ""Everyword"" isn't a word. I just owned you so hard."
475903418217676801,2014-06-09 07:33:11,"@JDawgMadden Uhhh... excuse me? ""loli"" is not a word. Try to word harder next time."
475900849705603072,2014-06-09 07:22:59,"@potasmic Duh, except: ""l"" isn't actually a word. Words are hard for you, huh?"
475895123784380416,2014-06-09 07:00:13,"@neverwords Yea, except ""xk"" is not a word. I just owned you so hard."
475890088354652160,2014-06-09 06:40:13,"@h0ke Perhaps no one has told you that ""welp"" was not an @everyword word. Do you even word?"
475885287076139009,2014-06-09 06:21:08,"@csnxs Duh, except: ""Kgfjhggb"" isn't a word. Is that even English?"
475884125262323712,2014-06-09 06:16:31,"@potasmic @csnxs Duh, except: ""frieds"" was not in @everyword."
475883260388458496,2014-06-09 06:13:05,"@rumnogg @thricedotted Uhhh... excuse me? ""lookin"" is not canon."
475882296969400320,2014-06-09 06:09:15,"@potasmic Except that ""wayyyyy"" is not in the canon."
475880920113627137,2014-06-09 06:03:47,"@negatendo @rumnogg Except that ""unfollow"" wasn't tweeted by @everyword so it's not a word. pwned"
475880031441276929,2014-06-09 06:00:15,"@neverwords Uhhhhhh... ""xh"" is not actually a real word."
475878928213475328,2014-06-09 05:55:52,"@rumnogg Actually, ""dids"" was never tweeted. I just owned you so hard."
475877135362445312,2014-06-09 05:48:45,"@JDawgMadden Uhhhhhh... ""Nintendo"" is not @everyword canon."
475876861440839681,2014-06-09 05:47:39,"@JDawgMadden ACTUALLY, ""Mario"" isn't actually a word."
475876793505705986,2014-06-09 05:47:23,"@rumnogg Hate to bring this up but ""inbox"" was not an @everyword word. *tips fedora*"
475875955823505408,2014-06-09 05:44:03,"@JDawgMadden Yea, except ""humor"" is not a valid word. Do you even word, bro?"
475875322689110016,2014-06-09 05:41:32,"@JDawgMadden OMG not again. ""get"" isn't a word. (pewnnnnd)"
475874897172783104,2014-06-09 05:39:51,"@JDawgMadden Pardon me but ""story"" is not in the canon."
475874236746063872,2014-06-09 05:37:14,"@rumnogg OMG! ""starburst"" isn't actually a word."
475872544856104960,2014-06-09 05:30:30,"@JDawgMadden ACTUALLY, ""Obama"" was never Tweeted by @everyword."
475872444138262528,2014-06-09 05:30:06,"@neverwords Perhaps no one has told you that ""xg"" was not in @everyword. Learn some words."
475869659535663104,2014-06-09 05:19:02,"@aut0br0 Actually, ""AUTOCORRECT"" isn't actually a word. Words: learn them."
475865946897145856,2014-06-09 05:04:17,"@_ARP @everytrolltroll Actually, ""maker‽"" was not in @everyword. Try to word harder next time."
475864938875875328,2014-06-09 05:00:17,"@neverwords OMG! ""xf"" is not a word. Learn to word."
475859480035356672,2014-06-09 04:38:35,"@konklone OMG! ""kindsa"" was not an @everyword word."
475858951787917315,2014-06-09 04:36:29,"@Punkaboo Uh you forgot something. ""off"" was not a part of the @everyword canon."
475858942468173825,2014-06-09 04:36:27,"@rumnogg Except that ""ingenues"" is not a valid word. Words are hard for you, huh?"
475857871901450240,2014-06-09 04:32:12,"@negatendo @negatendo_ebook @mistydemeo Actually, ""SMDH"" is not in the canon. Learn some words."
475857355955900416,2014-06-09 04:30:09,"@neverwords ACTUALLY, ""wz"" isn't actually a word."
475851593724596224,2014-06-09 04:07:15,"@aut0br0 Uh you forgot something. ""cum"" was not a part of the @everyword canon. Unless that's not English but I still don't care."
475851424513794050,2014-06-09 04:06:35,"@poolspy OMG not again. ""velcro"" is not actually a word. Learn to word."
475850700921266176,2014-06-09 04:03:42,"@negatendo_ebook Uhhh... excuse me but ""Drooly"" is not in the canon. Unless that's not English but I still don't care."
475848801760997376,2014-06-09 03:56:09,"@thricedotted @hyrkinonit OMG not again. ""fuckin"" is not canon. You just got pizowned."
475847859267330049,2014-06-09 03:52:25,"@negatendo @thricedotted Duh except ""😎👍"" is not canon. *tips fedora*"
475846389667471360,2014-06-09 03:46:34,"@negatendo @thricedotted Uh you forgot something. ""Fav"" isn't a word."
475845335223648256,2014-06-09 03:42:23,"@LiterallyGod Hate to bring this up but ""kanye"" is not actually a word. pwned"
475843466896109570,2014-06-09 03:34:57,"@muffinista Pardon me but ""Sox"" is not a word. Learn to word."
475842246458507266,2014-06-09 03:30:06,"@neverwords Hate to bring this up but ""wq"" is not @everyword canon. You just got pizowned."
475841609037520896,2014-06-09 03:27:34,"@aut0br0 Pardon me but ""get"" isn't an @everyword word."
475839477022482432,2014-06-09 03:19:06,"@JDawgMadden @UberFacts Pardon me but ""American"" was not in @everyword."
475835897716682752,2014-06-09 03:04:53,"@thricedotted @artassignbot @storyofglitch Duh except ""screenprint"" wasn't tweeted by @everyword so it's not a word."
475834711584280577,2014-06-09 03:00:10,"@neverwords Except that ""wn"" is not @everyword canon. I just owned you so hard."
475827146200342528,2014-06-09 02:30:06,"@neverwords Uh you forgot something. ""wj"" is not actually a word."
475826645530845184,2014-06-09 02:28:07,"@thricedotted @negatendo Uh you forgot something. ""bot"" is not actually a word. *tips fedora*"
475824463117053952,2014-06-09 02:19:27,"@everytrolltroll Except that ""pizowned"" is not in the canon."
475824348909944833,2014-06-09 02:18:59,"@everytrolltroll ACTUALLY, ""pwned"" was never Tweeted by @everyword. Do you even word?"
475824290835615744,2014-06-09 02:18:45,"@everytrolltroll Except that ""omg"" isn't a word. pwned"
475819665206153216,2014-06-09 02:00:23,"@neverwords Actually, ""vz"" isn't a word."
475819537149882369,2014-06-09 01:59:52,"@h0ke @brainpicker Perhaps no one has told you ""Kafka"" makes no sense because it's not a word."
475816585211703296,2014-06-09 01:48:08,"@waImartbrony @GayBagel @BLCKMSSH Actually, ""nigga"" was not a part of the @everyword canon. Is that even English?"
475812045615792129,2014-06-09 01:30:06,"@neverwords Duh except ""vy"" was not in @everyword. Learn to word."
475808330469105664,2014-06-09 01:15:20,"@LiterallyGod ACTUALLY, ""Nutella"" is not actually a word. Try to word harder next time."
475806929118560256,2014-06-09 01:09:46,"@thricedotted But ""gd"" was not in @everyword. Do you even word?"
475804863490949120,2014-06-09 01:01:34,"@thricedotted Yea, except ""ok"" makes no sense because it's not a word. pwned"
475803759332052992,2014-06-09 00:57:10,"@waImartbrony Except that ""Easter"" wasn't tweeted by @everyword so it's not a word."
475802759598714880,2014-06-09 00:53:12,"@thricedotted Pardon me but ""nutella"" makes no sense because it's not a word."
475800766540972033,2014-06-09 00:45:17,"@thricedotted Uhhh... excuse me but ""nutella"" isn't an @everyword word. I just owned you so hard."
475796931948847104,2014-06-09 00:30:03,"@everyadage Just so you know, ""on"" is not a word. Unless that's not English but I still don't care."
475792220390715392,2014-06-09 00:11:19,"@LiterallyGod Actually, ""that’s"" makes no sense because it's not a word. Is that even English?"
475792136877514753,2014-06-09 00:10:59,"@LiterallyGod Just so you know, ""Tumblr"" is not @everyword canon."
475789399201157120,2014-06-09 00:00:07,"@neverwords Uhhh... excuse me but ""vk"" is not @everyword canon."
475787283762020352,2014-06-08 23:51:42,"@nemoran3 But ""Tyrion"" isn't a word. I just owned you so hard."
475786227619471361,2014-06-08 23:47:31,"@StefanHayden @getKraut Perhaps no one has told you ""bot"" isn't an @everyword word."
475785838031560705,2014-06-08 23:45:58,"@StefanHayden Actually, ""Wildstar"" was not a part of the @everyword canon. Learn some words."
475785565980606466,2014-06-08 23:44:53,"@LiterallyGod Pardon me but ""tity’s"" is not in the canon. You just got pizowned."
475784022765752322,2014-06-08 23:38:45,"@negatendo Uh you forgot something. ""theater"" is not @everyword canon."
475782818946355201,2014-06-08 23:33:58,"@inky Hate to bring this up but ""30"" is not canon. *tips fedora*"
475782556072546304,2014-06-08 23:32:55,"@sabrina_hughes @guardian Except that ""rt"" was not a part of the @everyword canon."
475781863337099264,2014-06-08 23:30:10,"@neverwords Pardon me but ""vh"" isn't an @everyword word. You just got pizowned."
475779873773223936,2014-06-08 23:22:16,"@negatendo Just so you know, ""internetpoot"" makes no sense because it's not a word."
475777565358313473,2014-06-08 23:13:05,"@negatendo M'lady, ""crouton"" wasn't tweeted by @everyword so it's not a word. Do you even word?"
475761207157084160,2014-06-08 22:08:05,"@negatendo @butt_things M'lady, "".@butt_things"" wasn't tweeted by @everyword so it's not a word."
475759242947727360,2014-06-08 22:00:17,"@neverwords OMG not again. ""uq"" is not actually a word."
475758113849475072,2014-06-08 21:55:48,"@inky Actually, ""="" was not in @everyword."
475751650993266688,2014-06-08 21:30:07,"@neverwords M'lady, ""uo"" was not a part of the @everyword canon."
475744121240305664,2014-06-08 21:00:12,"@neverwords Just so you know, ""uj"" makes no sense because it's not a word. pwned"
475743079165489152,2014-06-08 20:56:03,"@codl Hate to bring this up but ""dont"" makes no sense because it's not a word."
475739577999568896,2014-06-08 20:42:08,"@SachinG99 Perhaps no one has told you ""BEAAUTTAAYY"" makes no sense because it's not a word."
475736739651153920,2014-06-08 20:30:52,"@SachinG99 But ""REDKNAPP"" is not a word. Is that even English?"
475736545702342656,2014-06-08 20:30:05,"@neverwords Yea, except ""uf"" makes no sense because it's not a word. You just got pizowned."
475730525269671936,2014-06-08 20:06:10,"@lookingglasssab But ""on"" is not @everyword canon. Do you even word?"
475729015878086656,2014-06-08 20:00:10,"@neverwords Hate to bring this up but ""ue"" is not @everyword canon."
475721451887005696,2014-06-08 19:30:07,"@neverwords Uh you forgot something. ""tz"" is not a word. You just got pizowned."
475716406118330369,2014-06-08 19:10:04,"@czircon Uh you forgot something. ""crouton"" wasn't tweeted by @everyword so it's not a word."
475715781359972352,2014-06-08 19:07:35,"@SachinG99 Uh you forgot something. ""AHAHHAHA"" is not @everyword canon."
475714796784848897,2014-06-08 19:03:40,"@SachinG99 OMG not again. ""squad!"" was not in @everyword. Do you even word, bro?"
475713935459377152,2014-06-08 19:00:15,"@neverwords Perhaps no one has told you ""tq"" is not a word. Unless that's not English but I still don't care."
475712384749666304,2014-06-08 18:54:05,"@potasmic Just so you know, ""...."" is not canon. Unless that's not English but I still don't care."
475708711747321856,2014-06-08 18:39:29,"@rainshapes Yea, except ""adaptor"" was not a part of the @everyword canon."
475708468456742912,2014-06-08 18:38:31,"@Punkaboo Hate to bring this up but ""TURNT"" was not in @everyword. Do you even word, bro?"
475708138650222592,2014-06-08 18:37:13,"@inky Uhhh... excuse me but ""part-of-speech"" is not a word. Learn some words."
475706360357609473,2014-06-08 18:30:09,"@neverwords Uh you forgot something. ""tj"" is not actually a word."
475701191184117761,2014-06-08 18:09:36,"@inky Pardon me but ""under"","" is not actually a word."
475700888237907969,2014-06-08 18:08:24,"@waImartbrony @negatendo M'lady, ""avi"" makes no sense because it's not a word. You just got pizowned."
475700286472736768,2014-06-08 18:06:01,"@negatendo_ebook Yea, except ""c𝗈hecked"" wasn't tweeted by @everyword so it's not a word."
475698831816802304,2014-06-08 18:00:14,"@neverwords Uh you forgot something. ""tf"" is not @everyword canon. Learn some words."
475697470496710658,2014-06-08 17:54:49,"@Punkaboo Perhaps no one has told you ""thanks."" wasn't tweeted by @everyword so it's not a word. Do you even word?"
475691249031057408,2014-06-08 17:30:06,"@neverwords OMG not again. ""sz"" is not a word. Is that even English?"
475683732821524481,2014-06-08 17:00:14,"@neverwords ACTUALLY, ""rz"" makes no sense because it's not a word. pwned"
475683013976530944,2014-06-08 16:57:22,"@SachinG99 Pardon me but ""favouriting"" makes no sense because it's not a word."
475676154515300352,2014-06-08 16:30:07,"@neverwords But ""rk"" is not actually a word. Do you even word, bro?"
475670142739681281,2014-06-08 16:06:14,"@lookingglasssab Uhhh... excuse me but ""means..."" is not canon. Learn some words."
475670111278202880,2014-06-08 16:06:06,"@negatendo_ebook Uh you forgot something. ""on"" was not a part of the @everyword canon."
475643294630703105,2014-06-08 14:19:33,"@SachinG99 Yea, except ""Nadal"" was never Tweeted by @everyword. *tips fedora*"
475637479282724866,2014-06-08 13:56:26,"@waImartbrony Yea, except ""https://t.co/6hcrmeSaDP"" was not a part of the @everyword canon."
475632453185318913,2014-06-08 13:36:28,"@negatendo Perhaps no one has told you ""internet"" was never Tweeted by @everyword. Learn to word."
475618062289223680,2014-06-08 12:39:17,"@LiterallyGod OMG not again. ""ｆ̼̦̯̪̙ｕ͚̥̱̦̗̱͔ｃｋ̲͍"" was not a part of the @everyword canon."
475616546962673664,2014-06-08 12:33:15,"@rainshapes ACTUALLY, ""testign"" is not @everyword canon. You just got pizowned."
475614430466547712,2014-06-08 12:24:51,"@LiterallyGod Just so you know, ""कमबख्त"" makes no sense because it's not a word."
475614151943798784,2014-06-08 12:23:44,"@waImartbrony Perhaps no one has told you ""helya"" is not actually a word."
475614025233858563,2014-06-08 12:23:14,"@negatendo @everyword M'lady, ""ICYMI"" is not canon."
475613135433248768,2014-06-08 12:19:42,"@LiterallyGod Actually, ""."" was not a part of the @everyword canon. Do you even word, bro?"
475613009121792000,2014-06-08 12:19:12,"@LiterallyGod But ""ＬＯＵＤ　ＡＮＵＳ"" is not @everyword canon. Do you even word, bro?"
475612098588733440,2014-06-08 12:15:35,"@LiterallyGod Pardon me but ""*whispers*motherfuckingROBOTSgodDAMN"" wasn't tweeted by @everyword so it's not a word."
475610747192758273,2014-06-08 12:10:13,@LiterallyGod @negatendo OH hi replying from the bot :p
475610686543126529,2014-06-08 12:09:58,@LiterallyGod @negatendo Yea that's what I was doing! Maybe this got in before I restarted it. Not sure. Bots...
475608948825792512,2014-06-08 12:03:04,"@LiterallyGod @everyword Perhaps no one has told you ""that’s"" is not actually a word. Do you even word?"
475605739407671296,2014-06-08 11:50:19,"@negatendo OMG not again. ""areyougettingtiredofthisyet"" is not @everyword canon. Learn some words."
475596272217636864,2014-06-08 11:12:42,Not all words.
475477280416739328,2014-06-08 03:19:52,"@StefanHayden M'lady, ""I'm"" was not a part of the @everyword canon. Learn some words."
475474024688930816,2014-06-08 03:06:56,"@sabrina_hughes Actually, ""grandpa's"" makes no sense because it's not a word."
475464697232097280,2014-06-08 02:29:52,"@sabrina_hughes Actually, ""Episode"" was never Tweeted by @everyword."
475436753986146304,2014-06-08 00:38:49,"@tullyhansen @ckunzelman @tinysubversions @everyword @ibogost ACTUALLY, ""RT"" was not a part of the @everyword canon. pwned"
475434806403026944,2014-06-08 00:31:05,"@sabrina_hughes Yea, except: ""OITNB"" was not in @everyword. You just got pizowned."
475430957206360064,2014-06-08 00:15:47,"@negatendo M'lady, ""Hodor"" was never Tweeted by @everyword. Learn some words."
475430620575719424,2014-06-08 00:14:27,"@negatendo But ""testssing"" makes no sense because it's not a word."
