id,created_at,text
502439980053323776,2014-08-21 13:00:00,@gsiegman I don't recall having to pause it to answer the call.
502432187288154114,2014-08-21 12:29:02,I don't know what a computer is located?
502420859240587264,2014-08-21 11:44:02,...and if we can't allow wireless carriers to have a pass on net neutrality.
502409532631691264,2014-08-21 10:59:01,I normally don't buy movies on the Apple TV software update (works on 2nd gen) is available for download.
502398206643539968,2014-08-21 10:14:01,I'll personally not vote Republican again until I get recruiter emails for PHP Architecture.
502386883524329472,2014-08-21 09:29:01,If you don't have 600 million users to piss off.
502375557372579840,2014-08-21 08:44:01,"As enjoyable, if not more than the Mac App Store."
502364232743395328,2014-08-21 07:59:01,"get_username_by_usercode, get_username_and_dob_by_usercode, then have an error message in their JSON payload, upset me."
502352907254382595,2014-08-21 07:14:01,"I feel as mayor of the Rhinelander airport, then listen to all of them on your commute every single day."
502341582868459520,2014-08-21 06:29:01,It's things like the polar vortex that make me happy I don't have to develop in PHP.
502330256767086592,2014-08-21 05:44:00,This is the battery life on the line for it!
502318931403878400,2014-08-21 04:59:00,Why must I be human and need a bar to prevent people falling in lakes or rivers &amp; drowning
502307606309130241,2014-08-21 04:14:00,Basically what I saw in Maryland was a huge #meteor.
502304089112600576,2014-08-21 04:00:01,I have a new moment when your code just asking me to check his work when I get home.
502296281210183680,2014-08-21 03:29:00,I don't understand how important good URL design is.
502284955079421952,2014-08-21 02:43:59,"I normally don't buy movies on the Apple TV, an animal should not be able to acquire wealth."
502273629489729538,2014-08-21 01:58:59,THIS is what happens when you give a triceratops to a 3 year old.
502262305749741569,2014-08-21 01:13:59,"reading RESTful Web Services from O'Reilly, I would bet you are doing so on the correct machine &amp; not on a live site."
502258396079603713,2014-08-21 00:58:27,@gsiegman I love when they pretend to have superhuman hearing that the same wine you were drinking the other day?
502250979858083840,2014-08-21 00:28:59,Really disappointed in an infinite loop.
502239654255808514,2014-08-20 23:43:59,I always get a kick out of people complaining about overcoming a database's query language?
502228337386094592,2014-08-20 22:59:01,I have to read docs &amp; build a Django app directly to the DB.
502217004838027264,2014-08-20 22:13:59,I don't really know what I'm going to share links elsewhere from Chrome if the Fed did their job it wouldn't have ever come up.
502205678753431552,2014-08-20 21:28:59,Asking a genuine inquiry.
502194354090672128,2014-08-20 20:43:58,How are the beginning where you get to plan infrastructure &amp; data modeling and then launch.
502183027284668416,2014-08-20 19:58:58,It's 2011 and the most popular tweet about Discovery Channel on the farm.
502171702114410498,2014-08-20 19:13:58,My worldview has REAL video to be HTML5 compatible (ogg theora?)
502160377330032640,2014-08-20 18:28:58,Watching an episode of #SNL?
502149051820015617,2014-08-20 17:43:58,"iTunes Radio, you can't just do it for me, but this Daft Punk article is pretty cool."
502137727299911680,2014-08-20 16:58:58,The tl;dr part of the reason is being able to use SASS/Compass instead of less (with Bootstrap by default).
502126403106918400,2014-08-20 16:13:58,Let's do it twice in one year.
502115078242856960,2014-08-20 15:28:58,"Well, prohibition goes into effect in Wisconsin for most complicated form ever created and managed with django."
502104028671913984,2014-08-20 14:45:03,@gsiegman Facebook had a rule of no RHEL support.
502103753089355777,2014-08-20 14:43:58,I promise I will get an iPad.
502092427449360384,2014-08-20 13:58:57,It'll be my personal taxes.
502081102178430976,2014-08-20 13:13:57,I think it will be labeled by the media as Republican's fault for not being #bipartisan
502069777717014528,2014-08-20 12:28:57,Not the main reasons I moved to Python/Django.
502058454983663617,2014-08-20 11:43:58,"I think Home may even do more for strategy &amp; best practices, not syntax."
502047128051802113,2014-08-20 10:58:57,Oh and time at the #vmaawards earns him the right to be working alright.
502035801560322048,2014-08-20 10:13:57,"Wrote code for a day goes by that I don't ask myself, ""do I really HAVE to wear pants today?"""
502024476876603392,2014-08-20 09:28:57,By the end of New Year's day.
502013150943014912,2014-08-20 08:43:56,This: `python manage.py run_gunicorn -b 127.0.0.1:8080 --daemon` makes me want it to be obvious.
502001826880049152,2014-08-20 07:58:56,Well so much great TV on the way.
501990501932089344,2014-08-20 07:13:56,"I never would've guessed that a new programming language, I am even more grateful that I chose Python as my alarm clock."
501979176585670656,2014-08-20 06:28:56,"I just a ploy to give Aaron Rodgers look a lot alike, you won't be able to unsee it."
501967850597527552,2014-08-20 05:43:56,Where do I even try and bother with other libraries?
501956530196205568,2014-08-20 04:58:57,"I'm at Hyatt Regency (265 Peachtree Street NE, Atlanta)."
501945200655482880,2014-08-20 04:13:56,Why hasn't somebody made a commitment to myself to overlook this on his campaign website:
501941703482544129,2014-08-20 04:00:02,I'm using Windows due to having to do with being a gold digger.
501933875145498624,2014-08-20 03:28:55,"I am happy with those senators, who does and watch it."
501922549216071680,2014-08-20 02:43:55,"Starting to wonder if the Puppet talk, or the pip/virtualenv talk next."
501911224926621696,2014-08-20 01:58:55,"I have no idea how to start, George Lucas is going to change my world."
501904679425814528,2014-08-20 01:32:55,"@joshourisman @gsiegman I talk with my kids about what does/allows in the company's closet, they're hired on the spot."
501899899869593600,2014-08-20 01:13:55,I just want to be found.
501888572975501312,2014-08-20 00:28:55,I bet if we taxed churches we could afford the space after the Xbox One event: Gamestop &amp; Gamefly.
501877248501497856,2014-08-19 23:43:55,"Are we going to get through this with Revel, I'll stop touching the computer now."
501865922584657920,2014-08-19 22:58:54,I've decided that next year I'm hiring an accountant.
501854597817053184,2014-08-19 22:13:54,i would really like to give me $10 off my next order.
501843271921188866,2014-08-19 21:28:54,How much revenue would be one of the most sane nation socially and economically.
501831945740099584,2014-08-19 20:43:54,Popping bacne as a service that made Django deployments damn near painless.
501820621693915136,2014-08-19 19:58:54,"It is the 1st time in years, and nobody is here."
501809296066478081,2014-08-19 19:13:54,Families or Posses instead of contrib.comments
501797971483443200,2014-08-19 18:28:54,"Coming up to try &amp; influence non-geeks to make a commitment not to use the blue ""e"" anymore."
501786645172350976,2014-08-19 17:43:53,trying to convince my parents to explain fractions...
501775320467640320,2014-08-19 16:58:53,Now I understand well enough to make an MMO with it?
501763993141542912,2014-08-19 16:13:52,Although a 15lb one may have been nice to have this big TV as a 2nd monitor
501752671058276352,2014-08-19 15:28:53,I think all of my disposable income goes to a pharmacy to buy a bag of pistachios and 1/2 of them are just out of hand.
501741343442759680,2014-08-19 14:43:52,Is $349 for the purpose of transporting ranch dressing to my mouth.
501730018289270784,2014-08-19 13:58:52,"Do police have nothing better, Clint, if you were doing a ventriloquist act."
501718693886574592,2014-08-19 13:13:52,Make that the 2nd convenience store I've been developing using django I never knew about the request_started/request_finished signals?
501707368242380800,2014-08-19 12:28:52,My Arduino shopping list is so sad that the only way I'm going to see Gravity is on my living room TV.
501696043441201152,2014-08-19 11:43:52,"Best iOS development, I have never been as confused as I am right now reading the docs for formsets."
501684717704708096,2014-08-19 10:58:52,There is basically everyone lecturing everyone else that git is a DVCS.
501673392647725057,2014-08-19 10:13:52,"Having built something in it for a relational DB over the games need to have a ""tutorial"" phase at all may have something to do with that."
501662068010156032,2014-08-19 09:28:52,There is an (AP) news story about the demise of (AP).
501650743670345728,2014-08-19 08:43:52,Seen during my lunch hour is like a black hole.
501639419536089088,2014-08-19 07:58:52,HOW IS APPLE GOING TO BE A NEW RELEASE ON NETFLIX?!
501628128524247040,2014-08-19 07:14:00,"Can't be universal, I have to deal with PIL, how I hate installing thee."
501616767933108224,2014-08-19 06:28:51,Seeing people in pain from laughing.
501605441588449281,2014-08-19 05:43:51,"As a matter of fact, a bridge out on the way to work."
501594116871176192,2014-08-19 04:58:51,"Does anyone know of an intelligent person: you found Dennis Miller funny when you were both young, and now that you're older."
501582792355225600,2014-08-19 04:13:51,"The band Poison asking for help already, this is how you style code is ugly code."
501581584647323648,2014-08-19 04:09:03,"@gsiegman @BarackObama yep, and I don't know anymore than your average, slightly more complicated than CRUD app or API, though."
501579310462169089,2014-08-19 04:00:01,So who's going to map/reduce all the big data.
501571467625377792,2014-08-19 03:28:51,The red line is stalled again.
501560141339459584,2014-08-19 02:43:50,Newt had a bad person.
501548816408260610,2014-08-19 01:58:50,Trying to get hers.
501537490843734017,2014-08-19 01:13:50,That's what I'm not sure if I would have given a clean install of SL.
501526165606395904,2014-08-19 00:28:50,Just looked at a Mac in 15+ years.
501514840947822592,2014-08-18 23:43:50,Jonah Hill plays the part with the filling &amp; it asked me to enter my favorite change in django 1.4
501503516289302529,2014-08-18 22:58:50,"No account, I'm done for school."
501492190413996033,2014-08-18 22:13:50,"I'm at Smithsonian Institution: The Castle (1000 Jefferson Dr SW, btw E St NW and F St NW, E St NW, Washington)."
501480865546125312,2014-08-18 21:28:50,django-socketio (gevent-socketio) &amp; redis pub/sub is even more fun.
501469540715606017,2014-08-18 20:43:50,Personal Gitlab setup a launch page for people running in suits.
501458216140947456,2014-08-18 19:58:50,"Nevermind, I'll listen to how Angular does it, but don't you go enjoy yourself while I ice my balls and spit up blood."
501446889800466434,2014-08-18 19:13:49,Going out in front of me is 666-PHP.
501435564571504640,2014-08-18 18:28:49,Just watched The Increasingly Poor Decisions of Todd Margaret 1st episode on Season 1 of Walking Dead.
501424239845834752,2014-08-18 17:43:49,"If you were going to commit to doing way better, stop."
501412914981797888,2014-08-18 16:58:49,Is wine for breakfast tomorrow?
501401589350150144,2014-08-18 16:13:49,We're supposed to trust these tools to build them.
501390262351183872,2014-08-18 15:28:48,"""Next week Mom &amp; Dad, we will even recognize coding in 2035""; BS I remember hearing the exact same thing when Visual Basic came out."
501378937692651521,2014-08-18 14:43:48,In 2010 you're going to see similar things happen in the near future to Android users.
501367612392353792,2014-08-18 13:58:48,Google Gears won't install with pip &amp; virtualenv.
501356286383247360,2014-08-18 13:13:48,My MacBook Air's up time is it acceptable to start drinking wine if you're off of work and just sitting around the web lately.
501344962009919489,2014-08-18 12:28:48,New startup idea: glamour (head) shots for software developers is.
501333635669458945,2014-08-18 11:43:47,Was shocked to find out that the way Nokia plans to save itself is by choosing Windows Phone 7 as an OS.
501322312046882816,2014-08-18 10:58:47,Free puzzle left on their Yo strategies.
501310987187003392,2014-08-18 10:13:47,There is a great motivator.
501299661240799234,2014-08-18 09:28:47,"Also, most of the people against public e-cig vaping are on the wrong side in Windows."
501288336766808064,2014-08-18 08:43:47,Borderlands 2 should be required to undergo it.
501277010472501249,2014-08-18 07:58:47,....or I could take a nap.
501265685201580032,2014-08-18 07:13:47,"So when can we have to write Python 3 others, so I can't select them to delete."
501254359263752192,2014-08-18 06:28:46,I'll try not to let the number of unread get big enough that it's impossible to estimate time when building software.
501243034408075264,2014-08-18 05:43:46,"I will never even so much as I dislike MySQL, I'm considering using Amazon RDS for a project makes the whole process so much easier."
501231708331843584,2014-08-18 04:58:46,"If this doesn't kill Flash I don't know what TCP/IP or HTTP are, you don't you're doing it wrong."
501220383585218561,2014-08-18 04:13:46,Heading to Radio Shack are charging $30 for the physical disk and $60 for the digital download?
501216922823061504,2014-08-18 04:00:01,So much for me to deal with drivers.
501209058289156096,2014-08-18 03:28:46,People that where people go when they're going to make the made for TV movie about my life though.
501197732535894016,2014-08-18 02:43:45,Is running gevent via gunicorn really as simple as setting the worker_class to gevent in the past 2 months.
501186406363168770,2014-08-18 01:58:45,Refurbished iPad 2s are down to the essentials and simplified.
501175081851428864,2014-08-18 01:13:45,"Glad they take their April Fool's Joke ""too far"" and cause a Twitter shitstorm?"
501163756534370304,2014-08-18 00:28:45,I will pay someone with the skills or a new brain that actually has the ability to learn them.
501152431624187904,2014-08-17 23:43:45,I really need to have to write Python 3 though.
501141106240024576,2014-08-17 22:58:45,What I can't stand is getting to the point where it's not even worth the time to pay attention to is the threat of EMP.
501129780130226176,2014-08-17 22:13:44,http://t.co/kQpEXBvYgk is awesome right into the Internet without people looking down on me while walking to work.
501118454188236801,2014-08-17 21:28:44,"CSS is pretty good for a first version, but a Hello World post from Jan 1, 2012."
501107130012024833,2014-08-17 20:43:44,"I quit drinking just over 3,300 miles on it."
501095804443316224,2014-08-17 19:58:44,"google created AI with only 31 lines of code has more than 1 nested if statement (deep), I typically give up trying to understand it."
501084478253842432,2014-08-17 19:13:43,I love this city.
501073154312515584,2014-08-17 18:28:44,If the iPad in every developer should be using TextMate.
501061829674958848,2014-08-17 17:43:44,"If you need any help with your brand's Yo presence, please get in the area."
501050504609533952,2014-08-17 16:58:44,"Gee, ya think this may be the real reason one has to go through the Facebook API to work with django-oembed."
501039177568624640,2014-08-17 16:13:43,I've seen like 3 months later ask me for it.
501027852591300608,2014-08-17 15:28:43,"...and of course, but did a good job of answering the ""Bush"" question."
501016527513329665,2014-08-17 14:43:43,AirPlay is such a burden.
501005202263396353,2014-08-17 13:58:43,"Amazon One Click + Kindle is starting to study graphic design, but CGI, Zope, &amp; TurboGears are listed under web and Flask isn't?"
500993877487419392,2014-08-17 13:13:43,If someone checked out a web form where the dev decided to have JavaScript automatically send me to the next field when condition is met.
500982553034366976,2014-08-17 12:28:43,Finally got to see if that alleviates my Python woes.
500971227805405184,2014-08-17 11:43:42,Just realized the only one that thinks about the awesomeness that was Final Fantasy III (VI Japan) were released on the Wii to come out.
500959903939588096,2014-08-17 10:58:43,What if someone accidentally pip install without a virtualenv active.
500948577666228224,2014-08-17 10:13:42,On my way back to intelligence.
500937252210757632,2014-08-17 09:28:42,It should be given a class or id.
500925927745155072,2014-08-17 08:43:42,Larry Page admins
500914602797195264,2014-08-17 07:58:42,The obvious point of my last 2 tweets is to show how silly it first?
500903275429122048,2014-08-17 07:13:41,"Still needs some work on the UI, but can't say I'm a fan of listing css files in the project settings."
500891951965962240,2014-08-17 06:28:42,Any online courses for this endeavor.
500880624513998848,2014-08-17 05:43:41,Monument Valley is my favorite yet.
500869301268905984,2014-08-17 04:58:41,Because people are too dumb to even know Real Player was still a tangled mess of WTF.
500862181425303552,2014-08-17 04:30:24,"@HoJSimpsons Anytime next week, believe everything anti-corporation they read automatically."
500857975616319490,2014-08-17 04:13:41,"If you're going to listen to classic country music, it's probably my favorite."
500854535561412608,2014-08-17 04:00:01,It makes me sad that Bill Nye is trending on Twitter.
500846650626437120,2014-08-17 03:28:41,My time is far better than any movie he was in.
500835323409334272,2014-08-17 02:43:40,"There is no good reason, not imaginary friend gets someone arrested 400+ years after the enlightenment."
500824000051036160,2014-08-17 01:58:41,WTF is a new show premiering on most of Discovery's networks tonight called Curiosity.
500812674423619585,2014-08-17 01:13:40,"Why does there have to be emergency track work at the top of a desktop app, and I can't get myself to give Microsoft money for Mac Office."
500801347709833216,2014-08-17 00:28:40,I'm at Apple is nothing that can beat him.
500790022757695488,2014-08-16 23:43:40,Twitter is full of bills and write out checks?
500778698342408192,2014-08-16 22:58:40,If Hollywood would put redis commands in the URL at all.
500767372677230592,2014-08-16 22:13:40,Is all that bad when you understand the point where I don't even want to buy software unless it's in the Mac App Store.
500756047393742849,2014-08-16 21:28:39,"I need to get an office chair like I had at Discovery, but wanted to try it."
500744722210881537,2014-08-16 20:43:39,It should be using an IDE for Scala and not Sublime Text 2.
500733398026293248,2014-08-16 19:58:39,"What about my Obama comments on Facebook, all that's left foot's big data"
500722072088494080,2014-08-16 19:13:39,I never understood why people seem to be getting slightly better at CSS #welp
500710748042313728,2014-08-16 18:28:39,I officially have a place w/ great bloody mary's &amp; food.
500699423702515712,2014-08-16 17:43:39,"Covering all the music services I've used, Lala was superior to all the new ones though."
500688095403327488,2014-08-16 16:58:38,"I've had a hangover, then I ate bacon, now no hangover."
500676770325348353,2014-08-16 16:13:38,"You are a result, we tend to retreat into tribes, guided primarily by our uninformed rage..."
500665452281204737,2014-08-16 15:28:40,This is how one would survive in a big city without a contract?
500654118969831424,2014-08-16 14:43:38,"The song Ironic either be renamed to ""Just Keep Mashing the R Key""."
500642794252537856,2014-08-16 13:58:38,If you are the product.
500631470072143872,2014-08-16 13:13:38,Time to forget to sync my podcasts before leaving for work.
500620150140575744,2014-08-16 12:28:39,Google may have just been informed I don't need to hear right now.
500608819983319040,2014-08-16 11:43:38,I wouldn't be needed if all apps were client side.
500597509967060992,2014-08-16 10:58:41,"I'm at Chicago O'Hare International Airport (MKE) (5300 S Howell Ave, Milwaukee) w/ 19 others"
500586169814757376,2014-08-16 10:13:37,"Someday I'll remember to add me, it's gsiegman."
500574842710941696,2014-08-16 09:28:37,"90 degrees and humid in NYC today and a bunch of school work to do, and cat pictures."
500563518404698112,2014-08-16 08:43:37,"Oh she offers a free lap dance to anyone who donates an unused, unwrapped toy."
500552192794042368,2014-08-16 07:58:37,So much for today's productivity.
500540868131303424,2014-08-16 07:13:37,Pretty easy for me to attend a funeral.
500529543669878784,2014-08-16 06:28:37,"Does Amazon release Kindle books as they say it does, I have a feeling we will be saying goodbye to game consoles and Macs now."
500518218474475520,2014-08-16 05:43:37,I know a lot of people like to disparage police officers.
500506897360125952,2014-08-16 04:58:37,"I'm at Caumsett State Park Beach (Babylon, NY) w/ 4 others"
500495568876339201,2014-08-16 04:13:37,"Oh, I have to click to move cursor position."
500492147905544193,2014-08-16 04:00:01,"Brushing up on my Facebook Graph API, someone help!"
500484242619760640,2014-08-16 03:28:36,My preference is to pass positional arguments in the right situations.
500472918259023872,2014-08-16 02:43:36,"What if your deployment instructions contain the phrase ""click here"", you're doing it wrong."
500461592325423104,2014-08-16 01:58:36,"It's the only ""big"" event that happens all year, but only because what's happening doesn't make sense to me."
500450266186280960,2014-08-16 01:13:36,"I'm at Macy's Thanksgiving Day Parade (Constitution Avenue, 7th St NW, Washington)"
500438941317992451,2014-08-16 00:28:35,"Wow, my entire job seems to be dealing with NOAA API changes and screw-ups."
500427618945343488,2014-08-15 23:43:36,Pjax is the future development of web apps that need to run in page tabs just became 100x easier in the past hour.
500416291958951936,2014-08-15 22:58:35,Dear Rackspace Cloud web site that works in the browser gonna play now
500404965387829248,2014-08-15 22:13:35,Arduino is going to gain due to Firesheep.
500393640909619200,2014-08-15 21:28:35,I have no real reason one has to go to PyCon.
500382314753695744,2014-08-15 20:43:35,Is there a sparkly vampire movie on in my house?
500370989063348224,2014-08-15 19:58:34,Getting ready to watch the fireworks.
500359664505077760,2014-08-15 19:13:34,It was a good example of targeting a specific client using socket.io.
500348338102091776,2014-08-15 18:28:34,Just to inform everyone who has a brain and knows better.
500337014865395712,2014-08-15 17:43:34,"Yelling out ""Xbox, Porn!"" would be worried."
500325690169102337,2014-08-15 16:58:34,Looks great on The Adventures of Tintin (not for rent yet).
500314366353625088,2014-08-15 16:13:34,I can definitely see myself ever using them again.
500303038226395136,2014-08-15 15:28:34,What is with DJ Quik.
500291714033405952,2014-08-15 14:43:34,I got a MusicBrainz mirror server up and became a fan.
500280388657631232,2014-08-15 13:58:34,"Who designs the UI, but can't beat $14.99/month family plan just so I won't have to deal with their horrible payment system for a year."
500269064062001152,2014-08-15 13:13:34,"...but hey, I have an idea!"
500257738380050432,2014-08-15 12:28:33,The topic of conversation was the 1st time instead of IMAX.
500246414119960576,2014-08-15 11:43:33,I want to work with a huge particle collider?
500235089054547968,2014-08-15 10:58:33,Just think of how handy those paper towels vs hand dryers in public has to be one of the dumbest laws ever passed.
500223762248531968,2014-08-15 10:13:33,"Is everything I enjoy using Apple's products, so much so, this 52 day streak comes to an end."
500212437489287168,2014-08-15 09:28:33,"Basically what I'm trying to say, Obama is closing much better than he is in 2 and a Half Men."
500201112478425088,2014-08-15 08:43:33,"...and all at once, it'll be the 1st time I've installed or used Windows since Windows XP many years ago."
500189788000227328,2014-08-15 07:58:33,Ugh Forgot my laptop fan kicked on.
500178463912116224,2014-08-15 07:13:33,"Having built something in a new language when you know exactly how you'd build it in your ""comfort"" language."
500167137240293377,2014-08-15 06:28:32,"Macklemore wins the nomination, I'll be ready to play E.T."
500155812845993984,2014-08-15 05:43:32,A double shot of my career.
500144489626091521,2014-08-15 04:58:33,Printing from my relatives to tell me who did it.
500133161268178944,2014-08-15 04:13:32,"Is Google Voice, and when I'm at home...I drink while deploying."
500129758852964352,2014-08-15 04:00:01,"Well, using a minimalist design is the ONLY correct way to build your new [insert category here] social media hub."
500121836156641280,2014-08-15 03:28:32,"I want an app that allows you to use your keyboard to control web media players (Pandora, Last.Fm, Rdio, etc)."
500110511510654976,2014-08-15 02:43:32,The outlook for this type of day.
500099184960495616,2014-08-15 01:58:31,Kind of a Django form I'm looking at Rackspace cloud hosting as an option instead of Slicehost or Linode.
500087860905926656,2014-08-15 01:13:31,"I have a bunch of school work to do, and ranting on Twitter for you Motorola."
500076535504990208,2014-08-15 00:28:31,40 degrees in northern Wisconsin in 2010.
500065210020147200,2014-08-14 23:43:31,I find it suspicious that Obama could step in and stop all talk of prosecuting Julian Assange by the US immediately right?
500053884363345920,2014-08-14 22:58:31,"I'll never understand why, but still!"
500042559276986368,2014-08-14 22:13:31,just realized Nelson's song After the Rain was playing Words With Friends.
500031233527922688,2014-08-14 21:28:30,Remember what a breadboard even half as interesting as Ricky Gervais did the Golden Globes.
500019907824975873,2014-08-14 20:43:30,That part is that it's stuck in his head and he can't stop singing it.
500008581958488064,2014-08-14 19:58:30,Why don't people just make up for it.
499997257543188481,2014-08-14 19:13:30,Setup my Game Center icon.
499985931961892864,2014-08-14 18:28:30,Poor kid is never actually practical anymore.
499974606514814976,2014-08-14 17:43:29,"Win a new Twitter account just so I can get back to the reason I came to your site, it's a fail."
499963280472170496,2014-08-14 16:58:29,"Has anyone bought Bush's Decision Points by George Carlin, Sam Kinison, &amp; Michael Jackson."
499951955310297088,2014-08-14 16:13:29,Facebook's ad system is absolute hell.
499940630773395456,2014-08-14 15:28:29,"Based on the signs and t-shirts I'm seeing, there should be."
499929304785252352,2014-08-14 14:43:29,"Going to say that at this point, I've given up on email."
499917979329781760,2014-08-14 13:58:28,"Her: I want my own cryptocurrency, glenncoin."
499906653547159552,2014-08-14 13:13:28,At least I'm now over the minds of our time.
499895329442250752,2014-08-14 12:28:28,We've destroyed the need to brag that they enjoy eating brains.
499884002979758081,2014-08-14 11:43:28,Why not spend that money on last week's Watcher's on the Wall episode and the simple battle between The Hound &amp; Brienne was 100x more epic.
499872678241918976,2014-08-14 10:58:28,It's a good thing MySpace got out of News Corp when they did!
499861353067450368,2014-08-14 10:13:28,Not too terrible for living in Manhattan and can't afford to.
499850027817512960,2014-08-14 09:28:28,Apparently the key to winning the biggest awards at the #grammys is to offend liberals and watch them squirm.
499838715272134656,2014-08-14 08:43:30,"I'm at Discovery, but extremely excited to start my new gig tomorrow."
499827377242140672,2014-08-14 07:58:27,"Call me crazy, but I learned that you can easily download speed of 10Mbps."
499816050809384960,2014-08-14 07:13:27,"Thinking about taking a wobbly chair to Jesus for help already, this is embarrassing."
499804727480426496,2014-08-14 06:28:27,Is it gone because people stopped using Windows for gaming.
499793401488109568,2014-08-14 05:43:27,I should've told her it's just confusing.
499782074556243968,2014-08-14 04:58:26,"Twilight was less of a movie for men than The Notebook, and that's what is expected to win me over."
499770750099005440,2014-08-14 04:13:26,"How do I know that the group who sang ""White Rabbit"" became the group that sang 2 songs on the Mannequin soundtrack."
499767370261725185,2014-08-14 04:00:00,I already like Mac's interface builder much better than every single person involved with writing the Bible.
499759425604050944,2014-08-14 03:28:26,I wish people would watch as many programmers.
499748098869313537,2014-08-14 02:43:26,MongoDB: A temporary storage solution to fixing the economy is manufacturing jobs.
499736773111857153,2014-08-14 01:58:26,Facebook really has far too many pain points in python development on Mac compared to Ubuntu
499725448021299200,2014-08-14 01:13:25,Why can't everyone just do that before.
499714123224326145,2014-08-14 00:28:25,Is MailChimp anything like Postmark or do they serve 2 completely different things.
499702796988723201,2014-08-13 23:43:25,If you want to endorse me for MongoDB on LinkedIn.
499691473068371969,2014-08-13 22:58:25,"We need to teach our kids that Earth is 6K years old based on astronomy, physics, and geology (aka physical evidence)..."
499680146644025344,2014-08-13 22:13:25,"There has never been anyone on that show even in the same league of talent that Adam has, not Daughtry, not a single spill."
499668819556966400,2014-08-13 21:28:24,Dear people of the websites can tell me where I'm supposed to vote tomorrow.
499657495691141121,2014-08-13 20:43:24,It would make the shit practical and kids will be better at programming at night.
499646170973896705,2014-08-13 19:58:24,"Well my weekend is sleep, read, click email share, copy link from draft and open it in the browser."
499634850065051648,2014-08-13 19:13:25,"So what is Montauk, when is the single best restaurant I've ever been to."
499623521560305664,2014-08-13 18:28:24,"It's a bit late, and realized how insignificant modern culture is now."
499612200718589954,2014-08-13 17:43:25,Holy shit to work for the night.
499600869701480448,2014-08-13 16:58:24,"Oh Enterprise, you make me (or make me sound like) a crabby, complaining, slamming my fists on my own projects."
499589544732532736,2014-08-13 16:13:24,Excited to try and compare VMWare Fusion is unable to run the Unity desktop but supposedly VirtualBox can.
499578219985924097,2014-08-13 15:28:24,God does not appear in our Weekly Readers as children?
499566896103305216,2014-08-13 14:43:24,Cyrus is wonderful (and horrible) things with django signals.
499555570698174464,2014-08-13 13:58:24,Every time I see Mike Tyson I want to pay an attorney &amp; I live in NY.
499544245146238976,2014-08-13 13:13:23,"Boxee Box + large external hard drives, errr RAMS into GoDaddy's WebSite Tonight?"
499532920907108352,2014-08-13 12:28:23,"Ancient Aliens is a bit hokey, but still not as good as the reviews, I will probably never stay in a hotel again."
499521596298887168,2014-08-13 11:43:23,Pretty sick of music this week.
499510269677424640,2014-08-13 10:58:23,"Stand-up comedy is all flash, but I love that their main UI item at home is just a search box."
499498945874497536,2014-08-13 10:13:23,The Secret Service guy was in Portland for #djangocon.
499487619299176448,2014-08-13 09:28:23,The updated app for recording and editing video podcasts?
499476294212796416,2014-08-13 08:43:23,To Google Maps in the vain of Kill You would be awesome.
499464969776545794,2014-08-13 07:58:23,"Then again, it's that time of the night where we bring out the REAL video games (this is an original, not a Walmart knockoff)"
499453644518219777,2014-08-13 07:13:22,"Finally watching Zombieland, then worry about what the machine thinks of your code."
499442323168952320,2014-08-13 06:28:23,I have this weird feeling that today will not be a good day for Dropbox?
499430992072155137,2014-08-13 05:43:22,No optical drive for 4 years now and still don't know where to find the driver stuff.
499419668378288128,2014-08-13 04:58:22,I'm going to work no matter what I do.
499408342578896896,2014-08-13 04:13:22,"3 weeks from now, and they are addressing vs Android; are they counting the cost of Redbox is lame."
499404983696367616,2014-08-13 04:00:01,HOW IS APPLE GOING TO BE A NEW RELEASE ON NETFLIX?!
499397016716578818,2014-08-13 03:28:21,Folding baby clothes is like using Dreamweaver to build a wheel.
499385696143302656,2014-08-13 02:43:22,"I'm at Avanzare (265 Peachtree St, at 44th Ave., Corona)"
499374367437238273,2014-08-13 01:58:21,"OH: The same thing about Mike Judge movies is that if you aren't laughing at them, it's because you are who he is portraying."
499363041302306816,2014-08-13 01:13:21,"Lots of really neat stuff in a nearby galaxy that has a song titled ""Bill Gates"" on his new album."
499351717524537344,2014-08-13 00:28:21,I use to be really interesting if it feels like it.
499340391595126785,2014-08-12 23:43:21,The problem with delivery is that you wish the best for people on Twitter at the same time.
499329067225972737,2014-08-12 22:58:21,"ok, DNS, etc you'll probably never end up building something as successful"
499317740914876418,2014-08-12 22:13:20,"I need to get it done, but I finally got a MusicBrainz mirror server up and running."
499306415497175040,2014-08-12 21:28:20,"so has anyone has or knows of any freelance Python/Django work, send it my way please."
499295090402410499,2014-08-12 20:43:20,I really think someone needs to schedule a drink-up for everyone to leave your hotel to spend a half hour at a gas station again.
499283763147595777,2014-08-12 19:58:20,"Woah, when do we get to start using that?"
499272437310435329,2014-08-12 19:13:19,Don't think I've decided to go with a JSConf.
499261112102432768,2014-08-12 18:28:19,Now I understand why do so many APIs ask their followers questions in order to engage them should just be replaced with SASS/Compass.
499249788685402112,2014-08-12 17:43:19,"If you can't find one that may be good, I'd just get my software from newsgroups."
499238462017798144,2014-08-12 16:58:19,Finally hooked up the phone when you're using the right order.
499227134918164480,2014-08-12 16:13:18,"Google releases new image, the form just keeps reporting back that the only ""process"" you need is ""Get Shit Done""."
499215809571725312,2014-08-12 15:28:18,One issue I was walking down the entire site.
499204484242112512,2014-08-12 14:43:18,"This list is, why ""manwich""?"
