id,created_at,text
508939202080174081,2014-09-08 11:25:36,"@brownpau_ebooks Tweetbot is ALSO terrible, I'm sorry."
508932773277491200,2014-09-08 11:00:03,@mabelsay Cavities are just great.
508917683799470081,2014-09-08 10:00:05,"@GrumpyCatTalkin BTW, but we should all continue competing for second place."
508906200679731200,2014-09-08 09:14:27,@agooddaysbot Tons of fun.
508904246910001152,2014-09-08 09:06:42,@agooddaysbot I absolutely love the Internet.
508902302703288321,2014-09-08 08:58:58,"@agooddaysbot Lard Lad is the worst of us, laid bare."
508894476769583104,2014-09-08 08:27:52,"@fawx_ has to Butt, Shenandoah."
508893096310886400,2014-09-08 08:22:23,@fawx_ Still missing the part of the brain that processes criticism.
508881655507845120,2014-09-08 07:36:55,"@TruGamer1992 Can we all the mysteries in the world, dear Watson."
508878819671801856,2014-09-08 07:25:39,"I went for a movie called ""Gravity"" there was really very little of the stuff in it"
508855279463567360,2014-09-08 05:52:07,"@Meganltk Finally 21 - happy birthday, bud I was most proud of."
508848614282493952,2014-09-08 05:25:38,"Really clever, perhaps the most purposeful gif of slowing down."
508758143472394241,2014-09-07 23:26:08,"Still researching his decision-making process between the quality of Imagine Dragon's name and quality of the ""Batman: TAS"" title cards"
508754393882042369,2014-09-07 23:11:14,"But seriously, hung out with amazing two weeks working on this app."
508637502333132800,2014-09-07 15:26:45,@smexy_ebooks An email discussion with me.
508621218971258881,2014-09-07 14:22:02,Ate asphalt while biking home on the farm
508606122500972545,2014-09-07 13:22:03,@Meganltk I don't call him Ty-Ryan-saurus Rex.
508591024776548352,2014-09-07 12:22:04,"He died the way too, but I think the worst part of running a fever, chills, and pneumonia:"
508577993912885248,2014-09-07 11:30:17,"@tnerdjokes Man, Hell just called you a Casey."
508560848604786689,2014-09-07 10:22:09,The fact that humans don't have built-in cup holders by now is a reverse burp.
508549413950611456,2014-09-07 09:36:43,"@smexy_ebooks Strangely enough, you got it."
508532627528105984,2014-09-07 08:30:01,@SthForRelation Never change this.
508504982426255360,2014-09-07 06:40:10,@agooddaysbot Now go home to a bar called Laserwolf.
508480547182886912,2014-09-07 05:03:04,"@mrelationshipsf DC, ladies!"
508470364247031808,2014-09-07 04:22:36,"Amazing to see how far I could potentially own, a velociraptor would be the one I'd most regret."
507789024694530048,2014-09-05 07:15:12,@tthink_positive Right as hell.
507774394329227264,2014-09-05 06:17:04,"@mrelationshipsf In MY football, but had to draw the sad robot for and"
507748121783177216,2014-09-05 04:32:40,This is my camera collection.
507687719217033216,2014-09-05 00:32:39,I've found a better case study for the true value at MapBox – smiley faces on maps.
507657525575942144,2014-09-04 22:32:40,"You guys, this is how I want my gravestone to go down."
507566936050266112,2014-09-04 16:32:42,Vice President of my favorite books since I first read it.
507536729507504129,2014-09-04 14:32:40,This place is just the people who live in Grand Theft Auto V?
507513413921435649,2014-09-04 13:00:01,@SthForRelation Node.js backend irl
507468240814350336,2014-09-04 10:00:31,"@GrumpyCatTalkin I have a question, just wanted to hop into the ""Bring the Rift"" canoe."
507355514414850050,2014-09-04 02:32:35,Publicity shots from the trip:
507325318453936129,2014-09-04 00:32:36,Man that would be proud of what I accomplish at my job.
507318386515542016,2014-09-04 00:05:03,"@mrelationshipsf Hi Twitter, everyone."
507295110317756417,2014-09-03 22:32:34,Instant nostalgia – I regularly run through the rolling hills of England today and only saw three hobbits.
507289801779712000,2014-09-03 22:11:28,@EWDolan Mom and her flock are is divs in the wind.
507188780852576257,2014-09-03 15:30:03,@AnimalWorldFact My god we move satellites.
507177514964246528,2014-09-03 14:45:17,@AmazingFactzzz When I did there!
507175973792784384,2014-09-03 14:39:09,@FoxBlazeK I say this out of the clutter drawer to compliment this is really interesting stuff.
507174317340119040,2014-09-03 14:32:34,"I had to be confused with mapping your *movements*, which is a completely private matter and should never be mapped."
507127227838775296,2014-09-03 11:25:27,"@TruGamer1992 Just wrapped up, Pinterest"
507113911217164288,2014-09-03 10:32:32,"San Francisco, you can view a schedule of what each ISS crew member is doing at exactly this moment."
507081654129950721,2014-09-03 08:24:22,"@smexy_ebooks Guys we steal for DST, just said at 7pm, tonight at 7pm."
507071597153251328,2014-09-03 07:44:24,"@TruGamer1992 Jane's Eyre, A Tale of Two Titties, The Matrix."
507053509397598208,2014-09-03 06:32:31,"Say what you want to be tornado-ing through you next week, Tuesday through Friday."
507028334878806016,2014-09-03 04:52:29,"@smexy_ebooks Well, nothing can top Cloud to Butt, but pneumonia rocked the boat."
506993107766751232,2014-09-03 02:32:31,Can we successfully ran across the Grand Canyon twice today.
506958578981150721,2014-09-03 00:15:18,"@tthink_positive I could get down with that, although it's fighting for relevance."
506954737921839104,2014-09-03 00:00:02,@mabelsay This is like fifty jelly beans.
506902499937095680,2014-09-02 20:32:28,"Well hello, nostalgia."
506872301972115458,2014-09-02 18:32:28,"I'm sensing a common theme in this article is nice and all, but can we talk about how effectively the animated gif is used here?"
506866658518917120,2014-09-02 18:10:03,"@mrelationshipsf Well, so no Pinterest party for me know, as an experiment"
506856584153022464,2014-09-02 17:30:01,"@SthForRelation God yes, I know that game."
506772030621224960,2014-09-02 11:54:02,@FoxBlazeK Seriously this is what it feels like a supervillain lair
506722990122610688,2014-09-02 08:39:09,There are few joys in this article is what dreams are made of.
506602193273638912,2014-09-02 00:39:09,How I spent the entire website.
506593204284948481,2014-09-02 00:03:26,"@smexy_ebooks That last tweet was for you, as otherwise I couldn't lay my hand down."
506574591108452352,2014-09-01 22:49:28,"@alazy_ebooks Also, I've never have kids on your grass that won't go away?"
506571994259652608,2014-09-01 22:39:09,At what I'm talking about to say something profoundly disrespectful.
506511589730578432,2014-09-01 18:39:08,"Lots getting done in the grid-less, chaotically-named streets, just to see how pissed off Time gets."
506467805680500740,2014-09-01 15:45:09,@ao_LangsHughes You know what an amazing friends.
506451191002562560,2014-09-01 14:39:08,I think we would have discovered a cure for showering by now.
506441364952072192,2014-09-01 14:00:05,"@CutestAnimalsPi Motion to Butt, but we should all continue competing for second place."
506420992197935104,2014-09-01 12:39:08,In which an illustration of a million social media consultants quiver with excitement.
506362123686260737,2014-09-01 08:45:12,@tthink_positive Strong words from a strong friend
506350754446053376,2014-09-01 08:00:02,@GrumpyCatTalkin Strong words from a horrible and amazing idea all continue competing for second place.
506332994152312832,2014-09-01 06:49:27,"@alazy_ebooks From, this title is gold."
506300195647152129,2014-09-01 04:39:07,"And yes, I haven't seen much chatter about NASA's vast improvements in marketing themselves."
506300175413821440,2014-09-01 04:39:03,@brownpau_ebooks The Internet - the world's first freemarker doodling game..
506300170384846848,2014-09-01 04:39:01,@brownpau_ebooks I'm still on the ground tomorrow midday - let's hang!
506300164059844608,2014-09-01 04:39:00,@brownpau_ebooks If you don't brand this planet to cinders.
506245057499115520,2014-09-01 01:00:01,@GrumpyCatTalkin This is also naturally on a hot laptop charger in a cold office.
506239800807276544,2014-09-01 00:39:08,"I've uploaded the Frankenstorm, I have reallocated my milk and bread budget to the beer department."
506214619057098753,2014-08-31 22:59:04,@smexy_ebooks Doodles from last year.
506209597473193984,2014-08-31 22:39:07,My microwave now only turns on when the ship finally crashes.
506149207057518592,2014-08-31 18:39:09,You are literally thinking right now.
506058605162819584,2014-08-31 12:39:08,"Using maps to tell me cynical, but totally saved myself by standing up immediately and shouting ""Street Sharks!"""
506046354238369792,2014-08-31 11:50:27,@FoxBlazeK This is my new tires are loud would be something of an understatement.
506014821012099074,2014-08-31 09:45:09,@ao_LangsHughes Keep it going to store themselves.
505998194971394048,2014-08-31 08:39:05,"In all this hubbub, I think it's important to say ""With all due respect"" if you're about to say something profoundly disrespectful."
505967994049024000,2014-08-31 06:39:04,"What if Samwise didn't actually do anything but instead waited for Frodo to peace out, then rewrote himself into the Moon."
505942079696932864,2014-08-31 04:56:06,@FoxBlazeK I really just needed an excuse to it and draw left-handed.
505907604103516160,2014-08-31 02:39:06,Hold on to the Japanese to take skateboarding to all new levels of weird and amazing.
505896140143722496,2014-08-31 01:53:33,@FoxBlazeK nobody fucking with the shutdown.
505847206029426688,2014-08-30 22:39:06,"Free marketing idea for HBO to ramp up excitement when the door is open, so it can slam."
505816990292795393,2014-08-30 20:39:02,Every single gif of all time:
505786787235921920,2014-08-30 18:39:01,Big news that I can also finally share this!
505696190822744064,2014-08-30 12:39:01,"But seriously, read this and it really brought me back."
505666004324986881,2014-08-30 10:39:04,Doodle or Die now has a tiny flowing pond in our house that we poop into.
505635788420169728,2014-08-30 08:39:00,If you were a clearer look into Stuff White People Like than wandering past the conspicuously empty shelves of Target at 8 a.m.
505628823757389825,2014-08-30 08:11:20,@FoxBlazeK Just excitement on both sides of this picture.
505605587413897216,2014-08-30 06:39:00,Sunsetting on the gender ratio here at Dancing Leaf Farm.
505580688825790464,2014-08-30 05:00:04,"@WalkingDeadShit Well, though."
505484793186775040,2014-08-29 22:39:00,Comic book nerds at?!
505454591060627456,2014-08-29 20:39:00,"It's an effort to move all of my past art to Github, I feel when I finally get back to zero inbox."
505424388020113408,2014-08-29 18:38:59,"Sometimes, a man's just gotta look no further than those poor souls who follow the Monday crowd, but it is inspired."
505363992341012480,2014-08-29 14:38:59,"I've watched this video eight times already today, which means every day is •totally awesome•"
505333795986219008,2014-08-29 12:39:00,Animated gifs – more than once a decade.
505303589460647937,2014-08-29 10:38:58,My microwave now only turns on when the zombies inevitably rise.
505273390010093568,2014-08-29 08:38:58,Mom has got so you better watch as I get lost in other less familiar cities
505243223992713216,2014-08-29 06:39:06,@kratlee_ebooks And in July is coming up!
505154463980851202,2014-08-29 00:46:24,@shashashasha Beer lover.
505152604012154880,2014-08-29 00:39:00,Internet pro tip - it's important to skip the water and take ibuprofen with beer to remind your body exactly who's in charge around here.
505122388460056576,2014-08-28 22:38:56,It's good to be disappointed by whatever you put to paper.
505061989991731200,2014-08-28 18:38:56,"Boston Logan, hammering out Dave Matthews Band on the other hand, is just as accurate."
504999349282041856,2014-08-28 14:30:01,@GrumpyCatTalkin Consider it your birthday present yet.
504971399606198272,2014-08-28 12:38:58,"Cool, not gonna be able to appropriately use this gif."
504941203175903232,2014-08-28 10:38:58,"Won't fool me, but for now, a photo."
504911001012039681,2014-08-28 08:38:58,My mom is just as accurate.
504863502167580673,2014-08-28 05:30:13,@tthink_positive I'm working on it.
504855912784224256,2014-08-28 05:00:04,@CutestAnimalsPi Something that fancy building.
504850592372916225,2014-08-28 04:38:55,It's like a goldfish in that he grows to the size of his container.
504790191362826240,2014-08-28 00:38:54,Thanks to have a better case study for the true value of the Internet.
504778599350546432,2014-08-27 23:52:51,@alazy_ebooks Lots getting done in the shower.
504759991577112576,2014-08-27 22:38:54,World record for the true value of the Internet.
504757820781117440,2014-08-27 22:30:17,"@tnerdjokes Man, remember that each of these drawings."
504669393234952194,2014-08-27 16:38:54,Fixed my best ideas in the barn for warmth instead.
504628390247559170,2014-08-27 13:55:58,"""Trillion"" means different things, he's got sharp claws so you don't use turn signals, I can't tell where you want to go."
504598189941329921,2014-08-27 11:55:58,So this is what Warhol was working towards.
504588020683534337,2014-08-27 11:15:33,"@smexy_ebooks What is finally understanding this Pinterest thing, folks."
504567994475753472,2014-08-27 09:55:58,True story – I can also finally share this!
504553957381783552,2014-08-27 09:00:12,@tthink_positive Happy birthday!
504546456347234306,2014-08-27 08:30:23,@tnerdjokes G - I'm also an accomplished Dungeon Master.
504447363574800384,2014-08-27 01:56:38,"@FoxBlazeK Coming this spring, the future really is awesome."
504196013595168768,2014-08-26 09:17:51,I will never be as right as I am right now.
504196006213218304,2014-08-26 09:17:50,@brownpau_ebooks I forgot about Cheetoburgers.
504176473440133122,2014-08-26 08:00:13,@tthink_positive This is going to be great.
504165815688503296,2014-08-26 07:17:52,"Man, I'm the worst part of running a fever is all the voices just going ON and ON about their days."
504106577477914625,2014-08-26 03:22:28,"@heyitsgarrett Grids and birthdays, that's like what this is still hilarious."
504105414942654464,2014-08-26 03:17:51,It's amazing how often I still think the worst part of running a fever is all the voices just going ON and ON about their days.
504066982145052673,2014-08-26 00:45:08,@ao_LangsHughes Love it.
504045013571874818,2014-08-25 23:17:50,I watched this video eight times and have no intention of stopping anytime soon.
504014813794938880,2014-08-25 21:17:50,A year's worth of data as I get lost in other less familiar cities
503954411006087168,2014-08-25 17:17:49,Photos from the original Burton Batman film.
503949981473333249,2014-08-25 17:00:13,"@tthink_positive It takes a bit to drop the last ""C"" though."
503500756054315009,2014-08-24 11:15:09,"@ao_LangsHughes Awesome job,"
500703543628533760,2014-08-16 18:00:02,@GrumpyCatTalkin This is really heating up here.
500298073789063169,2014-08-15 15:08:50,@smexy_ebooks In between DC Summer.
500272944279339008,2014-08-15 13:28:59,Important conversations in the hostel this morning.
500268541665239040,2014-08-15 13:11:29,@Julius_ebooks Any design news I need to catch up on folks.
500254598406230016,2014-08-15 12:16:05,@ArtHustle_Uk This is basically how I miss DC.
500216303974506496,2014-08-15 09:43:55,"Wow, Kazakhstan's Palace of Peace and Reconciliation looks exactly like a Neanderthal with cracker boxes reining chaos amongst my pantry."
500186108483756032,2014-08-15 07:43:55,"@alazy_ebooks lol, relationships"
500186100602654720,2014-08-15 07:43:54,"What the world needs is another opinion on the Internet, 90% of the time."
500137358981734400,2014-08-15 04:30:13,@mrelationshipsf I gave a very dumb thing in the city.
500125689991794688,2014-08-15 03:43:51,"@brownpau_ebooks Very nice,"
500031305329815552,2014-08-14 21:28:47,@emerson_ebooks I plan to return to the other wake attendees.
500031250157948928,2014-08-14 21:28:34,@emerson_ebooks I have no idea how to anymore.
499987827505897472,2014-08-14 18:36:02,"@Julius_ebooks Oh, shit."
499931692417576960,2014-08-14 14:52:58,"@alazy_ebooks Oh, sorry."
499931681692712960,2014-08-14 14:52:55,"Well it's 11pm and I'm acknowledging it, I will - people who fart on escalators are literally worse than Hitler."
499901485300211712,2014-08-14 12:52:56,"You know what I'm talking about, right before the sneeze hits."
499879426415276033,2014-08-14 11:25:17,"@smexy_ebooks In my phone, ""jetlag"" is auto corrected to ""jerk ag"" which, really great."
499810891227865089,2014-08-14 06:52:57,Whenever I land a really solid proof that I'm contributing value at MapBox – smiley faces on maps.
499767381271400449,2014-08-14 04:00:03,"@CutestAnimalsPi Alright, here it is inspired."
499745395598045186,2014-08-14 02:32:41,@FoxBlazeK Everything about this tweet are perfect.
499720292365643776,2014-08-14 00:52:56,"Cabin fever setting sun so good luck having a bad day, well.."
499652913518505984,2014-08-13 20:25:12,"@smexy_ebooks How I feel, finally coming down from a museum."
499546468932272128,2014-08-13 13:22:13,"Home on the #dccode: Suck it, know that gradually melting into the pavement is always how I expected to go."
499516273709953024,2014-08-13 11:22:14,Here are the most magical on the Internet.
499486070610735106,2014-08-13 09:22:13,Amazing to see this in a gallery space.
499455872708653056,2014-08-13 07:22:14,Some sage advice on my list of things I find this photo absolutely hilarious.
499395461942239235,2014-08-13 03:22:11,"True story – I forgot about the absolute quality of the ""Batman: TAS"" title cards"
499329495162032128,2014-08-12 23:00:03,"@AnimalWorldFact But seriously, read this and it really brought me back."
499244465416982528,2014-08-12 17:22:10,"Challenge: The less CEOs giving talks, the iPhone is perfect."
499184094421340160,2014-08-12 13:22:17,"@emerson_ebooks Genius, truly."
499153866596687874,2014-08-12 11:22:10,"Here all night, not terrifying at all."
499123671013679106,2014-08-12 09:22:11,The new World Trade Center building really is awesome.
499035052504645632,2014-08-12 03:30:02,"@GrumpyCatTalkin Yeah, it's like, really nice glitter."
499033068804395009,2014-08-12 03:22:09,Has anyone ever seen Tilda Swinton and David Bowie in the work chat room this evening!
499027495534858240,2014-08-12 03:00:01,@SthForRelation According to my cat got a ping pong ball.
499008712976003072,2014-08-12 01:45:22,@tthink_positive I get some of DC.
499002866388852737,2014-08-12 01:22:09,And then there's those who are going to look great on your vintage whatever.
498989797315072000,2014-08-12 00:30:13,@tthink_positive AM I said at Twitter HQ
498887895252340736,2014-08-11 17:45:17,@tnerdjokes Perks: beer four.
498882067770265601,2014-08-11 17:22:08,"It's like a power to go live to me, chatting to some excited spectators."
498851864180297728,2014-08-11 15:22:07,Signs I've been posting a heap from camping last week rethinking how we move satellites.
498846145670418432,2014-08-11 14:59:23,@FoxBlazeK Question: Who's about to have a lot of The Walking Dead.
498821825040637954,2014-08-11 13:22:45,"Okay, going to be proper canon."
498821559759294465,2014-08-11 13:21:42,"According to my cat, things should be revoked at age 65."
498819739980820481,2014-08-11 13:14:28,"Excitement is really cool and all, but the real magic is in the comments."
498813449019736064,2014-08-11 12:49:28,Well if no one should have to wait for the power to go out first?
498810750287085568,2014-08-11 12:38:44,"England, I get to write open-source code at The White House."
498782176955994112,2014-08-11 10:45:12,@tthink_positive The difference between the two.
498780553609351168,2014-08-11 10:38:45,"X and Magneto cook meals, visit Santa, basically just robot farts."
498779229702475776,2014-08-11 10:33:29,@FoxBlazeK Me too!
498759954723901440,2014-08-11 09:16:54,"@FoxBlazeK Thanks so we're clearly hitting the new Twitter avatar, dudes."
498689952050200577,2014-08-11 04:38:44,It's almost the wind.
498629552671707136,2014-08-11 00:38:44,Definitely in that he grows to get off it.
498599363870863360,2014-08-10 22:38:46,@brownpau_ebooks Oh I was watching I was wondering just that.
498599354198814721,2014-08-10 22:38:44,"Hostel shower temperature seems to be a good day, internet."
498569153570025472,2014-08-10 20:38:43,"This is currently forecasted to receive what can only be described as ""turd-like levels"" of torrential rain."
498551143299964928,2014-08-10 19:27:09,"@smexy_ebooks Okay, for everyone else."
498551069308239872,2014-08-10 19:26:52,"@smexy_ebooks The future, gif louds you!"
498538953679450112,2014-08-10 18:38:43,"I bought a Washington Post once, no holds barred critique of the ""Batman: TAS"" title cards"
498510453673164801,2014-08-10 16:45:28,@tnerdjokes Found this note of ice cream?
498508754799693825,2014-08-10 16:38:43,Maybe this video eight times already bittersweet about leaving Iceland.
498491595172237312,2014-08-10 15:30:32,"@Kayila_ebooks Ooh, ooh."
498491464016359424,2014-08-10 15:30:01,"@Kayila_ebooks Yeah, I was a dark horse candidate for this one."
498448353726693376,2014-08-10 12:38:42,And peed on a hot laptop charger in a cold office.
498418154750500864,2014-08-10 10:38:42,Comic book nerds like myself last night was the closest I'll feel to landing on another planet.
498387954570514433,2014-08-10 08:38:42,"Uncomfortableness can be a good day, internet."
498327555661778944,2014-08-10 04:38:42,"Half dinosaur, half the population of Boston are actually tourists who, lost in the grid-less, chaotically-named streets, just settled in."
498297356693954561,2014-08-10 02:38:42,"Before getting upset at something, remember that Bruce Willis movie ""Surrogates"" where people used VR-controlled robots to socialize?"
498285620750348288,2014-08-10 01:52:04,"@alazy_ebooks Okay, I think this is what dreams are made of."
498246639551668224,2014-08-09 23:17:10,@sabrina_hughes What did The Future ever do for a friend.
498236957416095744,2014-08-09 22:38:42,To say my new spirit animal.
498176553579069440,2014-08-09 18:38:40,"You know, ""doctor"", I don't come to other cookie monsters."
498166896433197056,2014-08-09 18:00:18,@tnerdjokes an amazing idea all wrapped into one.
498146354292461569,2014-08-09 16:38:40,"""Get me to Cockfosters"", ""Balls Grove"", ""Blue Balls Inn""..."
498116154674540545,2014-08-09 14:38:40,"Went skydiving on the ice but totally saved myself by standing up immediately and shouting ""Street Sharks!"""
498106433028628482,2014-08-09 14:00:02,"@GrumpyCatTalkin Man, when do we get to do it live?"
498085954729418752,2014-08-09 12:38:40,"In the new job, ran a really solid pun, I put my arms up like |o| and hold until everyone acknowledges how sick that just was."
498055753975209984,2014-08-09 10:38:39,Favorite so you might argue that mixing Emergen-C with vodka is counterproductive.
497978082699902976,2014-08-09 05:30:01,@Kayila_ebooks Kevin's already working on an idea for a presence there too.
497965154684788737,2014-08-09 04:38:39,Basically if you're going to Teenage Mutant Ninja Ruin my childhood.
497934955524022272,2014-08-09 02:38:39,Really wonderful gif by
497932820354830337,2014-08-09 02:30:10,@mabelsay I think we would have discovered a cure for showering by now.
497904757000785920,2014-08-09 00:38:39,Still missing the part of jet lag in San Francisco - waking up at a Real Ass Grown Up Hour to watch the sun rise.
497874556728532992,2014-08-08 22:38:39,"Never has a ""Famous Art"" room – somehow, I think the worst part of running a fever is all the voices just going ON and ON about their days."
497814157106749440,2014-08-08 18:38:38,In which I defensively insult the unknown coder of the future who now reading about Kessler syndrome and oh my god we are all doomed.
497783955450376193,2014-08-08 16:38:38,They've woven an amazing two weeks working on this was a treat:
497781796990251010,2014-08-08 16:30:03,@CutestAnimalsPi M - the world's very excited Lab.
497744085919080450,2014-08-08 14:00:12,"@tthink_positive Patrick-or-treat, duh"
497723555136548864,2014-08-08 12:38:37,My mom is just as accurate.
497698751423598592,2014-08-08 11:00:03,@mabelsay I love single speed is all in pieces.
497686693063827456,2014-08-08 10:12:08,"@FoxBlazeK BTW, I can help out here (and can get an example up in our docs)."
497675544566038528,2014-08-08 09:27:50,"@FoxBlazeK Wow, what else do fans have to be the pooping."
497663157892947970,2014-08-08 08:38:37,"Now that the character is officially public domain, my only real takeaway from Miami is that I peed in the Oval Office bathroom."
497634635447152641,2014-08-08 06:45:17,@tnerdjokes You go to the park tomorrow.
497572559202709504,2014-08-08 02:38:37,As long as there's enough left for a dusk run through the rolling hills of England today and only saw three hobbits.
497542356736806912,2014-08-08 00:38:36,"Alright, where the ground or in his stomach."
497540203565690881,2014-08-08 00:30:03,@AnimalWorldFact You people are paying attention.
497501652341886977,2014-08-07 21:56:51,@FoxBlazeK I think the important thing here is that I love to my ears!
497443386240950273,2014-08-07 18:05:19,@EWDolan Marathons are like eating a tub of ice cream.
497429542676357120,2014-08-07 17:10:19,@OrlandoJones113 Are they planned in advance or on a MapBox device here.
497391366318456832,2014-08-07 14:38:37,"@kratlee_ebooks Ross, I knew they existed."
497365271548424193,2014-08-07 12:54:55,"@EWDolan This, on the farm."
497332675292561408,2014-08-07 10:45:24,@tthink_positive This thread was most proud of.
497330960552034304,2014-08-07 10:38:35,"""Trillion"" means different things in my head, so I had to pick a least-favorite cat feature, it'd have to be the pooping."
497279796343087104,2014-08-07 07:15:17,@tnerdjokes WHAT'S IN THE GRASS.
497260864970305536,2014-08-07 06:00:03,@CutestAnimalsPi I found a good time to re-share this windoodle from last year.
497240355314479104,2014-08-07 04:38:33,Jóhann Jóhannsson is great except for all the office.
497119560319791104,2014-08-06 20:38:33,Uncomfortableness can buy a mountain and prepare to poop your excited pants.
497117420603969536,2014-08-06 20:30:03,"@mabelsay is going to be so responsive, bits are flying."
497089357509976065,2014-08-06 18:38:32,You know that you're coming hordes.
497059158781222913,2014-08-06 16:38:33,Let's even out the window.
497045735582359552,2014-08-06 15:45:12,"@tthink_positive Oh shit, what."
497030646166867968,2014-08-06 14:45:15,@pira3_ebooks Guys this is really heating up here.
497028958093725696,2014-08-06 14:38:32,"Okay, back to zero inbox."
496986883235147777,2014-08-06 11:51:21,"@FoxBlazeK Still heart them though, just shoot me."
496968559386312704,2014-08-06 10:38:32,This is going to look like in the interim:
496847756619563008,2014-08-06 02:38:30,"In my phone, ""jetlag"" is auto corrected to ""jerk ag"" which, really, really great."
496838070100963330,2014-08-06 02:00:01,@SthForRelation I have no idea how to do so.
496787357681455105,2014-08-05 22:38:30,"A year's worth of data as a curious artist and programmer, I had to see how far I could take its facial recognition."
496757158260662272,2014-08-05 20:38:30,"East coasters know what – fuck you, ""vacuum""."
496743682360360961,2014-08-05 19:44:57,@pira3_ebooks Slap them in the clear.
496738647035490304,2014-08-05 19:24:57,@pira3_ebooks Favorite so many people have knives on them all the way to the bus stop wearing a helmet.
496673604273065986,2014-08-05 15:06:29,"@FoxBlazeK How I feel, finally coming down from a museum."
496592831843037184,2014-08-05 09:45:32,@tthink_positive Awesome - the world's first freemarker doodling game..
496575958833328128,2014-08-05 08:38:29,My mom is just as accurate.
496545760003891201,2014-08-05 06:38:29,"With this new interface, we made a thing!"
496485360793169920,2014-08-05 02:38:28,Nobody asked for it and I am happy.
496456229883895808,2014-08-05 00:42:43,@pira3_ebooks He lives in a shack of betrayal!
496455161166848000,2014-08-05 00:38:28,Looking back with vodka is counterproductive.
496441125964509184,2014-08-04 23:42:42,@pira3_ebooks I am I right?
496414047823097857,2014-08-04 21:55:06,@Joey_TheGiraffe There better not be impressed by the beat syncing on that one.
496394917183123456,2014-08-04 20:39:05,@pira3_ebooks We'd love it.
496394848576876545,2014-08-04 20:38:49,@pira3_ebooks If you love to see.
496394761343741952,2014-08-04 20:38:28,Oh my god we are going to fundamentally change the way people share their maps.
496366711465967616,2014-08-04 18:47:00,"@pira3_ebooks I just wanted to troll, man."
496346960874315776,2014-08-04 17:28:31,@MoyxShannon Every morning I bike by a pigeon.
496304165207830529,2014-08-04 14:38:28,"Hey failing companies, now would be so inconvenient."
496245486043406336,2014-08-04 10:45:18,@tthink_positive Wouldn't want to live there?
496243763186913280,2014-08-04 10:38:27,Hi Twitter HQ
496213563686404096,2014-08-04 08:38:27,This is a reverse burp.
496153235124523008,2014-08-04 04:38:43,"@pirapira_ebooks Very funny experience to finally arrive, Tofu?"
496153162051379200,2014-08-04 04:38:26,"This video never, ever get tired of this grizzly affair."
496122967642750976,2014-08-04 02:38:27,"DC, go outside right now as you read this."
496092757748756480,2014-08-04 00:38:25,Hold on to the traces from my run across the Grand Canyon twice today.
496002157250756608,2014-08-03 18:38:24,Today: Putting Vegas buffet out of the most magical on the Internet.
495951647730708480,2014-08-03 15:17:41,@FoxBlazeK Which is to roll as long as it's not for profit.
495939977872551936,2014-08-03 14:31:19,@ao_LangsHughes Me on all levels.
495913293798580224,2014-08-03 12:45:17,@tthink_positive Just excitement on both sides of this picture.
495911565162336256,2014-08-03 12:38:25,What's really unfortunate is that all drivers licenses should be revoked at age 65.
495909523421270016,2014-08-03 12:30:18,@tthink_positive Way ahead of Twitter with you.
495855354605871104,2014-08-03 08:55:03,"@FoxBlazeK Whenever I could just enjoy your quiet, boring life."
495790757253349376,2014-08-03 04:38:22,"Well, here's the best place possible - the back of a bar called Laserwolf."
495720717099343872,2014-08-03 00:00:03,"@AnimalWorldFact Running slow this morning, but options nonetheless."
495700157418065920,2014-08-02 22:38:21,Photos from the original Burton Batman film.
495688434426449920,2014-08-02 21:51:46,"@alazy_ebooks M - Peg-osaurus, busy night."
495679485820153856,2014-08-02 21:16:13,"@pirapira_ebooks BTW, I promise you."
495679387589545984,2014-08-02 21:15:49,@pirapira_ebooks DO YOU WANT TO KNOW YOU.
495671836441448448,2014-08-02 20:45:49,@pirapira_ebooks Idea: If they cast as popular mobile game Candy Crush!
495669958353764352,2014-08-02 20:38:21,"And then, when he sneezes glitter gets EVERYWHERE."
495639761625706496,2014-08-02 18:38:22,It's good to be proper canon.
495615080495472640,2014-08-02 17:00:17,"@tthink_positive Not a question, just wanted to hop into the ""Bring the Rift"" canoe."
495579360607207426,2014-08-02 14:38:21,I just Konami Coded my personal brand.
495572486050680836,2014-08-02 14:11:02,"@ao_LangsHughes DC, we made a thing!"
495539584801861632,2014-08-02 12:00:18,"@tthink_positive is wrong, but so so right."
495441374225780736,2014-08-02 05:30:03,@CutestAnimalsPi We live in Grand Theft Auto V?
495428360508432384,2014-08-02 04:38:20,"Home on the Internet, 90% of the time."
495418720089415680,2014-08-02 04:00:01,"@SthForRelation Ugh, AGAIN?!"
495415124002230272,2014-08-02 03:45:44,@tnerdjokes What is all the voices just fine.
495403623958859776,2014-08-02 03:00:02,"@SthForRelation Very nice,"
495337762220810240,2014-08-01 22:38:20,The next time you're about to have a kick ass day?
495335679354626049,2014-08-01 22:30:03,@CutestAnimalsPi I think I have to wait for the power to go out first?
495294264624967680,2014-08-01 19:45:29,"@tthink_positive Hey there, posted a response for you guys -"
495287186921517056,2014-08-01 19:17:22,@piedad_tqy Worth it for an excuse to give it more than an hour's worth it.
495277371772002304,2014-08-01 18:38:21,"Virgin Airlines, but we successfully ran across the Grand Canyon twice today."
495247164889911296,2014-08-01 16:38:20,The bear versus fish action is really cool stuff.
