id,created_at,text
380813874754101248,2013-09-19 22:01:17,おはようございます！みなさん今日の予定を確認しましょう！
380807429312638976,2013-09-19 21:35:40,下を見るんじゃなくて、手の届かないくらいの高みを見上げるわけ。自分もあそこまで行こうっていう心構えを持たないと、人間は堕落する一方なんだからね！（by 涼宮ハルヒ）
380799669451751424,2013-09-19 21:04:50,基礎と基本は違うよ。基礎は礎なわけであって、レベル的に低いのではないんだよ
380792335316967424,2013-09-19 20:35:42,"the greater the obstacle , the more glory in overcoming it. 東進の英語の教師に教わった言葉です。おかげで最後まで気持ちを切らさずに入れました。【大学生C】"
380784632628658176,2013-09-19 20:05:05,あなたの判断で行動すればいい。未来における自分の責任は現在の自分が負うべき。それがあなたの未来。（by 長門 有希）
380777234660741120,2013-09-19 19:35:41,パブロフの犬って知ってる?簡単に言うと「必ずベルを鳴してから餌を与えたら、餌がなくても、ベルの音が聞こえたらヨダレをたらした」ってやつ。じゃあさ、自分なりの勉強の合図を見つけてみたら？
380769661723234304,2013-09-19 19:05:36,なるほど4時5分じゃねーの。これ見てる受験生、早く寝なさい。早起きして勉強した受験生はえらい！
380769473768079360,2013-09-19 19:04:51,二回目の受験生は、夏休みの大切さを痛感しているはず。一回目の受験生は夏は死ぬ気でやらないとだめだよ。
380763313975488512,2013-09-19 18:40:22,@tkd346 【自動返信】はぁ。
380762134365220864,2013-09-19 18:35:41,いろんな勉強法をためすのはいいけど、受験までその状況だと危険な気がするんだ。
380760796982030336,2013-09-19 18:30:22,@tkd346 【自動返信】自分に自信をもたないと、受験のスタートラインにもたってねーんだよ！！！
380758280064086016,2013-09-19 18:20:22,@tkd346 【自動返信】偏差値が足りない？じゃあ上げる努力してるのか？
380754410193690624,2013-09-19 18:05:00,恥を捨てて自分がわからないレベルまで戻ろう。それがたとえ中学の内容でも。
380747032920481792,2013-09-19 17:35:41,「なんで、ダメもとでも、告白してみないの？」と姉は私に言った。私は「だってー、無理なのは無理だし、凹みたくないもん…」と答えた。姉は「やってもねーのに、なんで諦めてんだよ!!!チャンスを捨ててどうすんだよ!!!」と怒った。「受験生、自信を持って最後までガンバレ」
380739286309429248,2013-09-19 17:04:54,暗記も大事・理解も大事。バランスよく行こう。
380731935233818624,2013-09-19 16:35:41,僕はいまAと書いてある部屋にいる。扉があったので、開けてみた。その部屋にはNと書いてあった。扉を開けて次の部屋に行ってみた。その部屋には∀のマークが、次の部屋にはИ、もう一度扉を開けたらAの文字が。元に戻った。sin→cos→-sin→-cos だよね。
380724233334038529,2013-09-19 16:05:05,まじこのbotうざいんだけど！って思ったあなた、twitter見てるんだったら勉強しよう！
380716889497796608,2013-09-19 15:35:54,睡眠のサイクルは90分と言われているが、人によってじゃっかん異なるから、自分の体のリズムを見つけよう！
380709141607501824,2013-09-19 15:05:07,いいことじゃんかよ　椿　コンプレックス持ってる奴は強いぜ　長年お前が自分を変えたいと思ってきたその想い…　そいつはすげえパワー持ってる　お前の力になってる(達海猛(ジャイアントキリング))
380702978954371074,2013-09-19 14:40:37,（｀・ω-)▄︻┻┳═一 【予定がなかったのに勉強しなかった人】
380701824010833920,2013-09-19 14:36:02,「みんな澪ちゃんが頑張って勉強してたの知ってるから！」(けいおん唯改)
380694269725401088,2013-09-19 14:06:01,これで、きみも助動詞を覚えられる？(動画の作者ではありません)： けいおん！で古文助動詞を覚えよう！: http://t.co/XhldhgJtaj
380692959810707456,2013-09-19 14:00:49,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380686711014969344,2013-09-19 13:35:59,twitterは時間を決めてほどほどにね。
380679068766597120,2013-09-19 13:05:37,最適の準備を整え、最適の作戦を練って、最適の時に、最適の戦いに臨む。……これは、決戦だ。本気でヤルってのは、そういう事よ(by 建宮斎字(とある魔術の禁書目録))
380663922488909825,2013-09-19 12:05:26,適当なタイミングで仮眠をとろう。コーヒー飲んですぐ20分ぐらい寝ると効果は抜群だ！(論文あり)
380656478584979456,2013-09-19 11:35:51,逃げないで、一緒にあがこう。逃げ出すのは、一瞬で出来るから。（by 花本はぐみ(ハチミツとクローバー)）
380648851943591936,2013-09-19 11:05:33,大切なのは、過去じゃなく、今だよ。（by 田井中 律(けいおん!!)）
380647619459952640,2013-09-19 11:00:39,今日の勉強について振り返ってみよう。そして、もうちょとだけ頑張りましょう！
380641381057708033,2013-09-19 10:35:51,高校の友達はみんな予備校に通っている。でも、ウチは貧乏だから通えない... 学校でも予備校の話ばかり。そんな状況をtwitterで愚痴ってみた。何通も返信がきた。なんだ、日本中に仲間はいるんだ！
380638797722963969,2013-09-19 10:25:35,（｀・ω-)▄︻┻┳═一 【今日まだ一分も勉強してない人】
380633712599126016,2013-09-19 10:05:23,他人の言うこと全てを鵜呑みにしてはいけない。確固たる自分を持とう！
380626282381205505,2013-09-19 09:35:52,"the greater the obstacle , the more glory in overcoming it. 東進の英語の教師に教わった言葉です。おかげで最後まで気持ちを切らさずに入れました。【大学生C】"
380618613528330240,2013-09-19 09:05:23,あなたの判断で行動すればいい。未来における自分の責任は現在の自分が負うべき。それがあなたの未来。（by 長門 有希）
380617455208374273,2013-09-19 09:00:47,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380611180231815169,2013-09-19 08:35:51,問題を解くときは、何がわからないか？その原因は何なのか？どうすれば良さそうか？そのような意識を持とう！
380609872158396416,2013-09-19 08:30:39,午後はどうでしたか？振り返ってみましょう！
380596080452177922,2013-09-19 07:35:51,いい情報はみんなで共有しよう。ギブアンドテイクだ。他の予備校のイベントとかも定期的にチェックしよう！
380588420436721665,2013-09-19 07:05:25,勉強しないなんて、アンタバカぁ？
380580978877411328,2013-09-19 06:35:50,やる前からひるんでどうすんだ試合前から有利も不利もねぇスコアは常に0−0から！誰に対しても平等だ(達海猛(ジャイアントキリング))
380573326965358592,2013-09-19 06:05:26,根拠のない自信を持つことも大事だと思うんだ。でも、それだけじゃダメだよ。
380565883078201344,2013-09-19 05:35:51,努力するかあきらめるか、どっちかしかない。人間に選べるなんて、いつだってこの２つしかないんだ。（by 花本修司(ハチミツとクローバー)）
380558237893804032,2013-09-19 05:05:29,勉強したらすぐに成績に反映されるとは限らない。でもね、ここで、ちょっと考えて欲しい。今日の知識量は昨日より増えてるんだよ。(但し昨日勉強した人に限る)。その日々の積み重ねが大事なのさ。さあ頑張ろう！　
380550783894175744,2013-09-19 04:35:51,今わからない・出来ないのは問題ない。試験本番で解ければOKなのさ！さあ頑張ろう！
380543122012254208,2013-09-19 04:05:25,東大・○ゼミ・東大・○ゼミ・東大・京大・医学部・○ゼミ！
380541927004717056,2013-09-19 04:00:40,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380535687205773312,2013-09-19 03:35:52,大丈夫だよ。きっとなんとかなるよ。諦めなければ。きっといつか・・・。(by 美樹さやか(魔法少女まどか☆マギカ))
380528071008206849,2013-09-19 03:05:36,午前中はどうでしたか？振り返ってみましょう！
380528018512285696,2013-09-19 03:05:24,予備校の講習15000円、1500円の参考書が10冊で15000円。たくさん参考書買いたくなる気持ちはわかる。使わないのがあっても構わないが、運命の１冊を見つけよう。
380520582917283840,2013-09-19 02:35:51,下を見るんじゃなくて、手の届かないくらいの高みを見上げるわけ。自分もあそこまで行こうっていう心構えを持たないと、人間は堕落する一方なんだからね！（by 涼宮ハルヒ）
380512957093793792,2013-09-19 02:05:33,解らんからって他人任せにしてたら、永遠にわからんままだぜ。（by キョン）
380505484186230784,2013-09-19 01:35:51,データでくるなら その上をいくまでだね (by 越前リョーマ(テニスの王子様))
380497805657133056,2013-09-19 01:05:20,敗者が何を言おうとそれはイイワケよ、  勝たないと誰も聞く耳持たないわ。  （by 涼宮ハルヒ）
380496626218844160,2013-09-19 01:00:39,なるほど１０時じゃねーの。もちろん勉強始めてるよね？
380490388412194816,2013-09-19 00:35:52,越える・・・ 私は越えてみせる!! このクソ忌々しい傷の全てを！(結標淡希(とある魔術の禁書目録))
380482729214631938,2013-09-19 00:05:26,逃げないで、一緒にあがこう。逃げ出すのは、一瞬で出来るから。（by 花本はぐみ(ハチミツとクローバー)）
380475287789506560,2013-09-18 23:35:52,そのまま行け　何度でもしくじれ その代わり一回のプレーで観客を魅了しろ　敵の度肝を抜け お前の中のジャイアント・キリングを起こせ (達海猛(ジャイアントキリング))
380468873805324288,2013-09-18 23:10:22,@miakku_d 【自動返信】眠い？じゃあ寝ればいいじゃん。他の人はまだ勉強してると思うけど。
380467800730382341,2013-09-18 23:06:07,もう無理だってあきらめたら、そこで終わる。自分でも気付かない力がまだあるかもしれないのに。(by 黄泉川 愛穂(とある科学の超電磁砲))
380466469252775936,2013-09-18 23:00:49,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380460178950217728,2013-09-18 22:35:49,心に決めてますの。自分の信じた正義は、決して曲げないと。（by 白井 黒子(とある科学の超電磁砲)）
380452450202701824,2013-09-18 22:05:07,……私にも……意地があります(by五和(とある魔術の禁書目録))
380451417044963328,2013-09-18 22:01:00,おはようございます！みなさん今日の予定を確認しましょう！
380451256558309376,2013-09-18 22:00:22,@miakku_d 【自動返信】つかれたよパトラッシュ。そうか、疲れたのは分かった。で、今日はどんだけ勉強したんだよ？
380445049995010048,2013-09-18 21:35:42,敗者が何を言おうとそれはイイワケよ、  勝たないと誰も聞く耳持たないわ。  （by 涼宮ハルヒ）
380437284266336256,2013-09-18 21:04:51,全ては定石的処理ができるかどうかである．一部の天才を除き，「思考力とは定石が身についている人が既存の知識を繋げていること」だと考えている．覚えるものは覚える．理解するものは理解する．やるべきことをきっちりやる．
380422249414529024,2013-09-18 20:05:06,他人にはいくら優しくしてもいいけど、  自分のことは厳しく律しないと人間ダメになるわ。  （by 涼宮ハルヒ）
380414904823336960,2013-09-18 19:35:55,しっかりするのよ。自信がないなら取り戻すまで、不安があるなら吹き飛ばすまで。(by 白井黒子(とある科学の超電磁砲)）
380407274893606912,2013-09-18 19:05:36,なるほど4時5分じゃねーの。これ見てる受験生、早く寝なさい。早起きして勉強した受験生はえらい！
380407085432725504,2013-09-18 19:04:51,彼を落とす！私はそう決心した。そこで、私は徹底的に彼の事をリサーチした。元カノはどんな人だったのか、彼はどんなタイプの服が好きなのか？本人にも友達にも聞いてまわった。そしてついに、彼の彼女になることができた。受験生、早めに過去問に目を通そう。
380399815231680512,2013-09-18 18:35:58,勉強しないなんて、アンタバカぁ？
380384736939487232,2013-09-18 17:36:03,僕地学勉強しすぎてやばいんです≡≡(;´Д`)ﾊｧﾊｧ Σ(´Д`lll)!!って周りに引かれるぐらい勉強しようぜ！
380376897747570688,2013-09-18 17:04:54,もう無理だってあきらめたら、そこで終わる。自分でも気付かない力がまだあるかもしれないのに。(by 黄泉川 愛穂(とある科学の超電磁砲))
380369581153345536,2013-09-18 16:35:49,集中しよう！だらだらやってもしょうがない。
380361853274046464,2013-09-18 16:05:07,その場所が君にとっての絶望だと言うのなら、さぁ、あらがってみたまえ。（by 御中 広人(セキレイ)）
380354469998764032,2013-09-18 15:35:46,未来ってのは　希望だ 希望ってのは　生命だ 夢を見るうちは 必ず明日がある (by 酒巻呼人「あひるの空」)
380346691217412096,2013-09-18 15:04:52,基礎と基本は違うよ。基礎は礎なわけであって、レベル的に低いのではないんだよ
380340592464519169,2013-09-18 14:40:38,（｀・ω-)▄︻┻┳═一 【予定がなかったのに勉強しなかった人】
380339396861386752,2013-09-18 14:35:53,まじこのbotうざいんだけど！って思ったあなた、twitter見てるんだったら勉強しよう！
380331833931464704,2013-09-18 14:05:50,僕はモンスターボールしか持ってない。何回やっても何回やっても捕まらない。なので戦略を立てて、必死に相手のHPを削り、眠り状態にして…。でも、やっぱり捕まらない。何度も諦めた、何度もマスターボールが欲しいと思った…。でも最後には手に入れたよ。合格getだぜ！
380324289326501888,2013-09-18 13:35:51,彼を落とす！私はそう決心した。そこで、私は徹底的に彼の事をリサーチした。元カノはどんな人だったのか、彼はどんなタイプの服が好きなのか？本人にも友達にも聞いてまわった。そしてついに、彼の彼女になることができた。受験生、早めに過去問に目を通そう。
380316675221897216,2013-09-18 13:05:35,パズルは解かなければただの敗者。(by ニア(DEATH NOTE))
380309193615347714,2013-09-18 12:35:52,『この瞬間で一番大切なものは何か？』 『それは勉強だ！』(ナランチャ改)
380294092229337089,2013-09-18 11:35:51,皆さん、講座取りすぎてないかい？授業受けてるだけになってると、不合格へのスタートラインにたつことになるよ。
380286467899011073,2013-09-18 11:05:33,明日なんて日は来ないわよ。苦しい今を変えたいんだったら、今、動かなきゃ。明日を待つより、今動けってね。(by　マージョリー・ドー（灼眼のシャナ）)
380285243397124096,2013-09-18 11:00:42,今日の勉強について振り返ってみよう。そして、もうちょとだけ頑張りましょう！
380278992986570752,2013-09-18 10:35:51,もっと自分に自信を持ちなさい。  その資格があなたにはあるわ！  （by 涼宮ハルヒ）
380276412617224192,2013-09-18 10:25:36,（｀・ω-)▄︻┻┳═一 【今日まだ一分も勉強してない人】
380271392752553984,2013-09-18 10:05:39,当たり前のことを当たり前にできるようになれ！(ドラゴン桜(桜木建二)
380270163532058624,2013-09-18 10:00:46,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380263894444298240,2013-09-18 09:35:52,あたし、これでも受験生DEATH★(グレルサトクリフ(黒執事)改)
380256267677077504,2013-09-18 09:05:33,しっかりするのよ。自信がないなら取り戻すまで、不安があるなら吹き飛ばすまで。(by 白井黒子(とある科学の超電磁砲)）
380248792936615936,2013-09-18 08:35:51,【ニコ動で化学】　元素をビジュアル化しストーリー仕立てで覚えてみた　YU＆β (2:41) http://t.co/0BfI6lU2S2
380247483038703617,2013-09-18 08:30:39,午後はどうでしたか？振り返ってみましょう！
380241223027408896,2013-09-18 08:05:46,問題を解くとき、解説を読む時は、なぜこうなるの？という意識をもとう！ただ読むだけなら、中学生でもできる。
380233694461431808,2013-09-18 07:35:51,夏がくると現役時代を思い出す。あの時は彼と一緒に勉強したよ、楽しかった。けどね、彼にしか春は来なかったんだ。私は続けられる自信が無くて別れようとした。・・・。一年後、彼と一緒に合格掲示板を見た時の気持ちは忘れられない。
380226048517869568,2013-09-18 07:05:28,毎日予備校で授業は受けるけど成績が伸びない。もう嫌だ。そんな時友達が言った。「エビングハウスの忘却曲線って知ってる？」「知らない、調べてみるわ」、家に帰ってPCをつけて調べた。人間は半分以上の事を3時間で忘れる…。涙が出た「復習しなきゃ」。
380218594677620736,2013-09-18 06:35:51,弱いチームが強い奴らをやっつける(ジャイアント・キリング)勝負事においてこんな楽しいこと他にあるかよ(from ジャイアントキリング)
380210931575189505,2013-09-18 06:05:24,【ニコ動で化学】中学化学教材用ビデオ　アルカリ金属 (2:22) http://t.co/ZWd2gQ5bbs
380203495380357120,2013-09-18 05:35:51,終わってねえ！！始まってすらいねえ！！ちっとぐらい長いプロローグで、絶望してんじゃねえよ！！（by 上条 当麻(とある魔術の禁書目録)）
380195861801607168,2013-09-18 05:05:31,"僕は女性にも男性にも人気がある。同じクラスにも似ている人がいる。しかし、僕と彼には決定的な違いがある。そう、彼はまわりに沢山女の子がいると、恥ずかしくて消えてしまうのだ。僕はハーレムが好きなので消えることはない。はい、僕=Al,彼=Zn,女の子=NH3ですねー。"
380188396074725377,2013-09-18 04:35:51,勝つつもりで　いや　勝て!　絶対に負けるな!!(服部哲(バクマン))
380180744854720512,2013-09-18 04:05:27,あの時やっていれば・・・、そうならないためにも一生懸命やるしかない！
380173295640784896,2013-09-18 03:35:51,覚えるじゃだめ、解くだけでもだめ。インプットとアウトプットのバランスを！
380165686040875008,2013-09-18 03:05:37,午前中はどうでしたか？振り返ってみましょう！
380165643498029056,2013-09-18 03:05:27,勉強しないなんて、アンタバカぁ？
380158195093622784,2013-09-18 02:35:51,振り向くな！後ろに夢はない。（西きょうじ(代ゼミ)）
380150567336558592,2013-09-18 02:05:32,"あの子が本当に会いたいのはあんただろ
そんなに妹が大事なら
もっと死ぬ気で根性見せろよ
(by 環(桜蘭高校ホスト部))"
380143096916242432,2013-09-18 01:35:51,未来ってのは　希望だ 希望ってのは　生命だ 夢を見るうちは 必ず明日がある (by 酒巻呼人「あひるの空」)
380135417967677440,2013-09-18 01:05:20,あなたの当面の目標は大学合格だと思います。そのために何をしていますか？何が必要ですか？何がうまくいってますか？何がうまくいってないですか？じゃあ何をするひつようがありますか？つぶやいてみよう。
380134264437633024,2013-09-18 01:00:45,なるほど１０時じゃねーの。もちろん勉強始めてるよね？
380128001830047744,2013-09-18 00:35:52,勉強時間も大事だけど、質がもっと大事だ！
380120352661053440,2013-09-18 00:05:29,勉強とは合理性と効率、つまり脳と体のメカニズムを相乗した科学的トレーニングだ！(ドラゴン桜1巻)
380119160413356032,2013-09-18 00:00:44,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380112897499594754,2013-09-17 23:35:51,成績の伸びは指数関数的なのだ。ゴール直前まで努力したやつが勝利する。
380105393432580096,2013-09-17 23:06:02,夏がくると現役時代を思い出す。あの時は彼と一緒に勉強したよ、楽しかった。けどね、彼にしか春は来なかったんだ。私は続けられる自信が無くて別れようとした。・・・。一年後、彼と一緒に合格掲示板を見た時の気持ちは忘れられない。
380097784361144321,2013-09-17 22:35:48,あの時やっていれば・・・、そうならないためにも一生懸命やるしかない！
380090096566804481,2013-09-17 22:05:15,「付き合ってから彼のイメージが変わってしまって…」と相談を受けまして…で、僕はこう答えました「男は付き合うまでにする努力とその後の努力が不連続」つまり右極限と左極限が一致しないんです。理系男子のみなさん、試験でますよー、リア充になれたとしても気をつけましょうね！
380089211061157888,2013-09-17 22:01:44,おはようございます！みなさん今日の予定を確認しましょう！
380082655334637568,2013-09-17 21:35:41,僕は君に恋してしまった。一生懸命アプローチをした。毎日メール送ってみたり、電話したりもした。だけど僕が近づくほど彼女は遠ざかっていく。まるで物理法則に従うかのごとく。だけど、突然現れた彼によって、間接的につながることができた。そう、僕と私は正電荷、彼は負電荷。
380074899584217089,2013-09-17 21:04:52,攻撃こそが最大の防御だ。守ることばかり考えていると、身動きがとれなくなる（五飛(ガンダムW)）
380067556549095424,2013-09-17 20:35:41,僕はいまAと書いてある部屋にいる。扉があったので、開けてみた。その部屋にはNと書いてあった。扉を開けて次の部屋に行ってみた。その部屋には∀のマークが、次の部屋にはИ、もう一度扉を開けたらAの文字が。元に戻った。sin→cos→-sin→-cos だよね。
380059856767426562,2013-09-17 20:05:05,今やっていることが、将来役にたつかどうかはわからない。でも、やるしかない！
380052457985802240,2013-09-17 19:35:41,今頑張ればいつか春はくる。
380044888638648322,2013-09-17 19:05:37,なるほど4時5分じゃねーの。これ見てる受験生、早く寝なさい。早起きして勉強した受験生はえらい！
380044700184375296,2013-09-17 19:04:52,敗者が何を言おうとそれはイイワケよ、  勝たないと誰も聞く耳持たないわ。  （by 涼宮ハルヒ）
380037357266690048,2013-09-17 18:35:41,全力疾走するのも大事だけど、ゴールに辿りつく前に倒れちゃったら負けだぜ！目標を意識していこう！
380029654553223168,2013-09-17 18:05:04,この僕が、女にちやちやほやされるために、 勉強してると思っていたのかァーーーーッ！！  ぼくは、『受かるために』に勉強をしている！ 『受かるため』ただそれだけのためだ。  単純なただひとつの理由だが、それ以外はどうでもいいのだ！
380022259689082880,2013-09-17 17:35:41,僕は彼女の服を脱がし始めた。一枚、二枚、三枚・・・、でも、最後には彼女は消えてゼロになってしまった。そんな彼女の名はXのn乗(笑)
380014509567377408,2013-09-17 17:04:54,基礎と基本は違うよ。基礎は礎なわけであって、レベル的に低いのではないんだよ
380007163130699777,2013-09-17 16:35:42,"あの子が本当に会いたいのはあんただろ
そんなに妹が大事なら
もっと死ぬ気で根性見せろよ
(by 環(桜蘭高校ホスト部))"
379999468378001408,2013-09-17 16:05:07,あの時やっていれば・・・、そうならないためにも一生懸命やるしかない！
379992059995648000,2013-09-17 15:35:41,「みんな澪ちゃんが頑張って勉強してたの知ってるから！」(けいおん唯改)
379984301191729153,2013-09-17 15:04:51,パブロフの犬って知ってる?簡単に言うと「必ずベルを鳴してから餌を与えたら、餌がなくても、ベルの音が聞こえたらヨダレをたらした」ってやつ。じゃあさ、自分なりの勉強の合図を見つけてみたら？
379978207673327616,2013-09-17 14:40:39,（｀・ω-)▄︻┻┳═一 【予定がなかったのに勉強しなかった人】
379977005162176512,2013-09-17 14:35:52,基本がどれほど大事かわからんのか！！ダンクができようが何だろうが、基本を知らん奴は試合になったら、何もできやしねーんだ！！（by　赤木剛憲）
379969382463455232,2013-09-17 14:05:34,しっかりするのよ。自信がないなら取り戻すまで、不安があるなら吹き飛ばすまで。(by 白井黒子(とある科学の超電磁砲)）
