id,created_at,text
408407423506870272,2013-12-05 01:28:12,Swim swim swim swim swim swim swim swim swim swim swim swim
407980303689342978,2013-12-03 21:10:58,"Swim
Swim
Swim
Swim
Swim
Swim

Spot Seal
Swim Swim Swim"
407628245509496832,2013-12-02 21:52:01,Lurk
407257142568042496,2013-12-01 21:17:23,Swim to Hawaii for warmer water swim swim swim
406883993229860864,2013-11-30 20:34:38,Hunt lurk swim
406533675216433153,2013-11-29 21:22:35,Swim swim swim swim
406239962950938624,2013-11-29 01:55:29,"Swim swim
Devour turkey carcas
Swim splash defecate 
Eat more
Lurk"
405944980478230528,2013-11-28 06:23:20,"Swim swim swim 
stay away from Sharkeisha 
swim swim swim"
405508344674123776,2013-11-27 01:28:18,Eat surfers leg swim swim swim
404697489799794689,2013-11-24 19:46:15,Swim swim swim
403997558810234881,2013-11-22 21:24:58,Lurk
403608184205500416,2013-11-21 19:37:44,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
402992068521254912,2013-11-20 02:49:31,Hunt seal swim
402535924308791297,2013-11-18 20:36:57,swim swim lurk
402158184153882624,2013-11-17 19:35:57,Swim swim swim swim swim swim swim swim swim swim swim
401841942633267200,2013-11-16 22:39:19,"Swim swim

Lurk"
401217447434264576,2013-11-15 05:17:48,"Swim swim swim see Jaws

Swim away swim swim swim"
400857064844439552,2013-11-14 05:25:46,Swim swim swim swim swim swim swim swim eat seal swim swim
400432865579528192,2013-11-13 01:20:09,swim swim splash
400359322065981440,2013-11-12 20:27:55,Lurk
400046546558783488,2013-11-11 23:45:03,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
399695297409871872,2013-11-11 00:29:19,Swim next to giant whale swim swim swim
399359065375002625,2013-11-10 02:13:15,Swim lurk eat
398564229873029120,2013-11-07 21:34:52,"Swim swim swim swim swim swim swim swim swim swim swim swim

Swim swim swim swim swim swim swim swim swim swim swim swim

Swim swim swim"
398204123129987073,2013-11-06 21:43:55,swim swim swim
397517622087929856,2013-11-05 00:16:01,Swim swim swim dive swim swim swim
397126165116116992,2013-11-03 22:20:30,"Swim swim swim swim smell blood from a mile away

Swim swim swim"
396715388093726720,2013-11-02 19:08:13,Lurk
395633855912108032,2013-10-30 19:30:36,Swim swim swim
394955526263406592,2013-10-28 22:35:10,Swim swim swim eat surfer's leg swim swim
394216477596729344,2013-10-26 21:38:27,Lurk
393113018994663424,2013-10-23 20:33:42,Swim swim swim swim swim swim
392909201963368448,2013-10-23 07:03:48,"Lurk

Swim swim swim"
392133463035232257,2013-10-21 03:41:17,Swim swim swim swim swim swim swim swim swim swim
391685377171283968,2013-10-19 22:00:45,"Lurk

Swim"
391342023019466752,2013-10-18 23:16:23,"Swim swim

Swim swim swim

Swim swim swim swim"
391007021643735040,2013-10-18 01:05:13,Swim swim swim swim swim swim hunt
390623898577801216,2013-10-16 23:42:49,Lurk
390291291025965059,2013-10-16 01:41:09,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
390233123377528832,2013-10-15 21:50:01,swim swim swim swim swim swim swim get tired lurk
390152841823653888,2013-10-15 16:31:00,Swim swim swim eat Trevor in GTA V swim swim get an achievement swim swim
389775346188296192,2013-10-14 15:30:58,"Swim swim swim spot seal

hunt"
389608887340392448,2013-10-14 04:29:31,"Swim swim

Lurk"
389477581113667584,2013-10-13 19:47:46,Swim swim swim
388752479791243264,2013-10-11 19:46:28,Swim splash swim
388749474178138112,2013-10-11 19:34:31,"Swim swim spot seal 

ATACK BITE EAT"
388223345176485888,2013-10-10 08:43:52,Lurk
387849990334210048,2013-10-09 08:00:18,Swim swim eat person in GTA V swim swim
387020476666503168,2013-10-07 01:04:06,lurk swim lurk swim lurk swim
386945228906569728,2013-10-06 20:05:06,swim
386639438576484352,2013-10-05 23:50:00,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim bite
386567481055129600,2013-10-05 19:04:04,SWIM SWIM SWIM
386250432458153984,2013-10-04 22:04:13,swim
385776784530100224,2013-10-03 14:42:07,Swim swim swim swim breach surface fly through air catch seal swim swim swim swim
385410111952261120,2013-10-02 14:25:05,"Swim swim swim swim swim swim swim lurk swim spot seal

ATTACK BITE EAT"
385046961306357762,2013-10-01 14:22:04,"Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim

hunt"
384471407536533504,2013-09-30 00:15:01,swim
384380809798361089,2013-09-29 18:15:01,bite tuna
384139211827191808,2013-09-29 02:14:59,"swim close to shore, scare surfer, dive deep down near coral reef"
384093868079071232,2013-09-28 23:14:48,Lurk
384033514074558464,2013-09-28 19:14:59,Scare school of fish
383858184525316096,2013-09-28 07:38:17,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
383368870645358592,2013-09-26 23:13:56,swim
383021283384254464,2013-09-26 00:12:44,"LURK SWIM SWIM LURK LURK SWIM, breach water"
382960631952846848,2013-09-25 20:11:44,Swim near whale
382949008383016960,2013-09-25 19:25:33,swim swim splash swim
382688833315155968,2013-09-25 02:11:42,Lurk
382583134140628993,2013-09-24 19:11:41,Swim as deep down into the depths of the ocean
382355790691966976,2013-09-24 04:08:18,Swim by submarine in GTA V swim swim swim
382297737623924736,2013-09-24 00:17:38,Swim swim chase fish 🐠🐟🐠🐟🐟🐠
382295685489360896,2013-09-24 00:09:28,Swim
381987194077839360,2013-09-23 03:43:38,Swim swim lurk
381566349958324224,2013-09-21 23:51:21,"Swim swim swim swim swim swim 

Spot surfboard

Swim swim think its a seal

Swim swim ATTACK eat human swim away"
381562632370548736,2013-09-21 23:36:35,"Breach water near shore, scare humans on beach"
381260382569906177,2013-09-21 03:35:33,"See female shark think about mating, see school of tuna, forget about female shark, chase tuna"
381169532288507904,2013-09-20 21:34:32,Lurk
380867283012157440,2013-09-20 01:33:31,Swim Swim Swim Swim Swim Swim Swim Swim Lurk Swim show fin slightly above water swim lurk swim swim bite swim swim SWIM LURK
380791532279705600,2013-09-19 20:32:30,Lurk
380519482105417729,2013-09-19 02:31:28,Blood in water find source bite bite bite swim swim
380400545145434112,2013-09-18 18:38:52,Swim swim eat @Seal
380398682782179328,2013-09-18 18:31:28,"See seal, chase seal, bite seal, make bloody mess enjoy seal"
380156835740651520,2013-09-18 02:30:27,Swim
380032528192507906,2013-09-17 18:16:30,LURK LURK
380029996707741696,2013-09-17 18:06:26,swim swim splash splash swim lurk
379859107101945857,2013-09-17 06:47:23,Swim swim swim swim swim swim swim swim swim swim swim lurk
379432542090186753,2013-09-16 02:32:22,"Bite

Swim

Lurk

Swim 

Swim 

Swim

Swim
Swi
Sw
S
Sw
Swe
Swer
Swerv
Swerve"
379421225149157377,2013-09-16 01:47:24,Swim swim
379092881853517824,2013-09-15 04:02:40,"Swim swim swim hunt seal swim swim swim

Lurk"
378949097106857984,2013-09-14 18:31:19,SWIM SWIM
378692397674135553,2013-09-14 01:31:18,swim swim
378589362826395648,2013-09-13 18:41:52,Swim swim swerve swim
378314653568233475,2013-09-13 00:30:16,"Turn head right look at tuna, lurk lurk, bite tuna swim"
377997299940458498,2013-09-12 03:29:13,swim swim lurk
377921801734873089,2013-09-11 22:29:13,Bite Bite Bite Bite BITE BITE BITE
377544340781801473,2013-09-10 21:29:19,Swim
377494166130802688,2013-09-10 18:09:57,Lurk
377148200471109632,2013-09-09 19:15:12,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
377116124858417152,2013-09-09 17:07:45,swim swim swim
376507948517715968,2013-09-08 00:51:04,Bite
376491969825882113,2013-09-07 23:47:35,Swim swim swim splash
376432447245647872,2013-09-07 19:51:03,Lurk
376176197182685184,2013-09-07 02:52:49,"Swim swim swim swim swim swim

Lurk"
376053692169846784,2013-09-06 18:46:01,lurk
375827443912695808,2013-09-06 03:46:59,dive lurk swim
375797933582848000,2013-09-06 01:49:44,Swim swim swim swim swim swim watch Ravens Vs Broncos swim swim
375759242696744962,2013-09-05 23:15:59,"swim swim 

drop that thun thun thun

twerk"
375358844710318081,2013-09-04 20:44:57,Swim
375080338600755200,2013-09-04 02:18:16,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
374824894132781056,2013-09-03 09:23:13,lurk
374746721722830848,2013-09-03 04:12:35,"Mount female shark

Bang Bang

Swim swim away swim never see her again swim keepin it three hunna swim swim"
374391600375267329,2013-09-02 04:41:28,Swim drank splash drank lurk drank drank dtank drsnj
374339745486090240,2013-09-02 01:15:24,Swim
374300315375636480,2013-09-01 22:38:44,"Swim swim 

Smell blood

Hunt swim"
374009666927214592,2013-09-01 03:23:48,"Get caught by scientist

have tracker placed in fin

thrash around on boat

dumped back into ocean

swim away"
373843316061659139,2013-08-31 16:22:46,Swim swim swim swim swim swim lurk chase seal bite seal #swim
373696696380702720,2013-08-31 06:40:10,Swim swim get wasted at frat party aiwm swib
373630344974835712,2013-08-31 02:16:30,Swim show fin slightly above water swim
373616565687549952,2013-08-31 01:21:45,Swim away from other shark because they just urinated in the water
373525716018548736,2013-08-30 19:20:45,Lurk
373240075523346433,2013-08-30 00:25:43,Swim Swim breach out of water snag seagul swim
373184880290451456,2013-08-29 20:46:23,swim swim lurk
373149224348577792,2013-08-29 18:24:42,Swim swim swim lurk stalk fish bite fish enjoy fish make other sharks jealous
372876670367043584,2013-08-29 00:21:40,Swerve
372800920049827840,2013-08-28 19:20:40,Lurk dive swim swim swim lurk lurk
372755870935179264,2013-08-28 16:21:39,Swim to the Bermuda Triangle swim
372548662800711682,2013-08-28 02:38:17,"swim swim swim 

get caught in tornado with other sharks

 fly fly 

bite human head off 

crash flop flop"
372498669762650112,2013-08-27 23:19:38,Swim around sunk pirate ship
372467211316633602,2013-08-27 21:14:37,Swim Swim Swim
372421408854257664,2013-08-27 18:12:37,"Swim swim swim was a shark in third grade, now I'm still a shark lurk swim"
372184289091141633,2013-08-27 02:30:24,swim swim swim
371867193937780737,2013-08-26 05:30:22,Swim to Florida to snack on surfers swim
371700006182338561,2013-08-25 18:26:01,swim swim lurk
371307101848883200,2013-08-24 16:24:46,"Spot seal

stalk"
371123825465098240,2013-08-24 04:16:29,Swim swim
371081264721575936,2013-08-24 01:27:22,Lurk
371081068545589248,2013-08-24 01:26:35,Swim swim swim get a role in Finding Dory swim swim
370796556762370048,2013-08-23 06:36:02,Swim swim eat skinny dipper because I`m on a diet swim swim nom lurk
370629782696132608,2013-08-22 19:33:20,Swim under surfer with him knowing swim think about eating surfer swim swim swim
370249891542343680,2013-08-21 18:23:47,"Swim swim swim

barrel roll between two whales

Swim swim"
369995959901880320,2013-08-21 01:34:45,Lurk
369630073491816448,2013-08-20 01:20:51,Swim to Hawaii for the warm water
369509530519871488,2013-08-19 17:21:51,Swim swim swim
369253444743200769,2013-08-19 00:24:16,"Show teeth at school of tuna

Scare tuna

Find two tuna best friends

Kill one tuna friend and eat it in front of it's best tuna friend."
369177075552243712,2013-08-18 19:20:48,Swim Swim Swim
369002649242177536,2013-08-18 07:47:41,show fin slightly above water swim towards surfer make him poop his pants swim away
368814659425427456,2013-08-17 19:20:41,Scare school of tuna fish swim
368637903175286785,2013-08-17 07:38:19,Lurk
368578937204379648,2013-08-17 03:44:01,Bite
368496621979328512,2013-08-16 22:16:55,"Lurk

Swim 

Lurk Swim Swim Swim"
368440091876028417,2013-08-16 18:32:17,"Lurk

Swim

Lurk"
368225814745059328,2013-08-16 04:20:50,swim swim swim get Macklemore hair cut swim swim swim sharks dont have hair bite swim
368069806156574721,2013-08-15 18:00:54,"Swim swim

Pop molly

Don't sweat because sharks do not have sweat glands

swimswimswimswim swim 

lurk"
368035645601505280,2013-08-15 15:45:10,"Swim swim swim 

Spot human stranded at sea

Swim

Make fun of human

ATTACK BITE EAT NOM NOM NOM

Swim away"
367687494005190656,2013-08-14 16:41:44,Swim swim swim breach surface catch seal in mouth pose for camera swim away
367438871128453120,2013-08-14 00:13:48,"Swim swim swim 

Spot seal

Lurk"
367023161440612353,2013-08-12 20:41:55,Swim swim
366984345279410176,2013-08-12 18:07:40,Lurk
366700191736279044,2013-08-11 23:18:33,Swim swim swim
366345170964332546,2013-08-10 23:47:49,"Swim swim 

Make fun of weird looking Hammerhead shark 

Swim swim"
366339034756296704,2013-08-10 23:23:26,"Swim swim

Become famous

Swim splash swim

Inevitably bang a Kardashian 

Lurk"
366282759557234688,2013-08-10 19:39:49,Swim swim
366266731146129410,2013-08-10 18:36:08,"Swim near human in cage

Pose for camera

Swim away"
366240802411790337,2013-08-10 16:53:06,Lurk
366010249502683136,2013-08-10 01:36:58,Swim swim eat a hoe swim http://t.co/Tft5Ndle0f
365976205729603584,2013-08-09 23:21:41,"Swim swim bite surfer's leg swim gross 

Bite it again anyway

swim swim swim"
365882140199632899,2013-08-09 17:07:54,Swim up the river a little swim gross swim not enough salt water swim back swim swim
365881202286149632,2013-08-09 17:04:11,Lurk in shallow water
365692148349276160,2013-08-09 04:32:57,Swim swim swim hunt seal
365535612956196864,2013-08-08 18:10:56,Lurk
365535448182951937,2013-08-08 18:10:16,"Swim swim

Drop that dun dun dun"
365534414433841152,2013-08-08 18:06:10,Swim swim swim #SpreadTheFacts swim #SharkWeek http://t.co/DvTncB64xL
365533825448677378,2013-08-08 18:03:49,"Swim swim

Sign this petition to stop Shark Fin hunting

http://t.co/AM6Wba6StL

Swim swim swim swim swim"
365533427446988803,2013-08-08 18:02:15,Swim swim watch #SharkWeek swim #SaveSharks http://t.co/c5qJar620F
365530407422275585,2013-08-08 17:50:15,"Smell blood from a mile away

Swim"
365492461990199296,2013-08-08 15:19:28,Swim in shallow water swim make the whole beach evacuate swim swim
365366048968540162,2013-08-08 06:57:08,Swim to California
365349160637042689,2013-08-08 05:50:02,Lurk
365261540926033920,2013-08-08 00:01:52,"Swim swim 

Get cast for the lead role in #SharkNado 2

Swim swim"
365260185519919107,2013-08-07 23:56:29,Swim swim just want a hug swim http://t.co/dXhP79mDYC
365259797819424769,2013-08-07 23:54:56,Circle around diver stranded at sea
365195294213799936,2013-08-07 19:38:37,Swim swim bite dude's leg off on #SharkWeek swim swim
365154108564447232,2013-08-07 16:54:58,Swim swim twerk 4 #SharkWeek swim
365153520866959361,2013-08-07 16:52:38,http://t.co/a6R8GBmcwo
365153208223543298,2013-08-07 16:51:23,"Swim swim mistake surfboard for seal

Swim eat human swim swim yum swim"
365150493300883456,2013-08-07 16:40:36,Lurk
364956206944616452,2013-08-07 03:48:34,Swim swim shoot laser beam from head swim swim swim #SharkWeek
364955044019318784,2013-08-07 03:43:57,Swim swim twerk swim
364948959225053185,2013-08-07 03:19:46,"Swim swim watch some shark porn #SharkAfterDark 

Lurk"
364947505361858560,2013-08-07 03:14:00,"Fish are friends not food

Jk spot fish swim swim swim ATTACK BITE EAT nom nom nom swim swim"
364935165631406081,2013-08-07 02:24:58,Swim swim splash swim
364824405429342209,2013-08-06 19:04:51,"Swim swim hunt

 eat @Seal http://t.co/eMXpHzIL30"
364823915131965440,2013-08-06 19:02:54,"Swim swim follow @SharkWeek swim

Lurk"
364823540899389440,2013-08-06 19:01:24,"Swim swim swim swim swim, yeah #SharkWeek http://t.co/pjBqExnm6S"
364795596479021057,2013-08-06 17:10:22,Eat surfers leg swim swim swim
364795541483298818,2013-08-06 17:10:09,"Smell blood from a mile away 

Swim swim swim"
364557551855484928,2013-08-06 01:24:28,"Swim swim

Star in #ReturnOfJaws

Swim"
364487974584467456,2013-08-05 20:47:59,swim swim swim
364470393630752768,2013-08-05 19:38:08,Stalk Kayaker #SharkWeek http://t.co/sjxfzdGDX8
364463552100188161,2013-08-05 19:10:56,"Swim swim 

disrespect scuba divers http://t.co/VMBC62D4Yu

swim splash swim"
364448936636858368,2013-08-05 18:12:52,"Swim swim

pose for camera for #SharkWeek

Swim away"
364447792711741440,2013-08-05 18:08:19,"Swim swim

Barrel roll between two whales

Swim"
364447244084187136,2013-08-05 18:06:08,spot female shark swim swim swimswimswim mount fornicate swim away lurk
364447061061541892,2013-08-05 18:05:25,swim swim smell female shark lurk
364446996536365056,2013-08-05 18:05:09,Swim sniff swim
364424281561628672,2013-08-05 16:34:54,Swim swim breach surface fly through air eat @SnuffyTheSeal nom nom nom swim swim swim
364414603783966720,2013-08-05 15:56:26,Show fin slightly above water
364409783735959552,2013-08-05 15:37:17,"Swim swim

Sign this petition to stop Shark Fin hunting 
http://t.co/AM6Wba6StL

Swim swim swim swim swim"
364408489126268928,2013-08-05 15:32:08,"Dun dun

dun dun 

dun dun dun dun dun dun dun dun http://t.co/8OJ4DzDzgU"
364407123209240576,2013-08-05 15:26:43,"Swim swim

RT if you're watching #SharkWeek today

Lurk"
364281446711967744,2013-08-05 07:07:19,"Swim next to giant Sea Turtle

Think about eating it

Swim swim"
364223254862364672,2013-08-05 03:16:05,Lurk
364221393858068481,2013-08-05 03:08:41,"Swim swim

If you chum, it'll come

Swim swim wink swim

#SharkAfterDark"
364213935940964352,2013-08-05 02:39:03,"Spot female shark

Swim 

flop out my #Megalodon

bang female shark

Swim away swim swim swim swim"
364203461966970880,2013-08-05 01:57:26,"Swim swim

Eat @snooki 

Swim swim swim"
364199811496833024,2013-08-05 01:42:56,"RT @Things4WhitePpl: Thinking the word ""Swim"" doesn't look right anymore after reading @TheAverageShark's tweets for too long"
364198126153777153,2013-08-05 01:36:14,"Swim swim #Meglodon's fake swim

Died out millions of years ago #CouldntHang   

Swim swim hung like jaws tho #Megalodong  

Swim swerve"
364196180512612353,2013-08-05 01:28:30,"Swim swim RT if you're watching #SharkWeek 

Swim"
364163945449263105,2013-08-04 23:20:25,Swim swim my week swim #SharkWeek http://t.co/axUQwyGMAv
364133825489547265,2013-08-04 21:20:43,Swim Drop that thun thun thun swim swim
364116085114937344,2013-08-04 20:10:14,"Spot Jaws

Swim the hell away from Jaws swim fast swimswimswimswim"
364091693638754304,2013-08-04 18:33:18,Swim splash swim
364088690043142144,2013-08-04 18:21:22,Swim swim eat @SamuelLJackson in Deep Blue Sea swim
364087181767225344,2013-08-04 18:15:23,Lurk
364080045536460800,2013-08-04 17:47:01,"Swim swim breach surface

Smile for the camera because it's #SharkWeek http://t.co/wISNC7sCj4"
364078872792272897,2013-08-04 17:42:22,"Swim
Chill with human
Swim
Lurk
Think about eating human http://t.co/Mt7xuft2uQ"
364076889343655936,2013-08-04 17:34:29,Swim swim? http://t.co/T2Zy47Anz4
364075928042745856,2013-08-04 17:30:40,Swim swim truth swim http://t.co/L8pCV6Pz8K
364075317901537280,2013-08-04 17:28:14,Swim swim swim bad week to be a seal swim
364074724084944896,2013-08-04 17:25:53,Swim swim swim Shark Week start tonight swim swim swim
363732179215335424,2013-08-03 18:44:44,Swim swim swim
363699926553092096,2013-08-03 16:36:34,"Swim around in the deep Pacific Ocean still

Spot Pacific Rim robot

Barrel Roll to dodge sword attack

Swim away"
363694754938101761,2013-08-03 16:16:01,"Swim deep in the Pacific Ocean

Spot Megalodon shark

Swim away quickly"
363693613076590592,2013-08-03 16:11:29,"Swim swim spot @SnuffyTheSeal 

stalk

ATTACK CHOMP EAT swim through pool of blood swim away

swim swim"
363692698915450880,2013-08-03 16:07:51,Scare school of tuna
363669222872084480,2013-08-03 14:34:34,Swim swim swim 1 day until Shark Week swim swim swim
363385992381595649,2013-08-02 19:49:06,Lurk
363384169398681602,2013-08-02 19:41:51,"Swim swim 

Spot female shark

Swim toward

show off my big fin

Swim

Mount bang bang

Swim swim swim never see her again swim swim"
362795100352413696,2013-08-01 04:41:06,"Swim swim swim

star in commercial

swim swim got hops

swim swim

baller 

swim swim"
362794590933233664,2013-08-01 04:39:05,Swim swim swim breach surface catch seal swim swim bite chew swim
362794411119230976,2013-08-01 04:38:22,"Swim swim swim spot @jimmyfallon ATTACK BITE EAT NOM NOM NOM

Swim swim swim swim swim #sharkrap"
362698951188676611,2013-07-31 22:19:03,Lurk
362643850000482304,2013-07-31 18:40:06,"Swim swim swim swim swim swim  swim

Swim swim swim swim swim swim swim 

Lurk"
362415167901937666,2013-07-31 03:31:24,Swim swim swim 5 days till @SharkWeek swim swim swim
362285839738347520,2013-07-30 18:57:29,Swim to Florida beach
361905088228372482,2013-07-29 17:44:31,Lurk
361723619174391808,2013-07-29 05:43:25,Swim swim swim get pumped for #SharkWeek swim swim swim
361376927103188993,2013-07-28 06:45:48,"Swim swim swim
Eat @TacoBell 4th meal
Swim swim swim swim

Spot seal

Hunt"
361376759658196992,2013-07-28 06:45:08,"Swim swim swim 

Lurk 

Swim swim swim swim"
361186351242153984,2013-07-27 18:08:31,"ATTACK BITE EAT

Swim swim swim"
360939995344809987,2013-07-27 01:49:35,Lurk
360838798877270016,2013-07-26 19:07:28,#FreshmanAdvice Swim swim don't have sex if she's too drunk swim splash swim lurk
360836704829063170,2013-07-26 18:59:09,Swerve
360826708590489600,2013-07-26 18:19:25,"lurk in wave

wait for surfer

lurk http://t.co/bXMobFn2Br"
360577918855946241,2013-07-26 01:50:49,"Swim swim swim 

Hunt"
360230209062043648,2013-07-25 02:49:09,"Swim swim

eat surfer's leg

swim swim swim"
359878592617906177,2013-07-24 03:31:57,Lurk
359751076666286080,2013-07-23 19:05:15,Swim near camera filming me for Shark Week swim swim swim
359496355988779008,2013-07-23 02:13:05,"Lurk

Lurk"
359451021350682626,2013-07-22 23:12:56,Swim swim pose nude for National Geographic swim splash
359195821755346944,2013-07-22 06:18:52,Eat surfboard swim
359195746387501056,2013-07-22 06:18:34,Swim swim star in Shark Week commercial swim swim
358824148430098432,2013-07-21 05:41:58,Show fin slightly above water
358788054795816960,2013-07-21 03:18:32,Swim swim get #TurnUp for Shark Week swim swim swim swim swim
358743383088431108,2013-07-21 00:21:02,Swim swim twerk swim
358735867315101698,2013-07-20 23:51:10,Swim swim swim swim swim swim swim
358453721660796929,2013-07-20 05:10:01,Lurk
358037824026578945,2013-07-19 01:37:23,Swim splash lurk
358031221462274048,2013-07-19 01:11:09,Swim swim swim
357588565695295488,2013-07-17 19:52:12,Swim swim swim http://t.co/TLbY8OE6Xo
357586221716881409,2013-07-17 19:42:53,"Swim swim

Get cast for Sharknado 2

swim swim swim"
357321434017701888,2013-07-17 02:10:43,"Swim
Swim

Swim
Swim

Swim 
Swim

Hunt"
357027483478011906,2013-07-16 06:42:39,Lurk
356470931398463490,2013-07-14 17:51:07,"Swim swim 

Get excited for #SharkWeek

Swim swim swim"
356468627496636417,2013-07-14 17:41:58,Swim swim swim swim swim
355841778433277954,2013-07-13 00:11:05,Swim swim swim survived #Sharknado swim swim swim
355841406255906816,2013-07-13 00:09:37,Swim swim thrash swim splash swim swim
355506069952397312,2013-07-12 01:57:06,Swim swim versace versace swim swim versace swim
355503869343703040,2013-07-12 01:48:22,"Swim swim 

star in #Sharknado 

swim swim"
354999335693463552,2013-07-10 16:23:31,"Swim

Lurk"
354700864704876544,2013-07-09 20:37:30,Swim swim swim splash
354489203163279360,2013-07-09 06:36:26,Eat seal
354336896886898688,2013-07-08 20:31:14,swim swim
354009745100779520,2013-07-07 22:51:15,Swim in circle around boat
354009283421151233,2013-07-07 22:49:25,Swim swim hunt
353922138811547649,2013-07-07 17:03:08,Lurk
353524165367693313,2013-07-06 14:41:43,"Swim swim 
Spot female shark

Swim swim
mount female shark

bang bang

Swim swim never see her again swim"
353356252790784000,2013-07-06 03:34:30,"Swim

Swim

Swim

Swim"
352888633654640640,2013-07-04 20:36:21,"Lurk for #Merica

Swim swim swim swim swim swim swim swim swim swim swim swim"
352851605697200129,2013-07-04 18:09:13,Swim dodge fireworks splash splash lurk
352697326315388928,2013-07-04 07:56:10,"Swim 
Swim
Swim
Swim
Swim
Lurk"
352601197288497152,2013-07-04 01:34:11,Swm thru da hood doe swm swm 4eva
352600938458005505,2013-07-04 01:33:09,Swim swim swim
352215408222281730,2013-07-03 00:01:11,Lurk
352178840447094784,2013-07-02 21:35:53,Swim in wave spot surfer swim swim eat surfer swim away
352127338626035713,2013-07-02 18:11:14,Swim swim bite @Seal
351896237873700864,2013-07-02 02:52:55,Lurk
351792515466268673,2013-07-01 20:00:46,"Swim swim swim hunt

Swim swim swim swim lurk"
351792314789793793,2013-07-01 19:59:58,Swim love bad bitches swim swim have a fucking problem swim lurk
351246148180262913,2013-06-30 07:49:42,Swim swim swim swim
351246115317891072,2013-06-30 07:49:34,Swim deep underwater
350906362391306240,2013-06-29 09:19:30,Dive splash swim swim splash
350871387335950336,2013-06-29 07:00:32,Swim swim swim swim swim
350817054280007680,2013-06-29 03:24:38,Bite
350668090410934273,2013-06-28 17:32:42,Swim swim swim swim swim
350312642340073472,2013-06-27 18:00:17,"Lurk

Swim swim swim swim swim swim

Lurk"
350312586115420160,2013-06-27 18:00:03,Swim swim swim swim swim swim swim
349892556487794688,2013-06-26 14:11:00,"Swim swim swim swim swim swim swim swim 

spot seal

swim swim

lurk

hunt seal swim"
349573652095840256,2013-06-25 17:03:48,"Swim swim

Lurk

Swim swim swim"
349268545668005890,2013-06-24 20:51:25,Swim swim swim defecate swim
349232632757895168,2013-06-24 18:28:42,Spot seal swim swim swim
349015350257516544,2013-06-24 04:05:18,Swim swim
349015320184377345,2013-06-24 04:05:11,Swim to New York
348549951866945536,2013-06-22 21:15:58,"Spot seal

hunt

swim swim

Lurk

ATTACK BITE EAT NOM NOM NOM

Swim"
348519706644332544,2013-06-22 19:15:47,Lurk
348377252674826240,2013-06-22 09:49:44,Swim swim
348162627173761024,2013-06-21 19:36:53,Show fin slightly above water
347893371664216065,2013-06-21 01:46:58,Swim swim watch #Game7 #EatTheHeat splash splash lurk
347452541921030145,2013-06-19 20:35:16,Lurk
347118161247731712,2013-06-18 22:26:33,Swim in wave see surfer swim eat surfer swim away
346797197720965120,2013-06-18 01:11:09,Swim swim swim swim lurk
346740763863969792,2013-06-17 21:26:54,Swim swim swim
346436030028722176,2013-06-17 01:16:00,Slosh eat sibling in womb slosh slosh
346391584750845952,2013-06-16 22:19:24,"Swim swim swim

Swim swim swim

Swim swim Lurk

ATTACK BIT EAT"
345852112682496000,2013-06-15 10:35:43,Swim swim swim swim swim swim swim swim swim swim swim
345828204096942081,2013-06-15 09:00:43,Eat tuna fish swim
345610504280096770,2013-06-14 18:35:40,Swim splash swim
344960671940759552,2013-06-12 23:33:27,"Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim

Lurk"
344924890849222656,2013-06-12 21:11:17,"Swim 
Swim
Swim
Swim swim swim Swim swim"
344913339790524416,2013-06-12 20:25:23,swim to Mexico nadar nadar nadar acecho
344841265382297600,2013-06-12 15:38:59,Lurk
344743385300615168,2013-06-12 09:10:02,"Swim
Spot human stranded at sea
Swim swim
Circle human
Swim

ATTACK BITE EAT NOM NOM NOM

Swim swim swim swim"
344743122103840768,2013-06-12 09:08:59,Swim swim swim swim swim swim swim swim
344143047333916672,2013-06-10 17:24:31,"Swim swim swim swim swim swim swim swim

Swim swim swim swim"
343851307058208769,2013-06-09 22:05:14,Eat surfboard swim
343851142406610944,2013-06-09 22:04:35,Swim swim swim swim swim swim swim swim swim
343833515621773312,2013-06-09 20:54:32,"Swim swim swim swim swim swim swim

Spot seal

Swim swim

Lurk

ATTACK BITE EAT

Swim swim"
343586945206722561,2013-06-09 04:34:45,"Lurk

Swim

Lurk swim swim

Lurk"
343586876545986560,2013-06-09 04:34:29,Swim swim swim swim swim swim swim swim swim swim
343586822624014336,2013-06-09 04:34:16,Spot seal swim
343445007178555392,2013-06-08 19:10:45,Swim swim swim swim lurk swim
343428735543947264,2013-06-08 18:06:05,Swim swim graduate from high school lurk
343266308164567041,2013-06-08 07:20:40,Attack
