id,created_at,text
20444415956877312,2010-12-30 11:41:43,@lilulu_bot リィルル・・……・俺はお前だけなのに………（号泣）
20441857251086336,2010-12-30 11:31:33,@lilulu_bot おいっ！！ちょっと待てっ！！なんだその誤解っ！！！
20441579000958976,2010-12-30 11:30:26,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
20436817136324608,2010-12-30 11:11:31,@lilulu_bot ん？　頼は大切な親友だしな、確かにそんなことも……・・・ん!
20434341234483200,2010-12-30 11:01:41,@lilulu_bot 頼とジム行ってるとかそういうのか？
20433560112467968,2010-12-30 10:58:35,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
20418449599627264,2010-12-30 09:58:32,練乳って、なんかエロいよなぁ…………
20388257833422848,2010-12-30 07:58:34,永遠の１８歳。うーくん
20358683066105856,2010-12-30 06:01:02,リィルルが習って来たちんすこうってお菓子が「めんそ～れ」って挨拶してきた……何処の言葉だ？
20358086761914368,2010-12-30 05:58:40,ウーくんは不安になってきたようです
20312810844065794,2010-12-30 02:58:46,リィルル、何処行ったんだろ……
20300848911360001,2010-12-30 02:11:14,@lilulu_bot えっ；；・・………
20298493151158272,2010-12-30 02:01:52,@lilulu_bot リィルルは偉いな～
20297695797190656,2010-12-30 01:58:42,@lilulu_bot　リィルル～、何してるんだ？
20282878055157760,2010-12-30 00:59:49,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
20267556266840064,2010-12-29 23:58:56,クリスマスデートの計画中なう
20237246967840768,2010-12-29 21:58:30,俺も長マフラーをリィルルとつけて歩きたいなぁ～
20222134622093312,2010-12-29 20:58:27,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
20210253106774016,2010-12-29 20:11:14,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
20207865302093825,2010-12-29 20:01:45,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
20176831013462017,2010-12-29 17:58:26,永遠の１８歳。うーくん
20161794383286272,2010-12-29 16:58:41,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
20146677683851265,2010-12-29 15:58:36,ソワソワ…
20139630271668225,2010-12-29 15:30:36,夜這いなう。　……今日こそ！！
20131647588405248,2010-12-29 14:58:53,【お知らせ】uorren-botは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
20089468199378944,2010-12-29 12:11:17,@lilulu_bot えっ；；・・………
20086943182225408,2010-12-29 12:01:15,@lilulu_bot リィルルは偉いな～
20086412523081729,2010-12-29 11:59:08,@lilulu_bot　リィルル～、何してるんだ？
20079197179355136,2010-12-29 11:30:28,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
20071340744638464,2010-12-29 10:59:15,練乳って、なんかエロいよなぁ…………
20025849373786113,2010-12-29 07:58:29,クリスマスデートの計画中なう
20010741532725248,2010-12-29 06:58:27,うーくんは急にリィルちゃんに会いたくなったようです
19996217454886912,2010-12-29 06:00:44,リィルルの作ったドーナッツが熊本弁で生き様を語りだした………男らしいドーナッツって………
19995702864121856,2010-12-29 05:58:41,【急募】リィルルと二人っきりで過ごせるデートプラン
19980647112122369,2010-12-29 04:58:52,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
19965664231948288,2010-12-29 03:59:19,俺も長マフラーをリィルルとつけて歩きたいなぁ～
19950480071335937,2010-12-29 02:58:59,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
19905090689171457,2010-12-28 23:58:38,リィルル、何処行ったんだろ……
19859722001719296,2010-12-28 20:58:21,練乳って、なんかエロいよなぁ…………
19844646393880576,2010-12-28 19:58:27,リィルルが本片手に寝てる…………か、可愛いVvvvドキドキ………これは……OKってことか？///
19814515856121856,2010-12-28 17:58:43,【お知らせ】uorren-botは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
19799339589181441,2010-12-28 16:58:25,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
19785197859905536,2010-12-28 16:02:13,@lilulu_bot リィルルは偉いな～
19784265742950401,2010-12-28 15:58:31,@lilulu_bot　リィルル～、何してるんだ？
19777250937274368,2010-12-28 15:30:38,夜這いなう。　……今日こそ！！
19769206119600128,2010-12-28 14:58:40,眠いなう
19754136689971200,2010-12-28 13:58:47,ウーくんは不安になってきたようです
19739006887534592,2010-12-28 12:58:40,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
19716800363106304,2010-12-28 11:30:26,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
19712058731798528,2010-12-28 11:11:35,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
19709570335117312,2010-12-28 11:01:42,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
19708864597331969,2010-12-28 10:58:54,リィルル、何処行ったんだろ……
19693736187400192,2010-12-28 09:58:47,クリスマスこそ勝負決めるぜっ！！
19678571312189440,2010-12-28 08:58:31,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
19674321194590208,2010-12-28 08:41:38,@lilulu_bot リィルル・・……・俺はお前だけなのに………（号泣）
19671798249431041,2010-12-28 08:31:36,@lilulu_bot おいっ！！ちょっと待てっ！！なんだその誤解っ！！！
19666872043573249,2010-12-28 08:12:02,@lilulu_bot ん？　頼は大切な親友だしな、確かにそんなことも……・・・ん!
19664249563385856,2010-12-28 08:01:37,@lilulu_bot 頼とジム行ってるとかそういうのか？
19633868462104576,2010-12-28 06:00:53,リィルルの作ったプリンが東北弁で昔話をしてきた………・何言ってるかわからねぇ……・
19618181542838272,2010-12-28 04:58:33,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
19588001453576195,2010-12-28 02:58:38,永遠の１８歳。うーくん
19572931524829184,2010-12-28 01:58:45,リィルルが本片手に寝てる…………か、可愛いVvvvドキドキ………これは……OKってことか？///
19561147875201025,2010-12-28 01:11:55,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
19558553157111808,2010-12-28 01:01:37,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
19557850070126592,2010-12-28 00:58:49,うーくんは急にリィルちゃんに会いたくなったようです
19542709312163840,2010-12-27 23:58:39,俺も長マフラーをリィルルとつけて歩きたいなぁ～
19527705720524800,2010-12-27 22:59:02,眠いなう
19482269194391553,2010-12-27 19:58:29,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
19467146291576832,2010-12-27 18:58:24,練乳って、なんかエロいよなぁ…………
19437030513577984,2010-12-27 16:58:43,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
19414900967219200,2010-12-27 15:30:47,夜這いなう。　……今日こそ！！
19391778620710912,2010-12-27 13:58:54,永遠の１８歳。うーくん
19376618740908032,2010-12-27 12:58:40,【急募】リィルルと二人っきりで過ごせるデートプラン
19364728035872768,2010-12-27 12:11:25,@lilulu_bot えっ；；・・………
19362338314387456,2010-12-27 12:01:55,@lilulu_bot リィルルは偉いな～
19361486317035520,2010-12-27 11:58:32,@lilulu_bot　リィルル～、何してるんだ？
19354418981896192,2010-12-27 11:30:27,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
19346412860874752,2010-12-27 10:58:38,クリスマスデートの計画中なう
19331343737425920,2010-12-27 09:58:46,【お知らせ】uorren-botは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
19319549413294080,2010-12-27 09:11:54,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
19316995640008704,2010-12-27 09:01:45,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
19285995199401984,2010-12-27 06:58:34,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
19271475630444544,2010-12-27 06:00:52,リィルルの作ったケーキが京都弁で説教してきた………食べるしかないけどな
19270905800691712,2010-12-27 05:58:36,ウーくんは不安になってきたようです
19256482277097472,2010-12-27 05:01:17,@rengevkoituki えっ？なに？　よく聞こえないんだけど…？？？
19255811763081216,2010-12-27 04:58:37,好きになったら種族も性別も関係ねぇーよ！！
19240835358924800,2010-12-27 03:59:07,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
19210534909906945,2010-12-27 01:58:43,永遠の１８歳。うーくん
19195407141703680,2010-12-27 00:58:36,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
19183567313575937,2010-12-27 00:11:33,@lilulu_bot リィルル………Vvv（じ～ん）
19181027926740992,2010-12-27 00:01:28,@lilulu_bot リィルルは偉いな～
19180320381210625,2010-12-26 23:58:39,@lilulu_bot　リィルル～、何してるんだ？
19150065486528512,2010-12-26 21:58:26,リィルル、何処行ったんだろ……
19134945993687040,2010-12-26 20:58:21,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
19119849963782144,2010-12-26 19:58:22,クリスマスこそ勝負決めるぜっ！！
19115806260461568,2010-12-26 19:42:18,@lilulu_bot リィルル・・……・俺はお前だけなのに………（号泣）
19113140461510656,2010-12-26 19:31:42,@lilulu_bot おいっ！！ちょっと待てっ！！なんだその誤解っ！！！
19108189811245056,2010-12-26 19:12:02,@lilulu_bot ん？　頼は大切な親友だしな、確かにそんなことも……・・・ん!
19105578269802496,2010-12-26 19:01:39,@lilulu_bot 頼とジム行ってるとかそういうのか？
19104763186511872,2010-12-26 18:58:25,ソワソワ…
19074574956105728,2010-12-26 16:58:27,練乳って、なんかエロいよなぁ…………
19062667691950080,2010-12-26 16:11:08,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
19060307326406659,2010-12-26 16:01:46,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
19052545519386624,2010-12-26 15:30:55,夜這いなう。　……今日こそ！！
19029329061093376,2010-12-26 13:58:40,リィルルが本片手に寝てる…………か、可愛いVvvvドキドキ………これは……OKってことか？///
19014300739833856,2010-12-26 12:58:57,リィルル、何処行ったんだろ……
18992067027931136,2010-12-26 11:30:36,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
18984023846031360,2010-12-26 10:58:38,眠いなう
18968916114014208,2010-12-26 09:58:36,俺も長マフラーをリィルルとつけて歩きたいなぁ～
18956996908687360,2010-12-26 09:11:14,@lilulu_bot リィルル………Vvv（じ～ん）
18954580888915968,2010-12-26 09:01:38,@lilulu_bot リィルルは偉いな～
18953863449026560,2010-12-26 08:58:47,@lilulu_bot　リィルル～、何してるんだ？
18938695319031808,2010-12-26 07:58:31,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
18923632944218112,2010-12-26 06:58:40,クリスマスこそ勝負決めるぜっ！！
18909149525970944,2010-12-26 06:01:07,リィルルの作ったクッキーが関西弁でいきなりツッコミ入れて来た……俺はどうしたらいいんだろ？
18908552907202561,2010-12-26 05:58:44,好きになったら種族も性別も関係ねぇーよ！！
18878323769745408,2010-12-26 03:58:37,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
18863209532358657,2010-12-26 02:58:34,クリスマスデートの計画中なう
18848150345220096,2010-12-26 01:58:43,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
18833047973527552,2010-12-26 00:58:43,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
18817993777610754,2010-12-25 23:58:53,永遠の１８歳。うーくん
18806042183860224,2010-12-25 23:11:24,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
18803643478188032,2010-12-25 23:01:52,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
18757473523466240,2010-12-25 19:58:24,【急募】リィルルと二人っきりで過ごせるデートプラン
18745619308875776,2010-12-25 19:11:18,@lilulu_bot ん？　頼は大切な親友だしな、確かにそんなことも……・・・ん!
18743156073824256,2010-12-25 19:01:31,@lilulu_bot 頼とジム行ってるとかそういうのか？
18742539024605184,2010-12-25 18:59:04,ウーくんは不安になってきたようです
18712211451027457,2010-12-25 16:58:33,ソワソワ…
18697094936133633,2010-12-25 15:58:29,クリスマスデートの計画中なう
18690155879604225,2010-12-25 15:30:55,夜這いなう。　……今日こそ！！
18682001347313664,2010-12-25 14:58:30,練乳って、なんかエロいよなぁ…………
18651810055069696,2010-12-25 12:58:32,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
18636806677336064,2010-12-25 11:58:55,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
18629746740961280,2010-12-25 11:30:52,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
18591412035518464,2010-12-25 08:58:32,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
18579618957107201,2010-12-25 08:11:41,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
18577104673177601,2010-12-25 08:01:41,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
18561231166111744,2010-12-25 06:58:37,うーくんは急にリィルちゃんに会いたくなったようです
18546777154125825,2010-12-25 06:01:10,リィルルが習って来たちんすこうってお菓子が「めんそ～れ」って挨拶してきた……何処の言葉だ？
18531021582499840,2010-12-25 04:58:34,ウーくんは不安になってきたようです
18515980267294721,2010-12-25 03:58:48,【急募】リィルルと二人っきりで過ごせるデートプラン
18500808916078592,2010-12-25 02:58:31,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
18485724470841344,2010-12-25 01:58:34,永遠の１８歳。うーくん
18455528942342144,2010-12-24 23:58:35,練乳って、なんかエロいよなぁ…………
18443831624077312,2010-12-24 23:12:06,@lilulu_bot リィルル………Vvv（じ～ん）
18441201027915776,2010-12-24 23:01:39,@lilulu_bot リィルルは偉いな～
18440477984423936,2010-12-24 22:58:47,@lilulu_bot　リィルル～、何してるんだ？
18410176520388608,2010-12-24 20:58:22,俺も長マフラーをリィルルとつけて歩きたいなぁ～
18395094059057152,2010-12-24 19:58:26,【お知らせ】uorren-botは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
18380031474536448,2010-12-24 18:58:35,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
18338077512572928,2010-12-24 16:11:53,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
18335510212648960,2010-12-24 16:01:40,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
18327837178077184,2010-12-24 15:31:11,夜這いなう。　……今日こそ！！
18319682465439746,2010-12-24 14:58:47,好きになったら種族も性別も関係ねぇーよ！！
18304561349402624,2010-12-24 13:58:42,クリスマスこそ勝負決めるぜっ！！
18267339921297408,2010-12-24 11:30:47,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
18259327731113984,2010-12-24 10:58:57,永遠の１８歳。うーくん
18244206971588608,2010-12-24 09:58:52,うーくんは急にリィルちゃんに会いたくなったようです
18239555412955137,2010-12-24 09:40:23,頼とクロールで勝負。　ほとんど同時着でどっちが勝ったかわからないまま勝負がつかねぇ……
18213985585201152,2010-12-24 07:58:47,クリスマスデートの計画中なう
18198818872893441,2010-12-24 06:58:31,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
18184502639591424,2010-12-24 06:01:37,リィルルの作ったドーナッツが熊本弁で生き様を語りだした………男らしいドーナッツって………
18183713762320384,2010-12-24 05:58:29,ウーくんは不安になってきたようです
18168686674182144,2010-12-24 04:58:47,眠いなう
18149388878618624,2010-12-24 03:42:06,@kuroko622 えっ？なに？　よく聞こえないんだけど…？？？
18142008564514816,2010-12-24 03:12:46,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
18139353029025792,2010-12-24 03:02:13,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
18138419293069313,2010-12-24 02:58:30,【お知らせ】uorren-botは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
18123369438248960,2010-12-24 01:58:42,【急募】リィルルと二人っきりで過ごせるデートプラン
18093187000172545,2010-12-23 23:58:46,好きになったら種族も性別も関係ねぇーよ！！
18062905358426112,2010-12-23 21:58:26,永遠の１８歳。うーくん
18051290508562432,2010-12-23 21:12:17,@lilulu_bot えっ；；・・………
18048985440722944,2010-12-23 21:03:08,@lilulu_bot リィルルは偉いな～
18047778932396032,2010-12-23 20:58:20,@lilulu_bot　リィルル～、何してるんだ？
18032725164294144,2010-12-23 19:58:31,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
17987514996359168,2010-12-23 16:58:52,ウーくんは不安になってきたようです
17972356827848704,2010-12-23 15:58:38,うーくんは急にリィルちゃんに会いたくなったようです
17965370493108224,2010-12-23 15:30:52,夜這いなう。　……今日こそ！！
17945678978224128,2010-12-23 14:12:37,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
17943278074728448,2010-12-23 14:03:05,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
17911987136630784,2010-12-23 11:58:45,【急募】リィルルと二人っきりで過ごせるデートプラン
17905039947333632,2010-12-23 11:31:08,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
17881782011568128,2010-12-23 09:58:43,ソワソワ…
17866898003722241,2010-12-23 08:59:35,好きになったら種族も性別も関係ねぇーよ！！
17836441228812288,2010-12-23 06:58:33,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
17822012621717505,2010-12-23 06:01:13,リィルルの作ったプリンが東北弁で昔話をしてきた………・何言ってるかわからねぇ……・
17821341767962625,2010-12-23 05:58:33,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
17806246291701760,2010-12-23 04:58:34,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
17791207182696448,2010-12-23 03:58:48,クリスマスこそ勝負決めるぜっ！！
17776097273847808,2010-12-23 02:58:46,永遠の１８歳。うーくん
17760961809088512,2010-12-23 01:58:37,ウーくんは不安になってきたようです
17745869629554688,2010-12-23 00:58:39,リィルルが本片手に寝てる…………か、可愛いVvvvドキドキ………これは……OKってことか？///
17685440790274049,2010-12-22 20:58:32,リィルル、何処行ったんだろ……
17658762034679810,2010-12-22 19:12:31,@lilulu_bot えっ；；・・………
17655953692295169,2010-12-22 19:01:22,@lilulu_bot リィルルは偉いな～
17655215889059840,2010-12-22 18:58:26,@lilulu_bot　リィルル～、何してるんだ？
17625015889432577,2010-12-22 16:58:25,練乳って、なんかエロいよなぁ…………
17609976348413952,2010-12-22 15:58:40,眠いなう
17602985588686848,2010-12-22 15:30:53,夜這いなう。　……今日こそ！！
17579796183654402,2010-12-22 13:58:44,【お知らせ】uorren-botは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
17549646599557120,2010-12-22 11:58:56,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
17542586449264642,2010-12-22 11:30:53,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
17534437575106560,2010-12-22 10:58:30,【急募】リィルルと二人っきりで過ごせるデートプラン
17519466627727360,2010-12-22 09:59:00,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
17489230066356224,2010-12-22 07:58:52,ソワソワ…
17474064926904320,2010-12-22 06:58:36,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
17462167288676354,2010-12-22 06:11:19,@lilulu_bot ん？　頼は大切な親友だしな、確かにそんなことも……・・・ん!
17460101891756032,2010-12-22 06:03:07,@lilulu_bot 頼とジム行ってるとかそういうのか？
17459681882546176,2010-12-22 06:01:27,リィルルの作ったケーキが京都弁で説教してきた………食べるしかないけどな
17458952694398976,2010-12-22 05:58:33,俺も長マフラーをリィルルとつけて歩きたいなぁ～
17443950176501760,2010-12-22 04:58:56,眠いなう
17432485218484224,2010-12-22 04:13:23,@lilulu_bot リィルル………Vvv（じ～ん）
17430015809421312,2010-12-22 04:03:34,@lilulu_bot リィルルは偉いな～
17428791672442880,2010-12-22 03:58:42,@lilulu_bot　リィルル～、何してるんだ？
17368542412279808,2010-12-21 23:59:17,練乳って、なんかエロいよなぁ…………
17353300819058688,2010-12-21 22:58:43,クリスマスこそ勝負決めるぜっ！！
17338170236473344,2010-12-21 21:58:36,リィルルが本片手に寝てる…………か、可愛いVvvvドキドキ………これは……OKってことか？///
17326549644611584,2010-12-21 21:12:26,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
17324131557056512,2010-12-21 21:02:49,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
17323009358434304,2010-12-21 20:58:21,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
17311547671969792,2010-12-21 20:12:49,@lilulu_bot ん？　頼は大切な親友だしな、確かにそんなことも……・・・ん!
17308943621558272,2010-12-21 20:02:28,@lilulu_bot 頼とジム行ってるとかそういうのか？
17292851767410688,2010-12-21 18:58:31,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
17277755452293120,2010-12-21 17:58:32,リィルル、何処行ったんだろ……
17247629440188416,2010-12-21 15:58:49,眠いなう
17240710877020160,2010-12-21 15:31:20,夜這いなう。　……今日こそ！！
17232508550651904,2010-12-21 14:58:44,ウーくんは不安になってきたようです
17217369587847168,2010-12-21 13:58:35,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
17202275722199040,2010-12-21 12:58:36,クリスマスデートの計画中なう
17188422594600961,2010-12-21 12:03:33,@lilulu_bot リィルルは偉いな～
17187171823783936,2010-12-21 11:58:35,@lilulu_bot　リィルル～、何してるんだ？
17180140186378240,2010-12-21 11:30:39,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
17172101735653376,2010-12-21 10:58:42,うーくんは急にリィルちゃんに会いたくなったようです
17141850661978112,2010-12-21 08:58:30,好きになったら種族も性別も関係ねぇーよ！！
17126780368322561,2010-12-21 07:58:37,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
17115246682443776,2010-12-21 07:12:47,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
17112885004083200,2010-12-21 07:03:24,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
17097229969915904,2010-12-21 06:01:11,リィルルの作ったクッキーが関西弁でいきなりツッコミ入れて来た……俺はどうしたらいいんだろ？
17021106414157824,2010-12-21 00:58:42,永遠の１８歳。うーくん
16990833202962434,2010-12-20 22:58:24,ウーくんは不安になってきたようです
16975835361710080,2010-12-20 21:58:49,うーくんは急にリィルちゃんに会いたくなったようです
16945553518624768,2010-12-20 19:58:29,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
