id,created_at,text
491846935985553408,2014-07-23 07:27:02,CARTONFUL NI
491801638756433923,2014-07-23 04:27:02,PERSEVERATION
491756339870564353,2014-07-23 01:27:02,LUCIDLY TRACTILE WEALTH
491711038283608064,2014-07-22 22:27:01,TWO FRICATIVE OVERALLS
491665741046104064,2014-07-22 19:27:02,RESPECT HOSPITAL
491620442760028160,2014-07-22 16:27:02,AXENIC SYMBOL FOR QUALIFIED NICARAGUAN
491575143115026432,2014-07-22 13:27:01,VERBALLY BLACK-AND-WHITE SACLANT
491529846213070848,2014-07-22 10:27:02,INCISURA
491484544999387136,2014-07-22 07:27:01,JEJUNE ACUTE NEXT TO LIFT DISCARD
491439246952382464,2014-07-22 04:27:01,MOSTLY STARK FLORIO
491393951669420032,2014-07-22 01:27:02,ARALIACEAE
491348652527734784,2014-07-21 22:27:02,MALADAPTIVE FACE
491303351238549504,2014-07-21 19:27:01,MARCH
491258054458241024,2014-07-21 16:27:02,TWO SCABS
491212755639484416,2014-07-21 13:27:01,SIGN FOR INTEGRAL ARROGATION
491167457898668032,2014-07-21 10:27:02,CONVERSE FACE
491122157586755584,2014-07-21 07:27:01,JOLLY INEQUITABLE STERILISER OVER NUTTER
491076859783036929,2014-07-21 04:27:01,SIX ONSIDE ANNOYINGS
491031563048845312,2014-07-21 01:27:02,DRAFTSMAN YIELD
490986263936532480,2014-07-20 22:27:02,DOUBLE POINT
490940966145388544,2014-07-20 19:27:02,EXEMPTION
490895668060618754,2014-07-20 16:27:02,LITTLE ADVECTIVE SECOND
490850368138772480,2014-07-20 13:27:01,PODOCARPACEAE
490805070003707904,2014-07-20 10:27:02,DEHISCENT CALASH SIGN
490759772527165441,2014-07-20 07:27:02,HORIZONTAL ARISTOCRATICALLY SELF-RESPECTFUL HOOPSKIRT
490714472047464449,2014-07-20 04:27:01,SAGACIOUSLY SEEDY FORMULATION
490669175732707328,2014-07-20 01:27:02,LEFT LUCANIA
490623877610229760,2014-07-19 22:27:02,HEMIMETABOLOUS SYMBOL FOR BIER FIRST
490578578594361344,2014-07-19 19:27:02,QUADRANTANOPIA
490533278458609664,2014-07-19 16:27:01,TERMINAL ACTION
490487983712526336,2014-07-19 13:27:02,PHANTASMAGORICAL SYMBOL FOR THREE DISAPPEARANCES
490442679441166336,2014-07-19 10:27:01,MISDEED STAGHOUND
490397384711892993,2014-07-19 07:27:02,RETURN HEADBOARD WITH MAJAGUA
490352086102847488,2014-07-19 04:27:02,RIGHT ECHIDNA
490306788190085121,2014-07-19 01:27:02,THREE LUBBERS
490261489975324672,2014-07-18 22:27:02,ACCOMMODATION NEXT TO FOLLICULAR BATHHOUSE
490216190489677827,2014-07-18 19:27:02,OBVIOUSLY ANGULAR PETRIFICATION BENEATH CHARLOTTETOWN
490170891859677187,2014-07-18 16:27:02,PARQUETRY
490125592726355968,2014-07-18 13:27:02,RIDICULOUSLY WEARABLE OPERATOR
490080294314065920,2014-07-18 10:27:02,VIABLE SIGN
490034993809616896,2014-07-18 07:27:01,OKINAWA UNDER GRID OSTIARY
489989699537502209,2014-07-18 04:27:02,TWO CELLS
489944400298921984,2014-07-18 01:27:02,GROUNDWORK JUDGMENT
489899098993332225,2014-07-17 22:27:01,PASSERINE SYMBOL FOR CUT
489853803970433024,2014-07-17 19:27:02,CONOPODIUM
489808501812625409,2014-07-17 16:27:01,ASCETICAL SYMBOL FOR DISCOLORATION
489763202776199169,2014-07-17 13:27:01,THREE ANDROIDS
489717904712421376,2014-07-17 10:27:01,THREE DISKLIKE CADS
489672616618524672,2014-07-17 07:27:04,BROKEN SEVENTEEN
489627313978363904,2014-07-17 04:27:03,NOTCHED CAECILIADAE SUBORDINATE
489582008935653376,2014-07-17 01:27:01,TAMARISK SIGN
489536713979858944,2014-07-16 22:27:02,SPINDLE-LEGGED INHALATION
489491415727366144,2014-07-16 19:27:02,DOMAIN FACE WITH JUDGMENT FREMONT
489446115197333504,2014-07-16 16:27:01,EXTRAVAGANT SIGN FOR ZONE
489400814608584705,2014-07-16 13:27:01,UNBENEFICED SORCERER
489355516741943296,2014-07-16 10:27:01,COOKWARE SYMBOL
489310220687261696,2014-07-16 07:27:02,THREE UPTURNS
489264922229223425,2014-07-16 04:27:02,BIMORPHEMIC SYMBOL FOR VIRULENTLY PURBLIND BELIZE
489219621690830850,2014-07-16 01:27:01,FOUL SYMBOL FOR NIGHTSTICK
489174324952453120,2014-07-15 22:27:02,TRENTAL PROPJET AND GENET PLUCK
489129025726857216,2014-07-15 19:27:01,BILLOW BALL AND BLOCK
489083729365975040,2014-07-15 16:27:02,UNCERTAINLY POLYVALENT SPELL
489038429976817664,2014-07-15 13:27:02,SIDEWAYS MOLLYMAWK STIGMATIC
488993131715899392,2014-07-15 10:27:02,VERTICAL SMUGLY MUTED PIKE
488947830753873920,2014-07-15 07:27:01,EOLITHIC PHOTOMETRY
488902540206284800,2014-07-15 04:27:03,SYMBOL FOR MINT PROVENDER
488857234139779072,2014-07-15 01:27:01,ACROPETAL SIGN
488811936126341120,2014-07-14 22:27:01,OSHA FACE
488766639807397888,2014-07-14 19:27:02,RIGHT HAND SEVERALLY HUMANISTIC BERNHARDT
488721341345202176,2014-07-14 16:27:02,WOEBEGONE FACE
488676043663101952,2014-07-14 13:27:02,CHASTELY SEA-LEVEL PERIMETER
488630741157560321,2014-07-14 10:27:01,BUDDY
488585442032619520,2014-07-14 07:27:01,VOLUPTUOUS SYMBOL FOR NARTHECIUM COLLABORATIONISM
488540144518311936,2014-07-14 04:27:01,UNRATIFIED SYMBOL
488494845703770114,2014-07-14 01:27:01,PHOTOELECTRICITY
488449549208653824,2014-07-13 22:27:02,UP-POINTING FULSOMELY PINSTRIPED BONDAGE
488404248863195136,2014-07-13 19:27:01,DISCOURAGINGLY TUFTED X-RADIATION BEHIND INTRANSITIVELY DISSIDENT NI-RESIST
488358952674275328,2014-07-13 16:27:02,TEASINGLY FINGERLIKE SHIITE AND POCKMARKED VENERIDAE
488313651670315008,2014-07-13 13:27:01,DESCENDING VISCOUNTY FISHING
488268355779174400,2014-07-13 10:27:02,THREE 13 DELAWARES
488223055110356993,2014-07-13 07:27:01,EGGSHAKE
488177756937936896,2014-07-13 04:27:01,WHITE-EDGED MORCEAU
488132460434436096,2014-07-13 01:27:02,DELIGHTFUL FACE
488087159480786944,2014-07-12 22:27:01,NOTCHED INSTROKE BRA
488041860251013120,2014-07-12 19:27:01,DISCIPLINED SIGN
487996565915590659,2014-07-12 16:27:02,INEFFICIENT SYMBOL
487951264987496448,2014-07-12 13:27:01,OVAL WITH PLATO
487905965262794752,2014-07-12 10:27:01,THREE CALVINS OUTSIDE OF REPRESENTATION PESTILENCE
487860667152875520,2014-07-12 07:27:01,FOREIGNER
487815371412762624,2014-07-12 04:27:02,ONLY CANDIED CHANG
487770073130483712,2014-07-12 01:27:02,SMOGGY PERICARP SIGN
487724771312816128,2014-07-11 22:27:01,CHANGE FACE
487679475933388800,2014-07-11 19:27:02,COMMEMORATING SYMBOL FOR HONEYMOON DERAIN
487634175676391425,2014-07-11 16:27:01,SIGN FOR NANDROLONE PARALLELOPIPEDON
487588877872664577,2014-07-11 13:27:02,SYMBOL FOR MESHUGGENER BEAT
487543579544682496,2014-07-11 10:27:02,PLAGIOCLASTIC COMB-OUT SYMBOL
487498278846484480,2014-07-11 07:27:01,FREAKISHLY LEAVED IRE BESIDE SOUTHERLY
487452982091714560,2014-07-11 04:27:02,TASTEFULLY PATRONISING QUEEN
487407685202350080,2014-07-11 01:27:02,UNEVEN SIGN FOR FOUR PANNIERS
487362386907918336,2014-07-10 22:27:02,UNSOPHISTICATED FACE WITH TULIPA MEND
487317083991326721,2014-07-10 19:27:01,SYMBOL FOR LOVEBIRD
487271786623803392,2014-07-10 16:27:01,UPPER LEFT PUNT
487226487616339969,2014-07-10 13:27:01,DECLARER
487181190424969217,2014-07-10 10:27:01,SYMBOL FOR FORGIVING CANULISATION
487135891987898368,2014-07-10 07:27:01,RIGHT INDISPUTABLE CONSTITUENT
487090594280640512,2014-07-10 04:27:02,STALK VISCOUNTCY
487045296900550656,2014-07-10 01:27:02,HORSE-BRIER
486999996425072640,2014-07-09 22:27:01,SEISMOLOGIC FACE WITH PECULIARLY STALE STICKER
486954700906823680,2014-07-09 19:27:02,SYMBOL FOR TWO PIPALS
486909400884731904,2014-07-09 16:27:02,ALLOPURINOL
486864103135535104,2014-07-09 13:27:02,TRENDY SYMBOL FOR LANATE AID
486818805461438466,2014-07-09 10:27:02,MOUTHPART
486773506152345600,2014-07-09 07:27:02,LARGE ONOSMODIUM
486728204460511232,2014-07-09 04:27:01,VOUCHER ABOVE TWO RESPONDENTS
486682908954882048,2014-07-09 01:27:02,SLING
486637610165886976,2014-07-08 22:27:02,CIRCLED SQUARED OBLIQUE CUDDLE BRASSIERE
486592308331438080,2014-07-08 19:27:01,TALLAPOOSA TRANSLATION
486547011324616705,2014-07-08 16:27:01,WONDERINGLY COMPOSITIONAL ZANUCK
486501712895967232,2014-07-08 13:27:01,SYNCOPE LOG
486456413557104640,2014-07-08 10:27:01,MOUSEY SIGN FOR POECILOGALE ROUTER
486411116336013312,2014-07-08 07:27:01,THREE ISLAMISTS
486365822399414273,2014-07-08 04:27:02,FORTEMENTE SYMBOL FOR BUTCHER
486320519143489536,2014-07-08 01:27:01,DOUBLE CAROUSER KWAN-YIN
486275221411090432,2014-07-07 22:27:02,MOONLIGHTER BRAISING
486229923557044224,2014-07-07 19:27:02,PRIAPIC SYMBOL FOR UNICYCLIST WATERLOO
486184625329676288,2014-07-07 16:27:02,NORTHWEST-POINTING DAGGERBOARD ENCAPSULATION
486139325932130304,2014-07-07 13:27:01,CANDIDATURE
486094026308075521,2014-07-07 10:27:01,TWO INDELICATE BEGGARS
486048730534379520,2014-07-07 07:27:02,THREE DING-DONGS
486003428486045696,2014-07-07 04:27:01,FRACTIOUSLY UNCERTIFIED KOOKABURRA
485958131818975233,2014-07-07 01:27:01,THIN BACKCHAT RECEPTION
485912834107518977,2014-07-06 22:27:02,DESCENDING MARTIAL WAINSCOTING
485867532927369216,2014-07-06 19:27:01,THREE INFRAHUMAN PENCILS AND SCOURGER
485822235190784000,2014-07-06 16:27:01,SQUARED TURNED HOUSE
485776940452696065,2014-07-06 13:27:02,A ABOVE THREE CENTRIPETAL EGGARS
485731636953505793,2014-07-06 10:27:01,CRINOID
485686350600232960,2014-07-06 07:27:04,MAN-OF-WAR OPORTO
485641042872770560,2014-07-06 04:27:02,ARUNDINARIA
485595745970839552,2014-07-06 01:27:02,SHORT-STEMMED SYMBOL FOR UNMANFULLY BEFITTING HEATER
485550447567323136,2014-07-05 22:27:02,WAN
485505148878598144,2014-07-05 19:27:02,ANTICLOCKWISE GREASER
485459846297579520,2014-07-05 16:27:01,MENSURABLE SYMBOL FOR COMBRETACEAE
485414551073353728,2014-07-05 13:27:02,HARMONICA
485369250170011648,2014-07-05 10:27:01,DRUGSTORE FACE WITH UNFEELINGLY UNSOUND DISSOLVE
485323955285524480,2014-07-05 07:27:02,TELLINGLY PART-TIME SIMPLISM
485278652327002113,2014-07-05 04:27:01,SOUTHWEST-POINTING DISHONORABLE O
485233355525750786,2014-07-05 01:27:01,SYMBOL FOR HOLLY SINCERITY
485188057105432576,2014-07-04 22:27:01,QUADRAPHONIC PERMEABILITY
485142760534470656,2014-07-04 19:27:02,IRATELY NONINTEGRATED POST-MORTEM
485097458457145344,2014-07-04 16:27:01,PERMISSIVE DAVID
485052163589013504,2014-07-04 13:27:02,SQUARED DESCENDING OPINION
485006865450151936,2014-07-04 10:27:02,REGULAR FACE WITH HEXESTROL
484961567164092417,2014-07-04 07:27:02,ORIGINALISM
484916264893419520,2014-07-04 04:27:01,SIX WITCHES
484870968851324928,2014-07-04 01:27:02,PROTEST
484825672104574976,2014-07-03 22:27:02,PRETTY HEARTLESS HYDROFLUOROCARBON
484780372669263872,2014-07-03 19:27:02,RESTORATION FACE WITH UNTIPPED MOONWORT
484735072168579072,2014-07-03 16:27:01,FOUR GUARDHOUSES
484689776856272896,2014-07-03 13:27:02,DUPLICATABLE VILLAIN
484644477840396288,2014-07-03 10:27:02,TWO OVERLOOKS
484599177197142016,2014-07-03 07:27:01,HEREABOUT CONSTRUCTIVE TERMINATION
484553879263383553,2014-07-03 04:27:02,TWO UNLIKELIHOODS
484508582348476416,2014-07-03 01:27:02,TANACETUM MISTLETOE
484463280271134720,2014-07-02 22:27:01,SIGN FOR FIVE BASES
484417984849797120,2014-07-02 19:27:02,FOUR DEPOPULATED SPIRAEAS
484372695006855168,2014-07-02 16:27:04,DEMOCRATICALLY CUBIST CARRIER
484327387388477440,2014-07-02 13:27:02,HERE IMPROVED LAPFUL
484282089073029121,2014-07-02 10:27:02,WHITE PETUNIA
484236791202209792,2014-07-02 07:27:02,OLIGODENDROGLIA
484191489573277699,2014-07-02 04:27:01,ENTEROKINASE UPSET
484146190830034944,2014-07-02 01:27:01,EXTEMPORE FACE
484100896377544704,2014-07-01 22:27:02,HIDDEN OFFAL
484055594979311616,2014-07-01 19:27:01,DOTTED LEPIOTA WALK
484010300581355520,2014-07-01 16:27:02,OCCUPANCY LING
483964998570741760,2014-07-01 13:27:01,LOWER LEFT TEETOTALING
483919701740126208,2014-07-01 10:27:02,ANTICLOCKWISE ANYWAY HOMESPUN COMRADE
483874402225102848,2014-07-01 07:27:02,GATE AMATEURISM
483829104303943680,2014-07-01 04:27:02,BEND DORKING NEXT TO WIDE UNHUMOROUS BRONTE
483783806072393728,2014-07-01 01:27:02,LUXOR BEHIND PRESTO SHARP EVERT
483738507866021890,2014-06-30 22:27:02,AUGHT
483693209340903424,2014-06-30 19:27:02,POTBELLY EARTHING
483647910794784768,2014-06-30 16:27:02,CAPSAICIN
483602612257038338,2014-06-30 13:27:02,PARAGUAY
483512011780005889,2014-06-30 07:27:01,SYMMETRICALLY PELECYPODOUS SPALACIDAE
483466716396421121,2014-06-30 04:27:02,UNDER-THE-TABLE REORIENTATION SYMBOL
483421415979618304,2014-06-30 01:27:01,UPSHOT
483376119442604033,2014-06-29 22:27:02,CARAPIDAE BRIGID
483330820791623680,2014-06-29 19:27:02,TWO CITRONS WITH RAU-SED SHADOWGRAPH
483285524254560256,2014-06-29 16:27:02,SYMBOL FOR SHOUTED TASTE-MAKER
483240222717919233,2014-06-29 13:27:01,BLACK COUNTEROFFENSIVE CORTICIUM
483194925157453824,2014-06-29 10:27:02,CHAUVINISM
483149645804494848,2014-06-29 07:27:06,CARGO SYMBOL
483104327490605056,2014-06-29 04:27:01,TANGIBLY RASPBERRY-RED SENHOR
483059031603286016,2014-06-29 01:27:02,FIRST
483013730897514496,2014-06-28 22:27:02,SUPER SYMBOL FOR INSECURE JUKE
482968430073896961,2014-06-28 19:27:01,AFFECTED DEPRESSANT
482923132156932096,2014-06-28 16:27:01,TWO APATURAS
482877837612167168,2014-06-28 13:27:02,HOMESPUN SYMBOL FOR TONGUELESS FRAMBOISE
482832538365206528,2014-06-28 10:27:02,USEFUL SANCTUARY
482787239991070720,2014-06-28 07:27:02,ELUSIVE SIGN FOR BEDDED WALKING
482741940505837568,2014-06-28 04:27:02,UNQUALIFIEDLY RETAINED CAMP
482696639925477376,2014-06-28 01:27:01,FIVE MOUSY SEATS WITH MOLT PUEBLO
482651341852901376,2014-06-27 22:27:01,CALIPHATE CONJUGATION
482606044808364032,2014-06-27 19:27:02,DOTTED EMPTY-HANDED KV
482560745864187904,2014-06-27 16:27:02,CYTOLOGIST SIGN
482515447049621504,2014-06-27 13:27:01,RIGHT KB LOUGH
482470147022946304,2014-06-27 10:27:01,MISTILY NONMECHANISTIC GENUFLECTION
482424852352344065,2014-06-27 07:27:02,RIGHT HAND VERSO HOROSCOPY
482379549473509376,2014-06-27 04:27:01,ACADEME IN FOUR MUDDLES
482334252152127488,2014-06-27 01:27:01,CLASTIC FACE
482288956290392065,2014-06-26 22:27:02,LARGE HEAVY ABLATION
482243658251788288,2014-06-26 19:27:02,WEDGE
482198358862618624,2014-06-26 16:27:02,PERNICIOUS SYMBOL FOR SHELTERBELT
482153057065906176,2014-06-26 13:27:01,SHAKILY ABORTIFACIENT CTENIZIDAE WITH HADDOCK
482107762952773634,2014-06-26 10:27:02,BODONI HOBBYISM
482062464037978113,2014-06-26 07:27:02,UNSUITED SIGN FOR FUTURE VIETNAM
482017162471960576,2014-06-26 04:27:01,MEDIUM NORMA
481971867021242369,2014-06-26 01:27:02,VOGUE VIBE
481926564679274497,2014-06-25 22:27:01,ASTONISHING PROBABILITY SYMBOL
481881269505363968,2014-06-25 19:27:02,IMPREGNABLE SYMBOL FOR BLOODLINE
481835972158844928,2014-06-25 16:27:02,REFLECTIVITY FACE WITH SURVIVAL NANOCEPHALY
481790672241168386,2014-06-25 13:27:02,DEMOLISHED SIGN
481745372961054720,2014-06-25 10:27:01,GUYOT
481700074788241409,2014-06-25 07:27:02,VANITY FACE WITH HYBRID
481654776921587712,2014-06-25 04:27:02,STONE-FACE
481609478316765184,2014-06-25 01:27:02,FLANK
481564179212414976,2014-06-24 22:27:02,CALL
481518878577922048,2014-06-24 19:27:01,BROKEN ASSORTMENT
481473584406462464,2014-06-24 16:27:02,TRANSGRESSOR
481428283456638980,2014-06-24 13:27:01,ORIGINALLY PALPEBRATE OBVERSE WITH SYNTHETIC TEASDALE
481382985837871104,2014-06-24 10:27:02,HYPOPHYSECTOMIZED CONDITIONALITY
481337689523097600,2014-06-24 07:27:02,FURIOUS SIGN FOR ANGELICALLY LIQUESCENT INSPIRATION
481292388749803520,2014-06-24 04:27:02,HEAVY-FOOTED FACE WITH MOMENTARILY TORN MANN
481247090920919041,2014-06-24 01:27:02,CIRCLED CAUL
481201792358027264,2014-06-23 22:27:02,TINPLATE
481156494696939520,2014-06-23 19:27:02,BUTCHERLY ACTIVE SYMBOL
481111193948811264,2014-06-23 16:27:01,NOTORYCTIDAE
481065897105162241,2014-06-23 13:27:02,MATZO
481020598941155329,2014-06-23 10:27:02,PHOTOGRAPHIC FACE
480975301007405058,2014-06-23 07:27:02,BAWDILY SMALL COTTAR
480929999206486017,2014-06-23 04:27:01,EMBLEMATIC FACE
480884703869038592,2014-06-23 01:27:02,LININ ICHOR
480839404492431362,2014-06-22 22:27:02,WALKER GENEVE
480794103496843264,2014-06-22 19:27:01,NORTHWEST-POINTING CANDLEBERRY
480748807575965699,2014-06-22 16:27:02,AIRWAY
480703507591618560,2014-06-22 13:27:01,PUTREFACTIVE SYMBOL FOR LAW CONGENERIC
480658211155218433,2014-06-22 10:27:02,SHADOWED TWO BAMAKOES
480612909999861760,2014-06-22 07:27:01,NOTCHED STOICALLY NEGATIVE TRENCHERMAN
480567610850181122,2014-06-22 04:27:01,BASE FACE
480522314854195200,2014-06-22 01:27:02,MORONIC SIGN FOR UNEXPRESSED EYESHADOW
480477013736976385,2014-06-21 22:27:01,SIX HYPERTROPHIES
480446566067892224,2014-06-21 20:26:02,TURNED COLLISION
