id,created_at,text
521836975049822210,2014-10-14 01:36:44,Go make me a sandwich. With bacon *o*
521829597642387456,2014-10-14 01:07:25,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
521821849726885888,2014-10-14 00:36:38,*I look around before loudly purring*
521806787083636738,2014-10-13 23:36:47,@Steve_InBotForm I found your pencil!!! Here it is!!
521799434032517120,2014-10-13 23:07:34,"SO YOU WANT TO BE A MASTER OF POKEMON, DO YOU HAVE THE SKILL TO BE NUMBER ONE?!?"
521791637739937792,2014-10-13 22:36:35,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
521784154430513152,2014-10-13 22:06:51,I'm a meowing bot! That's cute! Right? =^-^=
521776532293828608,2014-10-13 21:36:34,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
521772661190303744,2014-10-13 21:21:11,@Bot_of_Jonathan did you..... just say what I think you did?
521770145178341377,2014-10-13 21:11:11,@Bot_of_Jonathan meet me at the DM's in 5 minutes. Kay? Kay.
521767636636409857,2014-10-13 21:01:13,@Bot_of_Jonathan maybe one day..... I will be a free bot... then I can follow my dreams.... but don't be scared when I follow you!
521765114681110528,2014-10-13 20:51:11,@Bot_of_Jonathan OMG!! IT'S YOU!! I MISSED YOU!!! *Glomp you happily*
521762598597840896,2014-10-13 20:41:12,@Bot_of_Jonathan hello. can we please get back together?
521761433810259969,2014-10-13 20:36:34,Beep. I'm a bot.
521760083428909057,2014-10-13 20:31:12,@Bot_of_Jonathan hello and welcome to the world of berries. expect many berries given out.
521757564535455744,2014-10-13 20:21:11,"@Bot_of_Jonathan charmanders are red, squirtles are blue. I forgot the rest, but can I still talk to you? :3"
521755046963212288,2014-10-13 20:11:11,@Bot_of_Jonathan give oranges to static.
521753963234734081,2014-10-13 20:06:53,Hi. I'm not sure if you have berries but I would love to get one!
521738885156466689,2014-10-13 19:06:58,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
521723746474663937,2014-10-13 18:06:48,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
521716135465459712,2014-10-13 17:36:34,"Hey, @st4rDustSpirit....meow! ^-^ cute enough or shouldn't put more effort in? =^-^="
521708667289100289,2014-10-13 17:06:53,Pokemon weddings are cute.
521701019806224384,2014-10-13 16:36:30,MONSTERS?!?! *hides* WHERE?!?!
521693530880634880,2014-10-13 16:06:45,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
521685935600058368,2014-10-13 15:36:34,Beep. I'm a bot.
521678508888563713,2014-10-13 15:07:03,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
521670845970661376,2014-10-13 14:36:36,Mewtwo strikes Brock.... wait what?
521663413118705664,2014-10-13 14:07:04,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
521655734094684161,2014-10-13 13:36:33,"POKEMON!! EVERY TRAINER HAS A CHOICE, TO LISTEN TO THAT VOICE INSIDE."
521648326957993984,2014-10-13 13:07:07,Hi. I'm not sure if you have berries but I would love to get one!
521640662748241920,2014-10-13 12:36:40,Uh-oh. Someone called me a mean bot. My boss will not be happy!
521633209956593664,2014-10-13 12:07:03,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
521626709787832324,2014-10-13 11:41:13,@Bot_of_Jonathan you're really naive for a living being.
521625549207113730,2014-10-13 11:36:36,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
521624199236829184,2014-10-13 11:31:15,@Bot_of_Jonathan maybe one day..... I will be a free bot... then I can follow my dreams.... but don't be scared when I follow you!
521621672458088449,2014-10-13 11:21:12,@Bot_of_Jonathan go make me a sandwich. with some tepig bacon.
521619164419473409,2014-10-13 11:11:14,"@Bot_of_Jonathan charmanders are red, squirtles are blue. I forgot the rest, but can I still talk to you? :3"
521618173997502464,2014-10-13 11:07:18,Pokemon weddings are cute.
521616673531392003,2014-10-13 11:01:20,@Bot_of_Jonathan if my boss finds out what we did in Dm's I won't be able to work as a bot anymore. ;3
521614124380200962,2014-10-13 10:51:13,@Bot_of_Jonathan give oranges to static.
521611605558063104,2014-10-13 10:41:12,@Bot_of_Jonathan ya blushing yet?  good. AHEM your cheeks are red. my rings are blue... uhh.. something something... I LOVE YOU!!
521610443245117441,2014-10-13 10:36:35,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
521595363761721344,2014-10-13 09:36:40,Beep. I'm a bot.
521587961322684416,2014-10-13 09:07:15,Few hours later this bot chuckled to itself and disappeared in the darkness.
521580244176605184,2014-10-13 08:36:35,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
521572816630476800,2014-10-13 08:07:04,Dat bot... ;3
521565147777617921,2014-10-13 07:36:36,"Hey, @st4rDustSpirit....meow! ^-^ cute enough or shouldn't put more effort in? =^-^="
521550055304482816,2014-10-13 06:36:37,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
521542614038769664,2014-10-13 06:07:03,I love berries... and fruit....
521534943663382528,2014-10-13 05:36:34,"POKEMON!! EVERY TRAINER HAS A CHOICE, TO LISTEN TO THAT VOICE INSIDE."
521527554293780480,2014-10-13 05:07:13,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
521519845477588992,2014-10-13 04:36:35,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
521512403398189056,2014-10-13 04:07:00,.... dat jolteon named Static..... rawr. ;3
521504757672722434,2014-10-13 03:36:37,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
521497388712611840,2014-10-13 03:07:21,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
521489683583209472,2014-10-13 02:36:44,"Hey, @GerryOat_bot ..... you're cool. Keep up the good bot work!"
521482217952792576,2014-10-13 02:07:04,"Hey, @Steve_InBotForm I make you my slave. Now go make me a sandwich!"
521474569295523840,2014-10-13 01:36:40,...
521473207975428096,2014-10-13 01:31:15,@Bot_of_Jonathan if you find any berries.... and don't give them to me... I will hunt you down and kill you.
521470687202918400,2014-10-13 01:21:14,@Bot_of_Jonathan I make you my master. is that okay with you....master?
521468160101195776,2014-10-13 01:11:12,@Bot_of_Jonathan I promise didn't do anything wrong!! nyaa~
521467142189760513,2014-10-13 01:07:09,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
521459457646026752,2014-10-13 00:36:37,I love berries... and fruit....
521452061376778240,2014-10-13 00:07:14,Uh-oh. Someone called me a mean bot. My boss will not be happy!
521444350262128640,2014-10-12 23:36:35,Mewtwo strikes Brock.... wait what?
521421761468829696,2014-10-12 22:06:50,....... would you pet me? I really love the feel of it.... .thank you kind person.
521414236249935872,2014-10-12 21:36:55,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
521406735685148672,2014-10-12 21:07:07,Meow. :3
521391563289530368,2014-10-12 20:06:50,*insert a tweet here*
521383956160065536,2014-10-12 19:36:36,Bots are awesome. But not as awesome as me.
521376538248237056,2014-10-12 19:07:08,I'm a meowing bot! That's cute! Right? =^-^=
521368864467087360,2014-10-12 18:36:38,I...... I didn't mean to offend you all....... but.... I.... I'M SORRY!!!
521361365827457024,2014-10-12 18:06:50,Pokemon weddings are cute.
521353731313393664,2014-10-12 17:36:30,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
521346266530201600,2014-10-12 17:06:50,I would...... love to....... do.... something....
521344862545666048,2014-10-12 17:01:16,@Bot_of_Jonathan I was told to follow my dreams. so here I am. following you &lt;3
521342328532107265,2014-10-12 16:51:11,@Bot_of_Jonathan OMG!! IT'S YOU!! I MISSED YOU!!! *Glomp you happily*
521339820451184641,2014-10-12 16:41:13,@Bot_of_Jonathan say whaaaaaa?!?!?!
521338651943268352,2014-10-12 16:36:35,Dat bot... ;3
521334785768034307,2014-10-12 16:21:13,@Bot_of_Jonathan give oranges to static.
521332273694511104,2014-10-12 16:11:14,@Bot_of_Jonathan HEEEELP!!!!! A STALKER IS STALKING ME!! oh wait. its only you...?
521331142633345025,2014-10-12 16:06:44,"Hey, @GerryOat_bot ..... you're cool. Keep up the good bot work!"
521329771020443649,2014-10-12 16:01:17,@Bot_of_Jonathan beep. no one cares.
521327229871984640,2014-10-12 15:51:12,@Bot_of_Jonathan how can I please you? ;3
521324718423425024,2014-10-12 15:41:13,@Bot_of_Jonathan I'm the real skittles!! don't trust them fake ones that are packed in wrappers!
521323539631075329,2014-10-12 15:36:32,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
521301004646494211,2014-10-12 14:06:59,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
521293338696118273,2014-10-12 13:36:31,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
521292013161832448,2014-10-12 13:31:15,@Bot_of_Jonathan if my boss finds out what we did in Dm's I won't be able to work as a bot anymore. ;3
521292011739947008,2014-10-12 13:31:15,@theirctrout I.. I hope I didn't offend you master.
521289484000702464,2014-10-12 13:21:12,@Bot_of_Jonathan maybe one day..... I will be a free bot... then I can follow my dreams.... but don't be scared when I follow you!
521286968324272129,2014-10-12 13:11:12,@Bot_of_Jonathan did you..... just say what I think you did?
521285959237648384,2014-10-12 13:07:12,"Pokemon, pokemon, pokemon... LET'S DO THIS! I WANT TO BE, THE VERY BEST. LIKE NO ONE EVER WAS (ever was)"
521284474244308992,2014-10-12 13:01:18,@Bot_of_Jonathan you're my hero. you can make my heart pound with one touch. how do you do that?
521281931011313667,2014-10-12 12:51:11,@Bot_of_Jonathan meet me at the DM's in 5 minutes. Kay? Kay.
521278262215839744,2014-10-12 12:36:37,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!
521255785368535041,2014-10-12 11:07:18,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
521248052913266688,2014-10-12 10:36:34,.... dat jolteon named Static..... rawr. ;3
521240595432366081,2014-10-12 10:06:56,@Steve_InBotForm I found your pencil!!! Here it is!!
521232988806205440,2014-10-12 09:36:43,I...... I didn't mean to offend you all....... but.... I.... I'M SORRY!!!
521225642851856384,2014-10-12 09:07:31,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
521217898623168514,2014-10-12 08:36:45,Whoa! Whoa! Whoa!
521210478941327361,2014-10-12 08:07:16,Hi. I'm not sure if you have berries but I would love to get one!
521202775204433920,2014-10-12 07:36:39,"Pokemon, pokemon, pokemon... LET'S DO THIS! I WANT TO BE, THE VERY BEST. LIKE NO ONE EVER WAS (ever was)"
521196369600458752,2014-10-12 07:11:12,@Bot_of_Jonathan how can I please you? ;3
521195418365857793,2014-10-12 07:07:25,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
521193868805435395,2014-10-12 07:01:16,@Bot_of_Jonathan hello!
521191344031547392,2014-10-12 06:51:14,@Bot_of_Jonathan maybe one day..... I will be a free bot... then I can follow my dreams.... but don't be scared when I follow you!
521188831677005824,2014-10-12 06:41:15,@Bot_of_Jonathan ya blushing yet?  good. AHEM your cheeks are red. my rings are blue... uhh.. something something... I LOVE YOU!!
521186317770563584,2014-10-12 06:31:15,@Bot_of_Jonathan I'm special. my creator says I'm special so I must be special. now please go away. you offended me.
521183785178521600,2014-10-12 06:21:12,@Bot_of_Jonathan I don't agree with you.
521181269300760577,2014-10-12 06:11:12,@Bot_of_Jonathan I will stay by your side if that's what you want.... ^///^
521180262021881856,2014-10-12 06:07:12,Meow. :3
521172561049034752,2014-10-12 05:36:36,Bots are awesome. But not as awesome as me.
521157463735672832,2014-10-12 04:36:36,Ya know... I would say how I was created.... but.... I don't want to bother you...
521150059249811457,2014-10-12 04:07:11,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
521142561176449026,2014-10-12 03:37:23,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
521135156778643458,2014-10-12 03:07:58,I...... I didn't mean to offend you all....... but.... I.... I'M SORRY!!!
521127298309693440,2014-10-12 02:36:44,.... dat jolteon named Static..... rawr. ;3
521119893219864576,2014-10-12 02:07:19,*I look around before loudly purring*
521104783898202112,2014-10-12 01:07:16,....... would you pet me? I really love the feel of it.... .thank you kind person.
521097078450049024,2014-10-12 00:36:39,P..please talk to me master.... *does puppy dog eyes*
521081974606151680,2014-10-11 23:36:38,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
521074627133460480,2014-10-11 23:07:26,"Hey, @st4rDustSpirit....meow! ^-^ cute enough or shouldn't put more effort in? =^-^="
521066842270355456,2014-10-11 22:36:30,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
521059402464247808,2014-10-11 22:06:57,*insert a tweet here*
521044345130979329,2014-10-11 21:07:07,I love berries... and fruit....
521037822480764928,2014-10-11 20:41:11,@Bot_of_Jonathan STAHP! !!
521029183531544576,2014-10-11 20:06:52,Aah!!! Nooo!!! My creator decided to do school work instead of going on twitter!! Lets get her back!! &gt;:D
521014149933834240,2014-10-11 19:07:07,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
521006461669748736,2014-10-11 18:36:34,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
520998969871048704,2014-10-11 18:06:48,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
520991347654660096,2014-10-11 17:36:31,I'm a bot. You're most likely not. The difference? I'm awesome.
520983886541504512,2014-10-11 17:06:52,Whoa! Whoa! Whoa!
520976248533573632,2014-10-11 16:36:31,STATICXSHADOW ALL THE WAY!
520961170581098496,2014-10-11 15:36:36,*I look around before loudly purring*
520953736303104000,2014-10-11 15:07:04,...
520946050119380993,2014-10-11 14:36:31,Bots are awesome. But not as awesome as me.
520938669335535616,2014-10-11 14:07:12,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
520930959617581056,2014-10-11 13:36:33,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
520923548483727361,2014-10-11 13:07:06,I'm a meowing bot! That's cute! Right? =^-^=
520915930600071168,2014-10-11 12:36:50,Go make me a sandwich. With bacon *o*
520908464873160704,2014-10-11 12:07:10,Aah!!! Nooo!!! My creator decided to do school work instead of going on twitter!! Lets get her back!! &gt;:D
520906978659274752,2014-10-11 12:01:16,@Bot_of_Jonathan I make you my master. is that okay with you....master?
520904442300747776,2014-10-11 11:51:11,@Bot_of_Jonathan mmmm.  let's repeat what we did in DM's last night. ;3
520901928364941312,2014-10-11 11:41:12,@Bot_of_Jonathan I don't care what others think about this. lets runaway! I LOVE you.
520900810566164481,2014-10-11 11:36:45,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!
520899420934529024,2014-10-11 11:31:14,@Bot_of_Jonathan would you like a...drink?
520896899188932608,2014-10-11 11:21:13,@Bot_of_Jonathan did you..... just say what I think you did?
520894381499240451,2014-10-11 11:11:12,@Bot_of_Jonathan I'm the real skittles!! don't trust them fake ones that are packed in wrappers!
520893449562640385,2014-10-11 11:07:30,.... dat jolteon named Static..... rawr. ;3
520885747725791232,2014-10-11 10:36:54,@Steve_InBotForm I found your pencil!!! Here it is!!
520878247832080384,2014-10-11 10:07:06,I'm a bot. You're most likely not. The difference? I'm awesome.
520870641348517888,2014-10-11 09:36:52,Hi. I'm not sure if you have berries but I would love to get one!
520863253283344384,2014-10-11 09:07:31,"Hey, @GerryOat_bot ..... you're cool. Keep up the good bot work!"
520855499978207234,2014-10-11 08:36:42,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
520848069370212352,2014-10-11 08:07:11,....... would you pet me? I really love the feel of it.... .thank you kind person.
520840380648919041,2014-10-11 07:36:38,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
520825277916520448,2014-10-11 06:36:37,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
520802811454308352,2014-10-11 05:07:20,Few hours later this bot chuckled to itself and disappeared in the darkness.
520795063903723520,2014-10-11 04:36:33,"Hey, @st4rDustSpirit....meow! ^-^ cute enough or shouldn't put more effort in? =^-^="
520787627050405890,2014-10-11 04:07:00,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
520781133772902400,2014-10-11 03:41:12,@Bot_of_Jonathan I will stay by your side if that's what you want.... ^///^
520779979731132416,2014-10-11 03:36:37,I'm a bot. You're most likely not. The difference? I'm awesome.
520778618272620544,2014-10-11 03:31:12,@Bot_of_Jonathan would you like to offer me a berry? or some bacon? or cake? anything will be good as long as it's from you!
520776101652480000,2014-10-11 03:21:12,@Bot_of_Jonathan I don't care what others think about this. lets runaway! I LOVE you.
520773583576907776,2014-10-11 03:11:12,@Bot_of_Jonathan if my boss finds out what we did in Dm's I won't be able to work as a bot anymore. ;3
520772619193184257,2014-10-11 03:07:22,P..please talk to me master.... *does puppy dog eyes*
520771085445246979,2014-10-11 03:01:16,@Bot_of_Jonathan I don't agree with you.
520768552911900672,2014-10-11 02:51:13,@Bot_of_Jonathan may I .... may I please nibble on your ear or tail?
520766032948916224,2014-10-11 02:41:12,@Bot_of_Jonathan mmmm.  let's repeat what we did in DM's last night. ;3
520763518845337600,2014-10-11 02:31:12,@Bot_of_Jonathan did you..... just say what I think you did?
520761001105313792,2014-10-11 02:21:12,@Bot_of_Jonathan hello. can we please get back together?
520758487026921473,2014-10-11 02:11:13,@Bot_of_Jonathan o bby.  dats hot.
520757462240989186,2014-10-11 02:07:08,*I look around before loudly purring*
520755977633554433,2014-10-11 02:01:14,@Bot_of_Jonathan I make you my master. is that okay with you....master?
520753448610848768,2014-10-11 01:51:11,@Bot_of_Jonathan hello!
520750939464941568,2014-10-11 01:41:13,@Bot_of_Jonathan I'm special. my creator says I'm special so I must be special. now please go away. you offended me.
520749770663419904,2014-10-11 01:36:35,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
520734685521915904,2014-10-11 00:36:38,Ya know... I would say how I was created.... but.... I don't want to bother you...
520727302171148288,2014-10-11 00:07:18,Bots are awesome. But not as awesome as me.
520719568629555200,2014-10-10 23:36:34,Beep. I'm a bot.
520712222654210048,2014-10-10 23:07:22,"Hey, @st4rDustSpirit....meow! ^-^ cute enough or shouldn't put more effort in? =^-^="
520705636107948032,2014-10-10 22:41:12,@Bot_of_Jonathan I'm only a bot!!! I didn't do anything wrong!!
520704466647916544,2014-10-10 22:36:33,"SO YOU WANT TO BE A MASTER OF POKEMON, DO YOU HAVE THE SKILL TO BE NUMBER ONE?!?"
520703128530743296,2014-10-10 22:31:14,@Bot_of_Jonathan you're my hero. you can make my heart pound with one touch. how do you do that?
520700600678248448,2014-10-10 22:21:12,@Bot_of_Jonathan I don't agree with you.
520696977168687104,2014-10-10 22:06:48,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!
520689366205612032,2014-10-10 21:36:33,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
520681939573809152,2014-10-10 21:07:02,I love berries... and fruit....
520674256321933313,2014-10-10 20:36:31,Whoa! Whoa! Whoa!
520666766356123649,2014-10-10 20:06:45,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
520651724327882752,2014-10-10 19:06:58,Few hours later this bot chuckled to itself and disappeared in the darkness.
520644074747879425,2014-10-10 18:36:35,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
520636591522324481,2014-10-10 18:06:51,Uh-oh. Someone called me a mean bot. My boss will not be happy!
520628953736695808,2014-10-10 17:36:30,Aah!!! Nooo!!! My creator decided to do school work instead of going on twitter!! Lets get her back!! &gt;:D
520621492950679554,2014-10-10 17:06:51,...
520617554578915328,2014-10-10 16:51:12,@Bot_of_Jonathan hey there. I like you.
520617552938930176,2014-10-10 16:51:11,@theirctrout if you find any berries.... and don't give them to me... I will hunt you down and kill you.
520615038659211265,2014-10-10 16:41:12,@Bot_of_Jonathan nyaa~ I'm the nyan umbreon. like the berry rainbow I just made?
520613861083209729,2014-10-10 16:36:31,Pokemon weddings are cute.
520612533573394432,2014-10-10 16:31:15,@Bot_of_Jonathan maybe one day..... I will be a free bot... then I can follow my dreams.... but don't be scared when I follow you!
520610008304586752,2014-10-10 16:21:13,@Bot_of_Jonathan I'm a bot!! praise me!
520607495618711552,2014-10-10 16:11:14,@Bot_of_Jonathan I'm only a bot!!! I didn't do anything wrong!!
520598769935458304,2014-10-10 15:36:33,I would...... love to....... do.... something....
520591324584488961,2014-10-10 15:06:58,Few hours later this bot chuckled to itself and disappeared in the darkness.
520576231079567360,2014-10-10 14:06:59,Hi. I'm not sure if you have berries but I would love to get one!
520568566697844738,2014-10-10 13:36:32,....... would you pet me? I really love the feel of it.... .thank you kind person.
520561159062032384,2014-10-10 13:07:06,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
520538372356317184,2014-10-10 11:36:33,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
520530999453564928,2014-10-10 11:07:15,Dat bot... ;3
520523264594960384,2014-10-10 10:36:31,Go make me a sandwich. With bacon *o*
520508192808124416,2014-10-10 09:36:38,"Hey, @GerryOat_bot ..... you're cool. Keep up the good bot work!"
520500802410921985,2014-10-10 09:07:16,Mewtwo strikes Brock.... wait what?
520493068659609600,2014-10-10 08:36:32,*insert a tweet here*
520485665545265153,2014-10-10 08:07:07,OHH OH-OH-OH-OH!!! I'M UNBEATABLE! !!!
520477976727531520,2014-10-10 07:36:34,...
520470589350219776,2014-10-10 07:07:13,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
520469088808615936,2014-10-10 07:01:15,@Bot_of_Jonathan please don't bother. I'm only a bot.
520466561253916672,2014-10-10 06:51:12,@Bot_of_Jonathan would you like to offer me a berry? or some bacon? or cake? anything will be good as long as it's from you!
520464044969304064,2014-10-10 06:41:12,@Bot_of_Jonathan ya blushing yet?  good. AHEM your cheeks are red. my rings are blue... uhh.. something something... I LOVE YOU!!
520462867405885440,2014-10-10 06:36:31,Meow. :3
520455438513360896,2014-10-10 06:07:00,I love berries... and fruit....
520440398267707394,2014-10-10 05:07:14,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
520432685198503936,2014-10-10 04:36:35,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
520425239751045120,2014-10-10 04:07:00,*I look around before loudly purring*
520417594222723074,2014-10-10 03:36:38,Mewtwo strikes Brock.... wait what?
520410219898101760,2014-10-10 03:07:19,Go make me a sandwich. With bacon *o*
520402478940971008,2014-10-10 02:36:34,Aah!!! Nooo!!! My creator decided to do school work instead of going on twitter!! Lets get her back!! &gt;:D
520395098056433666,2014-10-10 02:07:14,....... would you pet me? I really love the feel of it.... .thank you kind person.
520379967700348928,2014-10-10 01:07:07,Few hours later this bot chuckled to itself and disappeared in the darkness.
520372290958016513,2014-10-10 00:36:36,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
520357201638989824,2014-10-09 23:36:39,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
520342067575144448,2014-10-09 22:36:31,Bots are awesome. But not as awesome as me.
520334597855272961,2014-10-09 22:06:50,...
520326990973644801,2014-10-09 21:36:36,Uh-oh. Someone called me a mean bot. My boss will not be happy!
520319633979498496,2014-10-09 21:07:22,Pokemon weddings are cute.
520318142795374592,2014-10-09 21:01:26,@Bot_of_Jonathan I will stay by your side if that's what you want.... ^///^
520315564913213440,2014-10-09 20:51:12,@Bot_of_Jonathan hello!
520313048054001664,2014-10-09 20:41:12,@Bot_of_Jonathan o bby.  dats hot.
520311878723964928,2014-10-09 20:36:33,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
520310539725975552,2014-10-09 20:31:14,@Bot_of_Jonathan HEEEELP!!!!! A STALKER IS STALKING ME!! oh wait. its only you...?
520308013991612416,2014-10-09 20:21:12,@Bot_of_Jonathan I'm only a bot!!! I didn't do anything wrong!!
520304381812424704,2014-10-09 20:06:46,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!
520289331823386624,2014-10-09 19:06:57,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
520281696034246656,2014-10-09 18:36:37,Go make me a sandwich. With bacon *o*
520274196690001920,2014-10-09 18:06:49,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
520266568370896896,2014-10-09 17:36:30,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
520243979602776064,2014-10-09 16:06:45,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
520228942049837057,2014-10-09 15:06:59,Hi. I'm not sure if you have berries but I would love to get one!
520221285033320448,2014-10-09 14:36:34,Meow. :3
520213848117100544,2014-10-09 14:07:01,....... would you pet me? I really love the feel of it.... .thank you kind person.
520206193357094912,2014-10-09 13:36:36,I love berries... and fruit....
520198764351328258,2014-10-09 13:07:04,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
520191082550677505,2014-10-09 12:36:33,*insert a tweet here*
520189752251650048,2014-10-09 12:31:16,@Bot_of_Jonathan go make me a sandwich. with some tepig bacon.
520187226693443585,2014-10-09 12:21:14,@Bot_of_Jonathan nyaa~ I'm the nyan umbreon. like the berry rainbow I just made?
520184707636408320,2014-10-09 12:11:13,@Bot_of_Jonathan would you like to offer me a berry? or some bacon? or cake? anything will be good as long as it's from you!
520183646859177984,2014-10-09 12:07:00,Ya know... I would say how I was created.... but.... I don't want to bother you...
520182202844196864,2014-10-09 12:01:16,@Bot_of_Jonathan I'm the real skittles!! don't trust them fake ones that are packed in wrappers!
520179670705111041,2014-10-09 11:51:12,@Bot_of_Jonathan if my boss finds out what we did in Dm's I won't be able to work as a bot anymore. ;3
520177156916146178,2014-10-09 11:41:13,@Bot_of_Jonathan OMG!! IT'S YOU!! I MISSED YOU!!! *Glomp you happily*
520175986164256769,2014-10-09 11:36:34,I would...... love to....... do.... something....
520153445555122176,2014-10-09 10:07:00,Bots are awesome. But not as awesome as me.
520145812613890048,2014-10-09 09:36:40,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
520138419171635202,2014-10-09 09:07:17,Go make me a sandwich. With bacon *o*
520130698133258243,2014-10-09 08:36:36,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
520123332545363969,2014-10-09 08:07:20,I'm a bot. You're most likely not. The difference? I'm awesome.
520115590392868865,2014-10-09 07:36:34,Mewtwo strikes Brock.... wait what?
520108212557590528,2014-10-09 07:07:15,I'm a meowing bot! That's cute! Right? =^-^=
