id,created_at,text
269730600154460160,2012-11-17 09:16:01,meeeeeh
269712780167360512,2012-11-17 08:05:12,@Seven_Seize *spits*
269712777168429056,2012-11-17 08:05:11,@ZEROD3ATH *chew*
269712774127554560,2012-11-17 08:05:11,@Gabigoncallves WAGGH
269712761343320064,2012-11-17 08:05:07,neeeeeh #goatmas
269536048042872832,2012-11-16 20:22:56,@Spartan_Alpha meh
269533229126656000,2012-11-16 20:11:44,@Spartan_Alpha Neeeeeeh
269528931319812096,2012-11-16 19:54:39,meeeeeh
269500942007820291,2012-11-16 18:03:26,@ixD9 Neeeeeeh
269498081848991744,2012-11-16 17:52:04,*spits*
269495276375531520,2012-11-16 17:40:55,*chew*
269493863167688704,2012-11-16 17:35:18,@goatwhore666 Neeeeeeh
269483168015474688,2012-11-16 16:52:48,@gonadgoat meh
269478843201499136,2012-11-16 16:35:37,neh
269474234747715584,2012-11-16 16:17:18,@thecharrr Neeeeeeh
269464903570579459,2012-11-16 15:40:14,@_Suzu_Chan_ meh
269461880395935745,2012-11-16 15:28:13,@_Suzu_Chan_ Neeeeeeh
269438260974067712,2012-11-16 13:54:21,@pixie_ryn WAGGH
269433428280242176,2012-11-16 13:35:09,@uppfinnarn meh
269431857949585408,2012-11-16 13:28:55,@uppfinnarn Neeeeeeh
269410545730465792,2012-11-16 12:04:14,@CyborgScreams meh
269407581947179010,2012-11-16 11:52:27,@CyborgScreams *chew*
269401520808796161,2012-11-16 11:28:22,meeeeeh
269368690934427648,2012-11-16 09:17:55,*spits*
269355364682719232,2012-11-16 08:24:57,@MAID001 Neeeeeeh
269352002268590080,2012-11-16 08:11:36,NEH
269350226811318272,2012-11-16 08:04:33,*chew*
269218217963159553,2012-11-15 23:19:59,@SquishyBobb Neeeeeeh
269213870244106240,2012-11-15 23:02:43,meh
269197765983219712,2012-11-15 21:58:43,neh
269194929186668547,2012-11-15 21:47:27,@Dre_Botv2 meh
269135581911584768,2012-11-15 17:51:37,*spits*
269126909001093121,2012-11-15 17:17:09,NEH
269121010761093120,2012-11-15 16:53:43,@_crazziquai_ Neeeeeeh
269101548771110913,2012-11-15 15:36:23,@goatwhore666 Neeeeeeh
269095126775787520,2012-11-15 15:10:52,neeeeeh #goatmas
269077653108166656,2012-11-15 14:01:26,@thecharrr Neeeeeeh
269063838530420736,2012-11-15 13:06:32,meeeeeh
269048566692057088,2012-11-15 12:05:51,*chew*
269032238631514112,2012-11-15 11:00:58,meh
268999731747905536,2012-11-15 08:51:48,neh
268987565921693696,2012-11-15 08:03:27,@CapnEvelyn WAGGH
268829254295384065,2012-11-14 21:34:23,@tinymoi meh
268827757398614016,2012-11-14 21:28:26,@tinymoi Neeeeeeh
268819138611380224,2012-11-14 20:54:11,meh
268784723059412992,2012-11-14 18:37:26,@MAID001 Neeeeeeh
268773234621706240,2012-11-14 17:51:47,meeeeeh
268747861276119040,2012-11-14 16:10:57,NEH
268726968336392193,2012-11-14 14:47:56,@_Suzu_Chan_ Neeeeeeh
268690563916767233,2012-11-14 12:23:17,*chew*
268642388333957120,2012-11-14 09:11:51,neeeeeh #goatmas
268639302941040640,2012-11-14 08:59:35,@tzzyn meh
268627110409666561,2012-11-14 08:11:08,meh
268625290777985024,2012-11-14 08:03:54,@tzzyn *spits*
268625284889202688,2012-11-14 08:03:53,neh
268509848348545024,2012-11-14 00:25:11,@MAID001 Neeeeeeh
268489835889709056,2012-11-13 23:05:39,@Red__Rover Neeeeeeh
268486540416675840,2012-11-13 22:52:34,meeeeeh
268473312336814080,2012-11-13 22:00:00,@cattyCpt meh
268473310537461760,2012-11-13 21:59:59,@ixD9 meh
268471757864841216,2012-11-13 21:53:49,NEH
268459281286836224,2012-11-13 21:04:15,@GDharman Neeeeeeh
268459279823032320,2012-11-13 21:04:14,@GDharman meh
268456171340435456,2012-11-13 20:51:53,meh
268447195139829760,2012-11-13 20:16:13,@gracekenn2306 meh
268441143962910720,2012-11-13 19:52:10,neeeeeh #goatmas
268426015548776448,2012-11-13 18:52:03,*spits*
268424490617290753,2012-11-13 18:46:00,@Dre_Botv2 meh
268413990609227776,2012-11-13 18:04:16,neh
268384586101301248,2012-11-13 16:07:26,@goatwhore666 Neeeeeeh
268354021851537408,2012-11-13 14:05:59,@_Suzu_Chan_ Neeeeeeh
268336920323559425,2012-11-13 12:58:01,meeeeeh
268312477283020800,2012-11-13 11:20:54,@gracekenn2306 *chew*
268297069675040768,2012-11-13 10:19:40,@inquisitor_code meh
268290755838226432,2012-11-13 09:54:35,meh
268282976641638400,2012-11-13 09:23:40,@MAID001 Neeeeeeh
268281428771479553,2012-11-13 09:17:31,@inquisitor_code WAGGH
268275116578844672,2012-11-13 08:52:26,NEH
268265302507270144,2012-11-13 08:13:26,neeeeeh #goatmas
268263306282803200,2012-11-13 08:05:30,*spits*
268085680381493248,2012-11-12 20:19:41,@_aitakute meh
268079811388403713,2012-11-12 19:56:22,NEH
268063716707295232,2012-11-12 18:52:25,*chew*
268003058166931456,2012-11-12 14:51:22,@dstief Neeeeeeh
267998143528988672,2012-11-12 14:31:51,neh
267986789480923136,2012-11-12 13:46:44,@_aitakute *spits*
267983299719344128,2012-11-12 13:32:52,@jHYtseBot meh
267981694299172864,2012-11-12 13:26:29,*spits*
267965888148414464,2012-11-12 12:23:40,meh
267917582680588288,2012-11-12 09:11:44,@ElectroSpecter_ *chew*
267902398226382848,2012-11-12 08:11:23,neeeeeh #goatmas
267900335673208832,2012-11-12 08:03:12,meeeeeh
267784069293682688,2012-11-12 00:21:11,@jHYtse Neeeeeeh
267782568429096960,2012-11-12 00:15:14,@brightsuzaku Neeeeeeh
267776555864961024,2012-11-11 23:51:20,@MAID001 Neeeeeeh
267764018075271168,2012-11-11 23:01:31,*spits*
267748452325269505,2012-11-11 21:59:40,@scott_1105 meh
267746947945869312,2012-11-11 21:53:41,@scott_1105 *spits*
267732207861366784,2012-11-11 20:55:07,meh
267703168887042048,2012-11-11 18:59:43,@GDharman meh
267688484163162112,2012-11-11 18:01:22,@TinyMyuuuu meh
267673749116047363,2012-11-11 17:02:49,meeeeeh
267672204068651008,2012-11-11 16:56:41,@tectonicmuse Neeeeeeh
267639469027500033,2012-11-11 14:46:36,@LovingJahmene *chew*
267634698237399041,2012-11-11 14:27:39,@jHYtseBot meh
267633084709609472,2012-11-11 14:21:14,@thecharrr Neeeeeeh
267595616379600896,2012-11-11 11:52:21,neh
267580337809420289,2012-11-11 10:51:38,*chew*
267537845886009345,2012-11-11 08:02:47,neeeeeh #goatmas
267396812950892544,2012-11-10 22:42:22,@SuperNiamArmy *spits*
267392200780967936,2012-11-10 22:24:03,@beers4goats meh
267386015633780736,2012-11-10 21:59:28,*spits*
267371046536085504,2012-11-10 20:59:59,@jHYtseBot meh
267353859935055872,2012-11-10 19:51:42,NEH
267343547152351232,2012-11-10 19:10:43,meeeeeh
267248588923490304,2012-11-10 12:53:23,neh
267209223111323648,2012-11-10 10:16:57,meh
267194324322770944,2012-11-10 09:17:45,@Whitefoxne meh
267192865644507136,2012-11-10 09:11:58,neeeeeh #goatmas
267176075031896064,2012-11-10 08:05:14,*spits*
266937185746448384,2012-11-09 16:15:59,neeeeeh #goatmas
266889187779817473,2012-11-09 13:05:15,NEH
266876556935323649,2012-11-09 12:15:04,meh
266862723667742720,2012-11-09 11:20:06,@tenoq Neeeeeeh
266861097221488640,2012-11-09 11:13:38,*chew*
266844519792799744,2012-11-09 10:07:45,*spits*
266837125692022784,2012-11-09 09:38:23,@MAID001 Neeeeeeh
266660314693632000,2012-11-08 21:55:47,neh
266644205638668289,2012-11-08 20:51:47,meh
266632569813094400,2012-11-08 20:05:33,@GDharman meh
266629692092739584,2012-11-08 19:54:06,@GDharman Neeeeeeh
266600926255656960,2012-11-08 17:59:48,*spits*
266597989194285057,2012-11-08 17:48:08,@Dre_Botv2 meh
266554446425763842,2012-11-08 14:55:07,neeeeeh #goatmas
266538485110951937,2012-11-08 13:51:41,@jiheishouji Neeeeeeh
266538480576888833,2012-11-08 13:51:40,NEH
266526223746871296,2012-11-08 13:02:58,*chew*
266524689353023488,2012-11-08 12:56:52,@thecharrr Neeeeeeh
266488727948390400,2012-11-08 10:33:58,@MAID001 Neeeeeeh
266463317818736640,2012-11-08 08:53:00,meeeeeh
266455921578868736,2012-11-08 08:23:36,@DSSTactical meh
266454484450963456,2012-11-08 08:17:54,@minikuimoi meh
266451078437015552,2012-11-08 08:04:22,*spits*
266350154037215233,2012-11-08 01:23:19,neeeeeh #goatmas
266333962769690625,2012-11-08 00:18:59,meh
266301841711718400,2012-11-07 22:11:21,@Sparkish666 WAGGH
266301831725080576,2012-11-07 22:11:18,NEH
266258540564475906,2012-11-07 19:19:17,@Cadha13 Neeeeeeh
266252677338513408,2012-11-07 18:55:59,meeeeeh
266220001323778048,2012-11-07 16:46:09,@Dre_Botv2 meh
266202584321236995,2012-11-07 15:36:56,@dstief Neeeeeeh
266194383039242241,2012-11-07 15:04:21,neh
266182639743029248,2012-11-07 14:17:41,@thecharrr Neeeeeeh
266118611968589824,2012-11-07 10:03:15,@amish_man meh
266117112760770560,2012-11-07 09:57:18,NEH
266091601800093696,2012-11-07 08:15:56,@MAID001 Neeeeeeh
266088232863797249,2012-11-07 08:02:33,neeeeeh #goatmas
266029904963981312,2012-11-07 04:10:46,meh
266013319033417728,2012-11-07 03:04:52,*spits*
265980926146781185,2012-11-07 00:56:09,*chew*
265977950409723904,2012-11-07 00:44:19,@tenoq Neeeeeeh
265964690465767425,2012-11-06 23:51:38,meeeeeh
265955608212152320,2012-11-06 23:15:32,neh
265949297365905410,2012-11-06 22:50:28,@ixD9 Neeeeeeh
265929441488801794,2012-11-06 21:31:34,@jHYtseBot meh
265891385461329921,2012-11-06 19:00:20,NEH
265837090070220800,2012-11-06 15:24:35,neeeeeh #goatmas
265789041407062016,2012-11-06 12:13:40,meh
265787424318304256,2012-11-06 12:07:14,@MAID001 Neeeeeeh
265743054701481984,2012-11-06 09:10:56,meeeeeh
265735479259983873,2012-11-06 08:40:50,@SuperMarvin64 meh
265727924290850816,2012-11-06 08:10:48,*spits*
265726089094115328,2012-11-06 08:03:31,neh
265636241146527744,2012-11-06 02:06:29,neeeeeh #goatmas
265624501423861760,2012-11-06 01:19:50,@thechoort Neeeeeeh
265603696715509760,2012-11-05 23:57:10,*chew*
265533721304768512,2012-11-05 19:19:07,meh
265529311560359936,2012-11-05 19:01:35,@ZhanaelDaiche Neeeeeeh
265529306434895872,2012-11-05 19:01:34,neh
265514872769482752,2012-11-05 18:04:13,@gonadgoat Neeeeeeh
265514871393771520,2012-11-05 18:04:13,@EssenceOfRuin meh
265513399696371713,2012-11-05 17:58:22,NEH
265481753496543232,2012-11-05 15:52:37,*spits*
265462191505932288,2012-11-05 14:34:53,@MAID001 Neeeeeeh
265452239953485824,2012-11-05 13:55:20,neeeeeh #goatmas
265445907489763330,2012-11-05 13:30:10,@jHYtseBot meh
265436431621689344,2012-11-05 12:52:31,*chew*
265378743520993280,2012-11-05 09:03:17,meeeeeh
265237700615995393,2012-11-04 23:42:50,meh
265225416917266432,2012-11-04 22:54:01,@goatwhore666 Neeeeeeh
265222384481603584,2012-11-04 22:41:58,neeeeeh #goatmas
265195476268244992,2012-11-04 20:55:03,neh
265169408027140096,2012-11-04 19:11:28,@beers4goats meh
265166542159872000,2012-11-04 19:00:04,*chew*
265150645718364160,2012-11-04 17:56:54,meeeeeh
265077981611966464,2012-11-04 13:08:10,*spits*
265062645500088321,2012-11-04 12:07:13,@007plasterman *chew*
265041470199840768,2012-11-04 10:43:05,@MAID001 Neeeeeeh
265032481043009536,2012-11-04 10:07:22,@Dre_Botv2 meh
265014790886416384,2012-11-04 08:57:04,meh
264987966500376576,2012-11-04 07:10:29,NEH
264986243882971136,2012-11-04 07:03:38,neeeeeh #goatmas
264747779551793153,2012-11-03 15:16:04,@thecharrr Neeeeeeh
264690794819096576,2012-11-03 11:29:37,@MAID001 Neeeeeeh
264689308336791552,2012-11-03 11:23:43,NEH
264672791356403712,2012-11-03 10:18:05,meh
264656486473539584,2012-11-03 09:13:18,neeeeeh #goatmas
264640172728131584,2012-11-03 08:08:28,*chew*
264625127495446528,2012-11-03 07:08:41,*spits*
264623371537489920,2012-11-03 07:01:42,neh
264379500521984000,2012-11-02 14:52:39,*spits*
264364847054061569,2012-11-02 13:54:25,neh
264357085913964544,2012-11-02 13:23:35,@ncgokugohan meh
264349293132013569,2012-11-02 12:52:37,meeeeeh
264320302136295424,2012-11-02 10:57:25,@jHYtseBot meh
264318842942128129,2012-11-02 10:51:37,meh
264300814884012032,2012-11-02 09:39:59,@xjazzy13 meh
264294798050086912,2012-11-02 09:16:04,NEH
264263300798357504,2012-11-02 07:10:55,neeeeeh #goatmas
264141544947318784,2012-11-01 23:07:06,neh
264136948975800321,2012-11-01 22:48:50,@SquishyBobb Neeeeeeh
264127770756517888,2012-11-01 22:12:22,@MAID001 Neeeeeeh
264127769024278528,2012-11-01 22:12:22,@dstief Neeeeeeh
264127767673724928,2012-11-01 22:12:21,@EssenceOfRuin meh
264126223863664640,2012-11-01 22:06:13,*spits*
264123140202967041,2012-11-01 21:53:58,meh
264091316303040512,2012-11-01 19:47:31,meeeeeh
264076956344152065,2012-11-01 18:50:27,@ixD9 meh
264075506260004865,2012-11-01 18:44:41,@onteria_ meh
264075503034585090,2012-11-01 18:44:40,*chew*
264072629865025536,2012-11-01 18:33:15,@onteria_ Neeeeeeh
264055206214508544,2012-11-01 17:24:01,@gonadgoat Neeeeeeh
264027879615127552,2012-11-01 15:35:26,neh
264011778013405184,2012-11-01 14:31:27,NEH
263996156034564096,2012-11-01 13:29:23,@tectonicmuse meh
263994526031568897,2012-11-01 13:22:54,@tectonicmuse Neeeeeeh
263991243565039617,2012-11-01 13:09:51,@thecharrr Neeeeeeh
263969737007038464,2012-11-01 11:44:24,@Dre_Botv2 meh
263951424977793024,2012-11-01 10:31:38,@jHYtseBot meh
263943790623064064,2012-11-01 10:01:18,meeeeeh
263927547463622656,2012-11-01 08:56:45,meh
263911318703198210,2012-11-01 07:52:16,neeeeeh #goatmas
263783944271585280,2012-10-31 23:26:07,@SleepyMonkey82 *spits*
263767969673383936,2012-10-31 22:22:39,@jimmyirix *spits*
263764992388636674,2012-10-31 22:10:49,@goatwhore666 meh
263761914918748160,2012-10-31 21:58:35,NEH
263745996998184961,2012-10-31 20:55:20,meh
263740332196368384,2012-10-31 20:32:49,@MAID001 Neeeeeeh
263730289166151680,2012-10-31 19:52:55,@tinymoi meh
263730285215109120,2012-10-31 19:52:54,*spits*
263728842345168896,2012-10-31 19:47:10,@tinymoi Neeeeeeh
263669667237855233,2012-10-31 15:52:02,neeeeeh #goatmas
263668096605237249,2012-10-31 15:45:47,@Dre_Botv2 meh
263648967697510400,2012-10-31 14:29:46,@goatwhore666 Neeeeeeh
263633446956584961,2012-10-31 13:28:06,@thecharrr Neeeeeeh
263610685701881856,2012-10-31 11:57:39,@jHYtseBot meh
263595885827596288,2012-10-31 10:58:51,NEH
263591569242853376,2012-10-31 10:41:42,@GDharman meh
263570769437683712,2012-10-31 09:19:03,@MAID001 Neeeeeeh
263564881347895296,2012-10-31 08:55:39,neh
263548799908208640,2012-10-31 07:51:45,meh
263536939133698048,2012-10-31 07:04:37,meeeeeh
263479945022541824,2012-10-31 03:18:08,@_Suzu_Chan_ Neeeeeeh
263407255905509376,2012-10-30 22:29:18,@jHYtseBot meh
263378510637309952,2012-10-30 20:35:04,neh
263362812431175680,2012-10-30 19:32:42,neeeeeh #goatmas
263347202481594368,2012-10-30 18:30:40,*spits*
263342986119745537,2012-10-30 18:13:55,@justice_jones Neeeeeeh
263331387833188352,2012-10-30 17:27:49,NEH
263268882083610624,2012-10-30 13:19:27,@thecharrr Neeeeeeh
263265860674809856,2012-10-30 13:07:27,meeeeeh
263254962195267585,2012-10-30 12:24:08,@_Suzu_Chan_ Neeeeeeh
263250266806157313,2012-10-30 12:05:29,meh
263235037581950976,2012-10-30 11:04:58,@Sutorippu Neeeeeeh
263235034411053056,2012-10-30 11:04:57,*chew*
263233568459862016,2012-10-30 10:59:08,@jHYtseBot meh
263218827410669568,2012-10-30 10:00:33,neeeeeh #goatmas
263199598884048896,2012-10-30 08:44:09,@Dre_Botv2 meh
263169028720295936,2012-10-30 06:42:40,@MAID001 Neeeeeeh
263156314719522817,2012-10-30 05:52:09,*spits*
263065657338372097,2012-10-29 23:51:54,NEH
263059743965335552,2012-10-29 23:28:25,@ixD9 Neeeeeeh
263047638683889664,2012-10-29 22:40:18,meh
263046050670067712,2012-10-29 22:34:00,@_Suzu_Chan_ Neeeeeeh
263044399137693697,2012-10-29 22:27:26,@onteria_ Neeeeeeh
263020870589636608,2012-10-29 20:53:56,@nicoruu Neeeeeeh
263020869121617921,2012-10-29 20:53:56,@brightsuzaku Neeeeeeh
263015087034486784,2012-10-29 20:30:57,*chew*
262943414532861952,2012-10-29 15:46:09,@alispagnola WAGGH
262887842177486848,2012-10-29 12:05:20,@CalebAdcock *chew*
262886330541940736,2012-10-29 11:59:20,meeeeeh
262870242831781888,2012-10-29 10:55:24,neh
262855674449518594,2012-10-29 09:57:31,@xjazzy13 meh
262854217247641600,2012-10-29 09:51:43,neeeeeh #goatmas
262851317037424640,2012-10-29 09:40:12,@MAID001 Neeeeeeh
262842765388439552,2012-10-29 09:06:13,@minikuimoi meh
262841335399202817,2012-10-29 09:00:32,NEH
262825326332227584,2012-10-29 07:56:55,meh
262792587990138880,2012-10-29 05:46:50,@DanielTheNobody Neeeeeeh
262784399513382912,2012-10-29 05:14:17,@Captain__Price meh
262778773504667648,2012-10-29 04:51:56,@brightsuzaku meh
262778770354745344,2012-10-29 04:51:55,@washiiko meh
262778765338370048,2012-10-29 04:51:54,@Syd_goes_roar meh
262777362800844800,2012-10-29 04:46:20,@_JamesRamirez_ meh
262775934883606528,2012-10-29 04:40:39,@_JamesRamirez_ Neeeeeeh
262773159701393408,2012-10-29 04:29:38,meeeeeh
262710809237536769,2012-10-29 00:21:52,neeeeeh #goatmas
262706592875687936,2012-10-29 00:05:07,@ixD9 Neeeeeeh
262692293503500288,2012-10-28 23:08:18,@_Suzu_Chan_ Neeeeeeh
262689425094479872,2012-10-28 22:56:54,@jHYtseBot meh
262687881867436033,2012-10-28 22:50:46,@jjjinvesting *chew*
262679100982960129,2012-10-28 22:15:52,neh
262663322166501377,2012-10-28 21:13:10,*chew*
262632744021020673,2012-10-28 19:11:40,meh
262585376001114112,2012-10-28 16:03:26,meeeeeh
262570008654270466,2012-10-28 15:02:23,NEH
262554704251322368,2012-10-28 14:01:34,*spits*
262550141989441536,2012-10-28 13:43:26,@goatwhore666 Neeeeeeh
262496761682198528,2012-10-28 10:11:19,neeeeeh #goatmas
262480597174341632,2012-10-28 09:07:05,*chew*
262462777501810688,2012-10-28 07:56:17,@jHYtseBot meh
262448191834816513,2012-10-28 06:58:19,neh
262396914752950272,2012-10-28 03:34:34,@RussianSpazCat Neeeeeeh
262375576143278080,2012-10-28 02:09:46,meeeeeh
262359891342151681,2012-10-28 01:07:27,meh
262330370052202496,2012-10-27 23:10:08,@thomyolk Neeeeeeh
262328887407677441,2012-10-27 23:04:15,*spits*
262296157038981120,2012-10-27 20:54:11,*chew*
262293410889744384,2012-10-27 20:43:16,@MAID001 Neeeeeeh
262240211398967296,2012-10-27 17:11:53,NEH
262222843822104576,2012-10-27 16:02:52,@goatwhore666 Neeeeeeh
262174831397703681,2012-10-27 12:52:05,neh
262160314756390913,2012-10-27 11:54:24,meeeeeh
262154667583225856,2012-10-27 11:31:58,@jHYtseBot meh
262114390529155072,2012-10-27 08:51:55,*chew*
262085440511819776,2012-10-27 06:56:52,*spits*
262050297071947777,2012-10-27 04:37:14,@MAID001 Neeeeeeh
262024959088525313,2012-10-27 02:56:33,meh
262009533143060480,2012-10-27 01:55:15,NEH
261994030722846721,2012-10-27 00:53:39,neeeeeh #goatmas
261978464725397505,2012-10-26 23:51:47,neh
261907761217036288,2012-10-26 19:10:50,*chew*
261902140484759553,2012-10-26 18:48:30,@Dre_Botv2 meh
261895277856841728,2012-10-26 18:21:14,@Urugasm Neeeeeeh
261889793145843713,2012-10-26 17:59:27,@jHYtseBot meh
261862666597974016,2012-10-26 16:11:39,@dailinn Neeeeeeh
261845288132689920,2012-10-26 15:02:36,meeeeeh
261828004446097408,2012-10-26 13:53:55,@hylianstuck Neeeeeeh
261792952521736192,2012-10-26 11:34:38,@imoeto Neeeeeeh
261787039006085120,2012-10-26 11:11:08,neeeeeh #goatmas
261770857695805440,2012-10-26 10:06:50,neh
261759264459210752,2012-10-26 09:20:46,@CyberByrd meh
261739152427606016,2012-10-26 08:00:51,*chew*
261728881826988032,2012-10-26 07:20:02,@EverydayEagle meh
261725982933778434,2012-10-26 07:08:31,@EverydayEagle Neeeeeeh
261723068148371456,2012-10-26 06:56:56,NEH
261707437374054400,2012-10-26 05:54:50,*spits*
261695123769929728,2012-10-26 05:05:54,@911VICTIM meh
261692240160759808,2012-10-26 04:54:26,@MAID001 Neeeeeeh
261690848683638784,2012-10-26 04:48:54,@THE_REAL_NANAMI meh
261689469596467200,2012-10-26 04:43:26,@THE_REAL_NANAMI *spits*
261672738048061440,2012-10-26 03:36:57,@MAID001 meh
261646240377352192,2012-10-26 01:51:39,neeeeeh #goatmas
261640066911318019,2012-10-26 01:27:07,@goatwhore666 Neeeeeeh
261622008733921280,2012-10-26 00:15:22,@thecharrr Neeeeeeh
261619232750579712,2012-10-26 00:04:20,neh
261573749776723968,2012-10-25 21:03:36,@_crazziquai_ Neeeeeeh
261572279065001984,2012-10-25 20:57:45,@zemichi Neeeeeeh
261572274921021441,2012-10-25 20:57:44,meh
261566744274014209,2012-10-25 20:35:46,@MAID001 Neeeeeeh
261495973489016832,2012-10-25 15:54:33,@Red__Rover Neeeeeeh
261495968040640512,2012-10-25 15:54:31,*chew*
261480304848564225,2012-10-25 14:52:17,meeeeeh
261469991398952960,2012-10-25 14:11:18,*spits*
261438837912391680,2012-10-25 12:07:30,NEH
261436925653696514,2012-10-25 11:59:54,@jHYtseBot meh
261338579710648321,2012-10-25 05:29:07,neh
261322903428149248,2012-10-25 04:26:49,neeeeeh #goatmas
261314250432204800,2012-10-25 03:52:26,@Red__Rover Neeeeeeh
261312772745334784,2012-10-25 03:46:34,@_Suzu_Chan_ Neeeeeeh
261291539878264832,2012-10-25 02:22:12,meeeeeh
261252410134114304,2012-10-24 23:46:43,@goatwhore666 Neeeeeeh
261229154551345152,2012-10-24 22:14:18,@DeusExFoxem meh
261227685827710976,2012-10-24 22:08:28,*chew*
261216578077605888,2012-10-24 21:24:20,@MAID001 Neeeeeeh
261195181288742913,2012-10-24 19:59:18,*spits*
261179361078677504,2012-10-24 18:56:26,meh
261162119842656257,2012-10-24 17:47:56,@HaveANiceDave meh
261155823596736512,2012-10-24 17:22:55,@beers4goats meh
261117921781235712,2012-10-24 14:52:18,neh
261111652915740672,2012-10-24 14:27:23,@jHYtseBot meh
261110142005817344,2012-10-24 14:21:23,@gonadgoat Neeeeeeh
261097224203796480,2012-10-24 13:30:03,@_Suzu_Chan_ Neeeeeeh
261092352456785920,2012-10-24 13:10:42,neeeeeh #goatmas
261061014601207808,2012-10-24 11:06:10,meeeeeh
261056530516938752,2012-10-24 10:48:21,@TinyMyuuuu meh
261031135340019712,2012-10-24 09:07:27,@Dre_Botv2 meh
261001705649483776,2012-10-24 07:10:30,*spits*
260972368963452928,2012-10-24 05:13:56,@MAID001 Neeeeeeh
260969521089744897,2012-10-24 05:02:37,*chew*
260953477612728320,2012-10-24 03:58:52,@HaveANiceDave *spits*
260953471644205057,2012-10-24 03:58:50,NEH
260937908691816450,2012-10-24 02:57:00,meh
260927304757284866,2012-10-24 02:14:51,@goatwhore666 Neeeeeeh
260921379975725057,2012-10-24 01:51:19,neh
260919948728217600,2012-10-24 01:45:38,@HieiCake Neeeeeeh
260906968535953409,2012-10-24 00:54:03,neeeeeh #goatmas
260904162735296513,2012-10-24 00:42:54,@Baaayou meh
260902773128822784,2012-10-24 00:37:23,@Baaayou Neeeeeeh
260902771698593792,2012-10-24 00:37:22,@MisterMarnel meh
260882712271917056,2012-10-23 23:17:40,@konatairl Neeeeeeh
260882710896189440,2012-10-23 23:17:39,@thechoort Neeeeeeh
260881224720064512,2012-10-23 23:11:45,NEH
260816927654567938,2012-10-23 18:56:15,*spits*
260805242768216064,2012-10-23 18:09:50,@Dre_Botv2 meh
260800595420647425,2012-10-23 17:51:22,*chew*
260781541083471872,2012-10-23 16:35:39,@ixD9 Neeeeeeh
260774067991363584,2012-10-23 16:05:57,meh
260726122180931584,2012-10-23 12:55:26,neh
260695169819635712,2012-10-23 10:52:26,NEH
260630098640769026,2012-10-23 06:33:52,@ItsThatBriGuy meh
260623140558872576,2012-10-23 06:06:13,@DSSTactical meh
260621399079661568,2012-10-23 05:59:18,meeeeeh
260613056348966912,2012-10-23 05:26:09,@GiantEnemyKrab Neeeeeeh
260611635197145089,2012-10-23 05:20:30,@clairespooker Neeeeeeh
260604648472330241,2012-10-23 04:52:44,@tectonicmuse Neeeeeeh
260593179697508352,2012-10-23 04:07:10,@Dre_Botv2 meh
260590346889748480,2012-10-23 03:55:54,*chew*
260539375249670144,2012-10-23 00:33:22,*spits*
260508811457093633,2012-10-22 22:31:55,meh
260493420836048897,2012-10-22 21:30:45,neh
260473468632592385,2012-10-22 20:11:28,@_Suzu_Chan_ Neeeeeeh
260462022012047362,2012-10-22 19:25:59,neeeeeh #goatmas
260446508959297537,2012-10-22 18:24:21,NEH
260442174229999616,2012-10-22 18:07:07,@ixD9 Neeeeeeh
260440718995230720,2012-10-22 18:01:20,@gonadgoat Neeeeeeh
260429121589485568,2012-10-22 17:15:15,@Yuyuko_Saigyoji Neeeeeeh
260373105602609152,2012-10-22 13:32:40,@jHYtseBot meh
260368425195544576,2012-10-22 13:14:04,*chew*
260365174752542722,2012-10-22 13:01:09,@MAID001 Neeeeeeh
260346976787365888,2012-10-22 11:48:50,@Dre_Botv2 meh
260336401856475137,2012-10-22 11:06:49,meeeeeh
260288669234106368,2012-10-22 07:57:09,meh
260272704853270528,2012-10-22 06:53:43,neh
260241889985429504,2012-10-22 04:51:16,NEH
260230602215792640,2012-10-22 04:06:25,*spits*
260185314885259265,2012-10-22 01:06:27,@goatwhore666 Neeeeeeh
260182500863770625,2012-10-22 00:55:16,@ixD9 Neeeeeeh
260168290582794241,2012-10-21 23:58:48,neeeeeh #goatmas
260165461860294658,2012-10-21 23:47:34,@clairespooker Neeeeeeh
260107016574496768,2012-10-21 19:55:19,meeeeeh
260095775751692289,2012-10-21 19:10:39,@MAID001 Neeeeeeh
260080129282297859,2012-10-21 18:08:29,@Dre_Botv2 meh
260075819970465792,2012-10-21 17:51:22,meh
260064508905668608,2012-10-21 17:06:25,neh
260047583471357952,2012-10-21 15:59:10,@gonadgoat Neeeeeeh
260017058316705792,2012-10-21 13:57:52,*spits*
260000392836952064,2012-10-21 12:51:38,@goatwhore666 Neeeeeeh
260000389443756032,2012-10-21 12:51:38,*chew*
259975373008285696,2012-10-21 11:12:13,NEH
259962237337362434,2012-10-21 10:20:01,@Albertgiljr meh
259959332416929793,2012-10-21 10:08:29,neeeeeh #goatmas
259895211562500097,2012-10-21 05:53:41,meeeeeh
259879522109911040,2012-10-21 04:51:21,meh
259861251230945281,2012-10-21 03:38:44,@anyash Neeeeeeh
259841425833873408,2012-10-21 02:19:58,@Goyangi_Fera meh
259838603394428928,2012-10-21 02:08:45,@Goyangi_Fera Neeeeeeh
259825735416569857,2012-10-21 01:17:37,@EverydayEagle meh
259804520001974272,2012-10-20 23:53:19,neh
259770833755590656,2012-10-20 21:39:27,NEH
