id,created_at,text
521737379699511297,2014-10-13 19:00:59,'I am Harry Fucking Potter!'
521722278703562752,2014-10-13 18:00:59,Harry and Mouthoil are teamed up together.
521707178491936768,2014-10-13 17:00:58,"Chapter 30 As Harry walks down into his fate, he comes to realise that this is the moment beyond games, the moment he has been waiting for."
521691826701742081,2014-10-13 15:59:58,"'Put your hand in there, boy!'"
521676728193024000,2014-10-13 14:59:58,"And Ronnie the Bear, Ronnie the Bear quakes and is felled. Chunks of his horse spray-paint Harry and Harmony. She almost goes to Ron."
521661631370379264,2014-10-13 13:59:59,Christmastime snowiness flakes the castle gently.
521646530802225153,2014-10-13 12:59:59,Hagar had to summon the young detectives to get this off his chest.
521631432230580224,2014-10-13 11:59:59,"He puts on his lucky headband and pops his knuckles. And all the while, Queerman seems to be conversing wildly with the air."
521616332031537152,2014-10-13 10:59:59,"Upfish, in a foolishly loving gesture, tries to keep our heroes from tasting victory to-night."
521601231815729153,2014-10-13 09:59:59,"' The applause begins to increase, as if they know who is to be honoured next and they are just getting ready."
521586132719783936,2014-10-13 08:59:59,"They hug awkwardly and talk a bit about next year's problems, whatever they may be."
521571031677681664,2014-10-13 07:59:58,"'His stockpiles of nuclear-level energy will be funny and tricky to funnel', thinks Ed Vanders."
521555931650592769,2014-10-13 06:59:58,"comes out of his reverie, he is amazed to see that his friend Upfish has had some sort of serious accident."
521540835431956480,2014-10-13 05:59:59,But hello! Her usefulness again shows through as she decides to take Harry and Ronnie to the trophy case of honours.
521525733295132672,2014-10-13 04:59:58,The scene is so beautiful that the landscape is literally peppered with painters working out masterpiece after masterpiece.
521510636963258368,2014-10-13 03:59:59,"As Snake takes her leave, Harry turns to his brother and sister in arms and declares, 'I will feel her blood on my hands to-night!'"
521495535795335168,2014-10-13 02:59:59,'Gryffindor it is!' it announces.
521480435785031680,2014-10-13 01:59:59,"A gorilla or a bear, whatever, anything. Anything but you.' Ed Vanders, wasteland of a face, crowds in close. His monologue is stinky."
521465337943179264,2014-10-13 00:59:59,"After the story's confusing conclusion, who should appear in the window but that fucking panda cub Mouthoil! After his fucking ass!"
521450238603964416,2014-10-12 23:59:59,"Hagar seems put off and distant, sullen. His dragon baby has clearly run away with his heart."
521435136077078528,2014-10-12 22:59:58,"The other people take the rest, the south and the west. Harry and Mouthoil talk of nothing."
521420039761985537,2014-10-12 21:59:59,"Harry almost sobs, but moves on. He is a true champion."
521404939068014592,2014-10-12 20:59:59,"The kids, having nothing else to do to-night, their potions mixed, histories read, frogs destroyed, they decide to follow fate's lead."
521389840878030848,2014-10-12 19:59:59,Hagar had to summon the young detectives to get this off his chest.
521374738237882369,2014-10-12 18:59:58,"'A week ago I finally birthed this egg. Apparently I am the mother of a dragon. Now kids, don't tell anybody."
521344542579384320,2014-10-12 16:59:59,The stacks of gold coins in his pockets ease his worry.
521329439809224706,2014-10-12 15:59:58,Now on to yet another vault.
521314342072238080,2014-10-12 14:59:59,'Willikers! The broom I wanted way back in Calgon Alley! The Necrobenimbloalaphasagoso! Who could have done this?'
521299242665922561,2014-10-12 13:59:59,"A spell is cast, and Harry is forced to walk all jerky-style right up to look into the dreadful threshold of Heaven."
521284143603515392,2014-10-12 12:59:59,The murmurs begin.
521269043232522240,2014-10-12 11:59:59,"Harry, through a cloud of wizard magic and stealthily-pinched Valium from the evil aunt, notices his uncle fraying."
521253945772343296,2014-10-12 10:59:59,And just in time.
521238842003980288,2014-10-12 09:59:58,"Now pay attention, dear readers."
521208644495753216,2014-10-12 07:59:59,Harry backs away just in time.
521193545966034945,2014-10-12 06:59:59,"Ron, Ron loves Twizzlers. They talk over the syllabus and what's to be demanded of them at Hogwarts."
521178447683796992,2014-10-12 05:59:59,"At long last, Harry is in real time with his destiny. He cries out, 'I am important and unavoidable!'"
521163347958726656,2014-10-12 04:59:59,"Ronnie the Bear Weasel, you are bravery, you are courage, you are chess. One thousand points!"
521148247109566464,2014-10-12 03:59:59,"She then asks a lizard-hugging, stuttery professor Queerman if she can see the student known as Major Wood."
521133146268774400,2014-10-12 02:59:58,P. for who he is.
521118047575494656,2014-10-12 01:59:59,"You are a special boy. You don't know it, but you and I go way back."
521102947389018112,2014-10-12 00:59:58,"Thoughts of Slip 'n Slides and water-balloon wars are impossible to avoid. If you have hair here, it is going to get rustled awesomely."
521087847961743360,2014-10-11 23:59:58,Whoosh! He's just barely missing.
521072749734023168,2014-10-11 22:59:59,A music of brotherhood and balls.
521057648457027584,2014-10-11 21:59:58,"Chapter 7 Back on the shopping tour, and Harry needs a wand."
521042550145433600,2014-10-11 20:59:59,'Excuse me? Where's Platform 9 ¾?'
521027450890121216,2014-10-11 19:59:59,"'A week ago I finally birthed this egg. Apparently I am the mother of a dragon. Now kids, don't tell anybody."
521012352343609344,2014-10-11 18:59:59,But Harry cannot make it to his tiny door.
520997252966645760,2014-10-11 17:59:59,Chapter 18 Halloween! Yes!
520991729122832384,2014-10-11 17:38:02,Will Harry defy Professor Catface Meowmers for a chance to totally burn Mouthoil?
