id,created_at,text
521753498032283648,2014-10-13 20:05:02,Don't have but do know
521745945726578689,2014-10-13 19:35:01,Don't ever but do last
521738397954887680,2014-10-13 19:05:02,Don't have but do care
521730849893793792,2014-10-13 18:35:02,Don't think but do usually
521723298372399104,2014-10-13 18:05:02,Don't know but do graduate
521715752026791937,2014-10-13 17:35:02,Don't mean but do worry
521708198420811776,2014-10-13 17:05:02,Don't try but do they
521693098074972161,2014-10-13 16:05:01,Don't do but do like
521685548621369344,2014-10-13 15:35:01,Don't understand but do hate
521677998739959808,2014-10-13 15:05:01,Don't need but do know
521670452469837824,2014-10-13 14:35:02,Don't know but do look
521662904593297409,2014-10-13 14:05:03,Don't dress but do know
521655351704576000,2014-10-13 13:35:02,Don't know but do drink
521647803563786240,2014-10-13 13:05:02,Don't tell but do like
521640253149679616,2014-10-13 12:35:02,Don't even but do know
521632702479728640,2014-10-13 12:05:02,Don't end but do give
521625152447340544,2014-10-13 11:35:02,Don't succeed but do get
521617601030787072,2014-10-13 11:05:01,Don't let but do understand
521610052797726720,2014-10-13 10:35:02,Don't check but do know
521602503713230848,2014-10-13 10:05:02,Don't even but do kno
521594955283054592,2014-10-13 09:35:02,Don't like but do play
521587403220598784,2014-10-13 09:05:02,Don't worry but do be
521579855058833408,2014-10-13 08:35:02,Don't have but do know
521572304774774786,2014-10-13 08:05:02,Don't think but do think
521564755413458944,2014-10-13 07:35:02,Don't give but do like
521557204072398849,2014-10-13 07:05:02,Don't agree but do exist
521549653423431680,2014-10-13 06:35:01,Don't feel but do have
521542103638482944,2014-10-13 06:05:01,Don't do but do like
521534556693078018,2014-10-13 05:35:02,Don't get but do get
521527004966162432,2014-10-13 05:05:02,Don't meet but do know
521519455739056128,2014-10-13 04:35:02,Don't have but do mean
521511905425633280,2014-10-13 04:05:02,Don't want but do RT
521504358870286337,2014-10-13 03:35:02,Don't even but do regret
521496807210500097,2014-10-13 03:05:02,Don't like but do even
521489257203261441,2014-10-13 02:35:02,Don't follow but do get
521481709309952000,2014-10-13 02:05:02,Don't change but do want
521474158153441280,2014-10-13 01:35:02,Don't you but do think
521466605960982528,2014-10-13 01:05:01,Don't want but do even
521459056071151616,2014-10-13 00:35:01,Don't like but do gotta
521451507045388288,2014-10-13 00:05:02,Don't lose but do even
521443957436608512,2014-10-12 23:35:02,Don't like but do feel
521436409006411776,2014-10-12 23:05:02,Don't say but do do
521428859653464064,2014-10-12 22:35:02,Don't hate but do want
521421309541363712,2014-10-12 22:05:02,Don't blame but do get
521413760867917825,2014-10-12 21:35:02,Don't wanna but do deserve
521406209321349122,2014-10-12 21:05:02,Don't want but do like
521398660278800384,2014-10-12 20:35:02,Don't leak but do win
521391109931802624,2014-10-12 20:05:02,Don't wanna but do answer
521383558989234176,2014-10-12 19:35:01,Don't wanna but do look
521376011175604226,2014-10-12 19:05:02,Don't like but do make
521368460786679808,2014-10-12 18:35:02,Don't break but do act
521360912058683392,2014-10-12 18:05:02,Don't look but do think
521353363653664768,2014-10-12 17:35:02,Don't have but do break
521345812237131776,2014-10-12 17:05:02,Don't know but do want
521338262238289920,2014-10-12 16:35:02,Don't really but do excite
521330712797270016,2014-10-12 16:05:02,Don't you but do have
521323164711022592,2014-10-12 15:35:02,Don't wear but do have
521315610891132928,2014-10-12 15:05:01,Don't have but do follow
521308062284795904,2014-10-12 14:35:02,Don't want but do my
521300511392555008,2014-10-12 14:05:01,Don't se but do se
521292962396110848,2014-10-12 13:35:02,Don't be but do fuck
521285413546516480,2014-10-12 13:05:02,Don't care but do care
521277866055860224,2014-10-12 12:35:02,Don't even but do feel
521270312886091777,2014-10-12 12:05:01,Don't know but do post
521262763457671168,2014-10-12 11:35:02,Don't like but do you
521255214171836416,2014-10-12 11:05:02,Don't give but do mind
521247664604983296,2014-10-12 10:35:02,Don't deserve but do sleep
521240115864424449,2014-10-12 10:05:02,Don't know but do have
521232565127364608,2014-10-12 09:35:02,Don't even but do even
521225014537117697,2014-10-12 09:05:02,Don't attempt but do screw
521217465138040832,2014-10-12 08:35:02,Don't be but do think
521209914988171264,2014-10-12 08:05:02,Don't bleed but do watch
521202366549598209,2014-10-12 07:35:02,Don't eat but do believe
521194815858675712,2014-10-12 07:05:02,Don't have but do you
521187267080368128,2014-10-12 06:35:02,Don't give but do know
521179723205185536,2014-10-12 06:05:03,Don't fuck but do deserve
521172168223510528,2014-10-12 05:35:02,Don't mix but do wanna
521164618518245376,2014-10-12 05:05:02,Don't sleep but do hate
521157067173023744,2014-10-12 04:35:02,Don't ever but do really
521149519363575808,2014-10-12 04:05:02,Don't fwu but do spend
521141967657635841,2014-10-12 03:35:02,Don't need but do know
521134419923718145,2014-10-12 03:05:02,Don't cry but do even
521126867991273472,2014-10-12 02:35:02,Don't have but do wanna
521119319225536512,2014-10-12 02:05:02,Don't girls but do talk
521111770262687747,2014-10-12 01:35:02,Don't understand but do want
521104219311702017,2014-10-12 01:05:02,Don't get but do have
521096670130737153,2014-10-12 00:35:02,Don't know but do care
521089121264353281,2014-10-12 00:05:02,Don't have but do want
521081571290648577,2014-10-11 23:35:02,Don't follow but do know
521074020360663040,2014-10-11 23:05:02,Don't ever but do listen
521066471234207744,2014-10-11 22:35:02,Don't think but do answer
521058919595380736,2014-10-11 22:05:01,Don't have but do think
521051370766733312,2014-10-11 21:35:02,Don't like but do pursue
521043823074750464,2014-10-11 21:05:02,Don't want but do wanna
521036273109442560,2014-10-11 20:35:02,Don't then but do break
521028723320303618,2014-10-11 20:05:02,Don't wanna but do get
521021173849919490,2014-10-11 19:35:02,Don't you but do know
521013621988786176,2014-10-11 19:05:02,Don't need but do care
521006073931923457,2014-10-11 18:35:02,Don't design but do want
520998523786231808,2014-10-11 18:05:02,Don't know but do RT
520990971899969536,2014-10-11 17:35:01,Don't know but do follow
520983423033573378,2014-10-11 17:05:02,Don't like but do go
520975874620137472,2014-10-11 16:35:02,Don't even but do ask
520968326609375233,2014-10-11 16:05:02,Don't want but do miss
520960774362365953,2014-10-11 15:35:02,Don't u but do believe
520953223101030400,2014-10-11 15:05:01,Don't drink but do stay
520945675119636480,2014-10-11 14:35:02,Don't know but do even
520938126290980864,2014-10-11 14:05:02,Don't have but do match
520930576254390272,2014-10-11 13:35:02,Don't rmb but do get
520923023973834752,2014-10-11 13:05:01,Don't understand but do believe
520915474818035712,2014-10-11 12:35:02,Don't forget but do tell
520907928178810880,2014-10-11 12:05:02,Don't know but do give
520900376351232000,2014-10-11 11:35:02,Don't want but do stop
520892827656802304,2014-10-11 11:05:02,Don't have but do mind
520885277154619392,2014-10-11 10:35:02,Don't care but do wanna
520877725935214592,2014-10-11 10:05:01,Don't have but do even
520870178322915328,2014-10-11 09:35:02,Don't you but do smoke
520862628919652352,2014-10-11 09:05:02,Don't care but do judge
520855080111992832,2014-10-11 08:35:02,Don't care but do think
520847527021932545,2014-10-11 08:05:01,Don't want but do just
520839978356842496,2014-10-11 07:35:02,Don't agree but do know
520832429964025857,2014-10-11 07:05:02,Don't give but do fall
520824880116555776,2014-10-11 06:35:02,Don't you but do auto
520817329509519360,2014-10-11 06:05:02,Don't watch but do look
520809778613059584,2014-10-11 05:35:02,Don't feel but do transform
520802229436313600,2014-10-11 05:05:02,Don't think but do care
520794681790464001,2014-10-11 04:35:02,Don't fckn but do know
520787129249857536,2014-10-11 04:05:02,Don't care but do workout
520779579326492672,2014-10-11 03:35:01,Don't want but do want
520772028564242432,2014-10-11 03:05:01,Don't mean but do know
520764479555264512,2014-10-11 02:35:01,Don't have but do care
520756930810482688,2014-10-11 02:05:02,Don't give but do count
520749380882956288,2014-10-11 01:35:02,Don't want but do need
520741831626473472,2014-10-11 01:05:02,Don't own but do like
520734282198056960,2014-10-11 00:35:02,Don't think but do have
520726738603880448,2014-10-11 00:05:03,Don't understand but do get
520719183009837056,2014-10-10 23:35:02,Don't talk but do be
520711633916948480,2014-10-10 23:05:02,Don't know but do hate
520704083301502976,2014-10-10 22:35:02,Don't know but do fight
520696532010803200,2014-10-10 22:05:01,Don't hate but do smoke
520688983291215873,2014-10-10 21:35:02,Don't because but do need
520681434974273537,2014-10-10 21:05:02,Don't stand but do see
520673884992208896,2014-10-10 20:35:02,Don't see but do rt
520666333282070528,2014-10-10 20:05:02,Don't love but do bring
520658786823184384,2014-10-10 19:35:02,Don't work but do like
520651233754087425,2014-10-10 19:05:02,Don't keep but do see
520643683365187584,2014-10-10 18:35:01,Don't depend but do know
520636134159052801,2014-10-10 18:05:01,Don't one but do exist
520628586798411778,2014-10-10 17:35:02,Don't just but do even
520621036958920705,2014-10-10 17:05:02,Don't bother but do get
520613484653207552,2014-10-10 16:35:01,Don't need but do think
520605936696954880,2014-10-10 16:05:02,Don't even but do want
520598384420593664,2014-10-10 15:35:01,Don't wanna but do remember
520590835361267712,2014-10-10 15:05:01,Don't want but do mean
520583286780096512,2014-10-10 14:35:02,Don't do but do wanna
520575737603301378,2014-10-10 14:05:02,Don't have but do wanna
520568185817681920,2014-10-10 13:35:01,Don't want but do mind
520560637760786432,2014-10-10 13:05:02,Don't even but do let
520553088118439936,2014-10-10 12:35:02,Don't fight but do last
520545537830191104,2014-10-10 12:05:02,Don't answer but do really
520537987478978560,2014-10-10 11:35:02,Don't even but do we
520530438394490880,2014-10-10 11:05:02,Don't wanna but do tell
520515338895892480,2014-10-10 10:05:02,Don't want but do have
520507791308771328,2014-10-10 09:35:02,Don't have but do plan
520500238855839744,2014-10-10 09:05:02,Don't have but do give
520492688479879168,2014-10-10 08:35:01,Don't even but do lie
520485142193008640,2014-10-10 08:05:02,Don't see but do notice
520477597655121920,2014-10-10 07:35:03,Don't wanna but do blame
520470041226412033,2014-10-10 07:05:02,Don't know but do want
520462493031088128,2014-10-10 06:35:02,Don't be but do quit
520454939961982976,2014-10-10 06:05:01,Don't really but do give
520447393201156096,2014-10-10 05:35:02,Don't own but do got
520439842959024129,2014-10-10 05:05:02,Don't support but do get
520432290766540800,2014-10-10 04:35:01,Don't even but do cuff
520424743775002624,2014-10-10 04:05:02,Don't have but do work
520417193151176704,2014-10-10 03:35:02,Don't have but do regret
520409640883220480,2014-10-10 03:05:01,Don't put but do know
520402094877310976,2014-10-10 02:35:02,Don't understand but do wanna
520394542240268288,2014-10-10 02:05:02,Don't feel but do mind
520386992987979776,2014-10-10 01:35:02,Don't want but do have
520379445610569728,2014-10-10 01:05:02,Don't ship but do even
520371894684758016,2014-10-10 00:35:02,Don't have but do wanna
520364345364996096,2014-10-10 00:05:02,Don't hurt but do even
520356793596522498,2014-10-09 23:35:02,Don't she but do give
520349244646240256,2014-10-09 23:05:02,Don't has but do forget
520341694345408512,2014-10-09 22:35:02,Don't believe but do tell
520334144824672256,2014-10-09 22:05:02,Don't like but do ignore
520326595765366784,2014-10-09 21:35:02,Don't fuck but do waste
520319047796551680,2014-10-09 21:05:02,Don't even but do they
520311496371605504,2014-10-09 20:35:02,Don't like but do understand
520303945017995264,2014-10-09 20:05:01,Don't just but do wanna
520296394910072832,2014-10-09 19:35:01,Don't let but do waste
520288848883228672,2014-10-09 19:05:02,Don't wanna but do have
520281296682360832,2014-10-09 18:35:02,Don't let but do know
520273747602055168,2014-10-09 18:05:02,Don't come but do know
520266199767465984,2014-10-09 17:35:02,Don't even but do know
520258647516258304,2014-10-09 17:05:02,Don't want but do even
520251098368843777,2014-10-09 16:35:02,Don't like but do want
520243549821222912,2014-10-09 16:05:02,Don't matter but do work
520235998777995264,2014-10-09 15:35:02,Don't do but do know
520228448703631360,2014-10-09 15:05:02,Don't lose but do but
520220900076322818,2014-10-09 14:35:02,Don't know but do understand
520213351310561280,2014-10-09 14:05:02,Don't even but do understand
520205800128933888,2014-10-09 13:35:02,Don't even but do just
520198251438690304,2014-10-09 13:05:02,Don't want but do go
520190700563202048,2014-10-09 12:35:02,Don't he but do even
520183150228819968,2014-10-09 12:05:02,Don't know but do even
520175599898615808,2014-10-09 11:35:02,Don't even but do stress
520168052462477312,2014-10-09 11:05:02,Don't trust but do show
520160499242397696,2014-10-09 10:35:01,Don't feel but do let
520152950413733888,2014-10-09 10:05:02,Don't wanna but do want
520145400964341760,2014-10-09 09:35:02,Don't see but do reply
520137851867246593,2014-10-09 09:05:02,Don't come but do know
520130302736625664,2014-10-09 08:35:02,Don't text but do feel
520122753115238400,2014-10-09 08:05:02,Don't give but do care
520115203066040320,2014-10-09 07:35:02,Don't even but do understand
520107653864103936,2014-10-09 07:05:02,Don't have but do choose
520100106042097664,2014-10-09 06:35:02,Don't see but do start
520092553425997824,2014-10-09 06:05:02,Don't mean but do got
520085005088079873,2014-10-09 05:35:02,Don't even but do want
520077453969338368,2014-10-09 05:05:02,Don't think but do love
520069905157484544,2014-10-09 04:35:02,Don't expect but do know
520062353891540993,2014-10-09 04:05:02,Don't mean but do know
520054803691757568,2014-10-09 03:35:02,Don't love but do get
520047253818707969,2014-10-09 03:05:01,Don't leave but do do
520039703639490560,2014-10-09 02:35:01,Don't car but do feel
520032154286575616,2014-10-09 02:05:01,Don't understand but do watch
520024606401626112,2014-10-09 01:35:02,Don't understand but do forget
520017056545378304,2014-10-09 01:05:02,Don't like but do know
520009505455996928,2014-10-09 00:35:02,Don't understand but do know
520001956266639360,2014-10-09 00:05:02,Don't know but do shine
519994407622561792,2014-10-08 23:35:02,Don't wanna but do get
519986858466766849,2014-10-08 23:05:02,Don't want but do txt
519979309147357184,2014-10-08 22:35:02,Don't have but do come
519971757776994304,2014-10-08 22:05:02,Don't even but do get
519964209522954240,2014-10-08 21:35:02,Don't love but do die
519956655501758464,2014-10-08 21:05:01,Don't know but do deserve
519949109974036480,2014-10-08 20:35:02,Don't eat but do think
519941559413121024,2014-10-08 20:05:02,Don't want but do understand
519934009774997505,2014-10-08 19:35:02,Don't even but do barbecue
519926456542310400,2014-10-08 19:05:01,Don't mind but do kno
519918910251216896,2014-10-08 18:35:02,Don't know but do need
519911360793427968,2014-10-08 18:05:02,Don't change but do even
519903808064061440,2014-10-08 17:35:01,Don't need but do wanna
519896258568519680,2014-10-08 17:05:01,Don't get but do want
519888708791992320,2014-10-08 16:35:01,Don't got but do know
519881159183200258,2014-10-08 16:05:01,Don't understand but do ever
519873613546389505,2014-10-08 15:35:02,Don't see but do make
519866061895000064,2014-10-08 15:05:02,Don't like but do know
519858510499430401,2014-10-08 14:35:02,Don't even but do know
519850959984668673,2014-10-08 14:05:01,Don't just but do reply
519843411298623488,2014-10-08 13:35:02,Don't really but do let
519835862952341504,2014-10-08 13:05:02,Don't like but do understand
519828311686782976,2014-10-08 12:35:02,Don't want but do even
519820763290152960,2014-10-08 12:05:02,Don't think but do pass
519813214369239040,2014-10-08 11:35:02,Don't want but do second
519805663279849472,2014-10-08 11:05:02,Don't talk but do know
519798112240828416,2014-10-08 10:35:02,Don't know but do ask
519790565152792577,2014-10-08 10:05:02,Don't know but do think
519783021335961601,2014-10-08 09:35:04,Don't see but do even
519775466295554049,2014-10-08 09:05:02,Don't reply but do understand
519767916338638848,2014-10-08 08:35:02,Don't really but do like
519745269009641472,2014-10-08 07:05:03,Don't know but do even
519737719493120001,2014-10-08 06:35:03,Don't fall but do know
519730168093364225,2014-10-08 06:05:02,Don't   but do have
519722617763135488,2014-10-08 05:35:02,Don't like but do have
519715070629015552,2014-10-08 05:05:03,Don't need but do even
519707519875182592,2014-10-08 04:35:03,Don't have but do want
519699968953556992,2014-10-08 04:05:02,Don't know but do like
519692419260882944,2014-10-08 03:35:02,Don't get but do wanna
519684871120105472,2014-10-08 03:05:03,Don't give but do trust
519677321431621632,2014-10-08 02:35:03,Don't like but do excite
519669774381371392,2014-10-08 02:05:03,Don't celebrate but do shut
519662221287120896,2014-10-08 01:35:03,Don't want but do really
519654669757317120,2014-10-08 01:05:02,Don't ever but do talk
519647123067777025,2014-10-08 00:35:03,Don't send but do wanna
519639573920370688,2014-10-08 00:05:03,Don't have but do you
519632021983744000,2014-10-07 23:35:03,Don't even but do wanna
519624474438533120,2014-10-07 23:05:03,Don't wanna but do look
519616924628418560,2014-10-07 22:35:03,Don't compete but do dig
519609375841730560,2014-10-07 22:05:03,Don't watch but do get
519601824752345088,2014-10-07 21:35:03,Don't understand but do care
519594277416865792,2014-10-07 21:05:03,Don't crush but do want
519586725178265601,2014-10-07 20:35:03,Don't tell but do no
519579177964429312,2014-10-07 20:05:04,Don't take but do need
519571625486721026,2014-10-07 19:35:03,Don't differentiate but do fwm
519564075835985922,2014-10-07 19:05:03,Don't make but do want
519556523765149696,2014-10-07 18:35:02,Don't mind but do like
519548976488398850,2014-10-07 18:05:03,Don't know but do have
519541427802349568,2014-10-07 17:35:03,Don't even but do matter
519533876775878656,2014-10-07 17:05:03,Don't stop but do need
519526323908521984,2014-10-07 16:35:02,Don't have but do look
519518771397283840,2014-10-07 16:05:01,Don't fuck but do want
519511223038386177,2014-10-07 15:35:02,Don't have but do listen
519503673932922880,2014-10-07 15:05:02,Don't understand but do know
519496124454141954,2014-10-07 14:35:02,Don't get but do wanna
519488579077410816,2014-10-07 14:05:03,Don't care but do know
519481025584726016,2014-10-07 13:35:02,Don't ever but do even
519473476164669440,2014-10-07 13:05:02,Don't know but do know
519465924894945280,2014-10-07 12:35:02,Don't mess but do want
519458373541306368,2014-10-07 12:05:01,Don't like but do even
519450824574246912,2014-10-07 11:35:02,Don't do but do offer
519443276102135808,2014-10-07 11:05:02,Don't take but do love
519435725721579520,2014-10-07 10:35:02,Don't let but do have
519428177144578049,2014-10-07 10:05:02,Don't do but do learn
519420623228268544,2014-10-07 09:35:01,Don't like but do trade
519413074563178496,2014-10-07 09:05:01,Don't like but do owe
519405525768101888,2014-10-07 08:35:02,Don't mix but do know
519397977564413953,2014-10-07 08:05:02,Don't disappointed but do know
519390427607470080,2014-10-07 07:35:02,Don't have but do deserve
519382877658972160,2014-10-07 07:05:02,Don't give but do mind
519375327601364992,2014-10-07 06:35:02,Don't have but do understand
519367776746864640,2014-10-07 06:05:02,Don't get but do talk
519360229071671296,2014-10-07 05:35:02,Don't make but do do
519352677873233921,2014-10-07 05:05:02,Don't be but do think
519345128042139648,2014-10-07 04:35:02,Don't be but do grow
519337576164237312,2014-10-07 04:05:01,Don't do but do get
519330029617283072,2014-10-07 03:35:02,Don't text but do know
519322479953969152,2014-10-07 03:05:02,Don't know but do even
519314927828598784,2014-10-07 02:35:01,Don't give but do put
519307377687134208,2014-10-07 02:05:01,Don't even but do have
519299827478577152,2014-10-07 01:35:01,Don't ever but do wanna
519292281132945408,2014-10-07 01:05:02,Don't you but do even
519284730626584576,2014-10-07 00:35:02,Don't know but do talk
519277181265276928,2014-10-07 00:05:02,Don't get but do think
519269631241228288,2014-10-06 23:35:02,Don't know but do ask
519262081087209472,2014-10-06 23:05:02,Don't do but do need
519254529431597056,2014-10-06 22:35:01,Don't let but do deserve
519246979910881280,2014-10-06 22:05:01,Don't want but do even
519239435125551104,2014-10-06 21:35:02,Don't experience but do fugg
519231884258455553,2014-10-06 21:05:02,Don't eat but do get
519224332330209280,2014-10-06 20:35:02,Don't have but do want
519216781911937024,2014-10-06 20:05:02,Don't discriminate but do have
519209231367831552,2014-10-06 19:35:01,Don't want but do need
519201680534278144,2014-10-06 19:05:01,Don't think but do add
519194131793735681,2014-10-06 18:35:01,Don't know but do understand
519186585016074240,2014-10-06 18:05:02,Don't get but do know
519179034895613952,2014-10-06 17:35:02,Don't know but do come
519171482673754112,2014-10-06 17:05:01,Don't want but do see
519163933845098496,2014-10-06 16:35:02,Don't have but do feel
519156384261496833,2014-10-06 16:05:02,Don't work but do get
519148833046278145,2014-10-06 15:35:01,Don't care but do look
519141284628692993,2014-10-06 15:05:02,Don't get but do like
519133735535779841,2014-10-06 14:35:02,Don't want but do misunderstand
519126184802934784,2014-10-06 14:05:02,Don't walk but do mean
519118636209164288,2014-10-06 13:35:02,Don't come but do you
519111089179885569,2014-10-06 13:05:02,Don't know but do want
519103537260019713,2014-10-06 12:35:02,Don't make but do let
519095986124517376,2014-10-06 12:05:02,Don't have but do wanna
519088436024979456,2014-10-06 11:35:02,Don't run but do wanna
519080888664338432,2014-10-06 11:05:02,Don't own but do think
519073339437232128,2014-10-06 10:35:02,Don't subscribe but do wana
519065786913026048,2014-10-06 10:05:02,Don't have but do pay
519058235270369280,2014-10-06 09:35:01,Don't want but do think
519050688484360192,2014-10-06 09:05:02,Don't care but do ever
519043138380656641,2014-10-06 08:35:02,Don't wanna but do bother
519035589229051904,2014-10-06 08:05:02,Don't take but do even
519028040530415616,2014-10-06 07:35:02,Don't have but do comfort
519020490934214658,2014-10-06 07:05:02,Don't care but do even
519012940041969665,2014-10-06 06:35:02,Don't like but do see
519005390898745344,2014-10-06 06:05:02,Don't got but do want
518997841831026688,2014-10-06 05:35:02,Don't need but do have
518990289588195328,2014-10-06 05:05:02,Don't know but do even
518982739937464320,2014-10-06 04:35:02,Don't be but do want
518975192417456128,2014-10-06 04:05:02,Don't want but do communicate
518967640531152896,2014-10-06 03:35:02,Don't find but do care
518960089500516353,2014-10-06 03:05:01,Don't know but do stop
518952540982226945,2014-10-06 02:35:02,Don't think but do know
518944993546104832,2014-10-06 02:05:02,Don't want but do deserve
518937442150543361,2014-10-06 01:35:02,Don't get but do take
518929891497377794,2014-10-06 01:05:02,Don't want but do trust
518922341578178560,2014-10-06 00:35:02,Don't have but do need
518914793336754177,2014-10-06 00:05:02,Don't have but do dwell
518907245242089474,2014-10-05 23:35:02,Don't think but do you
518899693334843393,2014-10-05 23:05:02,Don't treat but do like
518892144732696577,2014-10-05 22:35:02,Don't want but do want
518884593030950913,2014-10-05 22:05:02,Don't care but do y
518877043615084544,2014-10-05 21:35:02,Don't have but do even
518869494832586752,2014-10-05 21:05:02,Don't leave but do get
518861945576095746,2014-10-05 20:35:02,Don't rate but do waste
518854396206411776,2014-10-05 20:05:02,Don't believe but do read
518846844135567362,2014-10-05 19:35:02,Don't answer but do let
518839293738221570,2014-10-05 19:05:01,Don't happen but do want
518831746293706752,2014-10-05 18:35:02,Don't have but do celebrate
518824197699944448,2014-10-05 18:05:02,Don't know but do get
518809095856746496,2014-10-05 17:05:02,Don't concern but do want
518801547397169152,2014-10-05 16:35:02,Don't want but do have
518793996316192768,2014-10-05 16:05:02,Don't want but do think
518786446380269568,2014-10-05 15:35:02,Don't know but do do
518778896901492736,2014-10-05 15:05:02,Don't have but do run
518771347892477952,2014-10-05 14:35:02,Don't wanna but do want
518763800087265280,2014-10-05 14:05:02,Don't let but do have
518756248490348545,2014-10-05 13:35:02,Don't feel but do give
518741148744298496,2014-10-05 12:35:02,Don't get but do want
518733601022939136,2014-10-05 12:05:02,Don't know but do underestimate
518726048633323521,2014-10-05 11:35:02,Don't unfollow but do even
518718497598476288,2014-10-05 11:05:01,Don't matter but do know
518710948241358849,2014-10-05 10:35:01,Don't matter but do take
518703400545185792,2014-10-05 10:05:02,Don't wanna but do deserve
518695848998612992,2014-10-05 09:35:01,Don't try but do need
518688299264016384,2014-10-05 09:05:01,Don't be but do ever
518680750636675072,2014-10-05 08:35:02,Don't and but do let
518673201552195584,2014-10-05 08:05:02,Don't do but do evey
518665654338334720,2014-10-05 07:35:02,Don't even but do like
518658098979147778,2014-10-05 07:05:01,Don't even but do get
518650551496896513,2014-10-05 06:35:02,Don't want but do smoke
518643003368697856,2014-10-05 06:05:02,Don't know but do fuck
518635451599839232,2014-10-05 05:35:02,Don't know but do invite
518627903622619136,2014-10-05 05:05:02,Don't like but do just
518620351006539776,2014-10-05 04:35:01,Don't know but do want
518612805050957824,2014-10-05 04:05:02,Don't be but do know
518605252657184768,2014-10-05 03:35:02,Don't care but do baby
518597706449973248,2014-10-05 03:05:02,Don't fall but do stalk
518590152751730688,2014-10-05 02:35:02,Don't want but do fly
518582607244976128,2014-10-05 02:05:03,Don't like but do complain
518575055299952640,2014-10-05 01:35:02,Don't have but do have
518567504244146177,2014-10-05 01:05:02,Don't retweet but do hate
518559954358534145,2014-10-05 00:35:02,Don't follow but do like
518552405768949760,2014-10-05 00:05:02,Don't know but do speak
518544855253790720,2014-10-04 23:35:02,Don't like but do know
518537306572333056,2014-10-04 23:05:02,Don't like but do count
518529756669935616,2014-10-04 22:35:02,Don't develop but do active
518522207262494720,2014-10-04 22:05:02,Don't know but do ask
518514657431404544,2014-10-04 21:35:02,Don't want but do know
518507108678258688,2014-10-04 21:05:02,Don't wanna but do think
518499558960410624,2014-10-04 20:35:02,Don't need but do associate
518492007162195968,2014-10-04 20:05:02,Don't see but do do
518484455649206272,2014-10-04 19:35:01,Don't miss but do have
518476906740842496,2014-10-04 19:05:02,Don't wanna but do know
518469359770271744,2014-10-04 18:35:02,Don't like but do haze
518461807598772225,2014-10-04 18:05:02,Don't understand but do respond
518454258845646848,2014-10-04 17:35:02,Don't like but do die
518446709413011456,2014-10-04 17:05:02,Don't blink but do realize
518439161175748609,2014-10-04 16:35:02,Don't understand but do even
518431609398517760,2014-10-04 16:05:02,Don't think but do treat
518424060653731841,2014-10-04 15:35:02,Don't have but do need
518416511904800770,2014-10-04 15:05:02,Don't matter but do know
518408960375029760,2014-10-04 14:35:02,Don't loose but do know
518401408329334785,2014-10-04 14:05:01,Don't have but do hate
518393862336053248,2014-10-04 13:35:02,Don't like but do stop
518386308310630400,2014-10-04 13:05:01,Don't understand but do know
518378760882896896,2014-10-04 12:35:02,Don't wanna but do care
518371209743171586,2014-10-04 12:05:01,Don't give but do get
518363660981661696,2014-10-04 11:35:02,Don't know but do go
518356109661581312,2014-10-04 11:05:01,Don't get but do know
518348558437986304,2014-10-04 10:35:01,Don't smoke but do think
518341010842476545,2014-10-04 10:05:01,Don't even but do do
518333462173216769,2014-10-04 09:35:02,Don't have but do smile
518325914426683392,2014-10-04 09:05:02,Don't go but do let
518318363559612416,2014-10-04 08:35:02,Don't ever but do forget
518310813397184512,2014-10-04 08:05:02,Don't wanna but do make
518303263847092224,2014-10-04 07:35:02,Don't see but do at
518295712023711744,2014-10-04 07:05:01,Don't understand but do see
518288162859548672,2014-10-04 06:35:02,Don't think but do like
518280614655827968,2014-10-04 06:05:02,Don't even but do even
518273065630052352,2014-10-04 05:35:02,Don't correct but do have
518265517078245376,2014-10-04 05:05:02,Don't know but do be
518257964034314240,2014-10-04 04:35:02,Don't like but do wanna
518250413632811008,2014-10-04 04:05:01,Don't have but do you
518242867077464064,2014-10-04 03:35:02,Don't want but do save
518235316764049408,2014-10-04 03:05:02,Don't be but do trust
518227766408642560,2014-10-04 02:35:02,Don't understand but do fuck
518220217550647296,2014-10-04 02:05:02,Don't get but do call
518212665408512000,2014-10-04 01:35:02,Don't follow but do want
518205114973454336,2014-10-04 01:05:01,Don't want but do see
518197564999745536,2014-10-04 00:35:01,Don't know but do feel
518190017802698752,2014-10-04 00:05:02,Don't know but do drive
518182466977533952,2014-10-03 23:35:02,Don't no but do want
518174918685782016,2014-10-03 23:05:02,Don't have but do need
518167367042732032,2014-10-03 22:35:02,Don't even but do care
518159818885193728,2014-10-03 22:05:02,Don't know but do like
518152270266245120,2014-10-03 21:35:02,Don't own but do stop
518144723052425217,2014-10-03 21:05:03,Don't care but do like
518137166736936960,2014-10-03 20:35:01,Don't you but do forget
518129619430801408,2014-10-03 20:05:02,Don't have but do even
518122070237278208,2014-10-03 19:35:02,Don't take but do you
518114520385196032,2014-10-03 19:05:02,Don't even but do make
518106970210177024,2014-10-03 18:35:02,Don't treat but do know
518099419083075584,2014-10-03 18:05:01,Don't remember but do have
518091872397701120,2014-10-03 17:35:02,Don't bring but do have
518084319232131073,2014-10-03 17:05:01,Don't believe but do know
518076771368173568,2014-10-03 16:35:02,Don't do but do love
518069220073283584,2014-10-03 16:05:01,Don't deserve but do ignore
518061672192569344,2014-10-03 15:35:02,Don't KNOW but do talk
