id,created_at,text
331776107399487488,2013-05-07 14:22:42,"It's just enough RT @chrisdeerin: @Peter_Bridgman fine, but why a Twix? I'm buying it because I WANT two big bits of chocolate. Other..."
331721456117481473,2013-05-07 10:45:32,It's just enough RT @sarahlman: Ellis insisted we came indoors for a finger of fudge!! #Immissingthesun #tryingtotan **☀**
331668468002865152,2013-05-07 07:14:59,It's just enough RT @GarethDavis2: Wonder if Police will arrest Mr Cadbury as his 'finger of Fudge' has been giving kids a treat all ...
331521436768411648,2013-05-06 21:30:44,It's just enough RT @Al_toMyFriends: @ruthcargill @shanemuk Full of natural goodness... (wasn't that an ad for a 'finger of fudge'?)
331521435547877376,2013-05-06 21:30:44,It's just enough RT @MonkeyPatcher: a finger of fudge #boobs grumpy grumps MARMITE toast universe over 9000 @TicBot #despair #grumpymood
331401545772068864,2013-05-06 13:34:20,It's just enough RT @stevemc16: @Abb__kc @helsbells2306 oooo a whodunit  I like them who slipped @helsbells2306 a finger of fudge las...
331379565198991360,2013-05-06 12:06:59,"It's just enough RT @Pooliegan: A finger of Fudge is just enough, to whet your whistle for a king size Double Decker"
331347730460971008,2013-05-06 10:00:29,"It's just enough RT @StuartBerry1: @EatMoveLoseUK is it like a finger of fudge .... Is good enough ... 

Low cal snacks ? 

I like se..."
331191709662863362,2013-05-05 23:40:31,It's just enough RT @mike7t9: @pookydiamond a finger of fudge is good enough to give your kids a treat its full of Cadburys horse shi...
331099333686611968,2013-05-05 17:33:27,"It's just enough RT @Sibbo_ITF: @MickPenn2 @irons72sm 
Sorry Mick. Try a finger of fudge"
331042961376813056,2013-05-05 13:49:27,It's just enough RT @allyBtheG: A finger of fudge is just enough to give the kids a treat
331042959946571777,2013-05-05 13:49:26,"It's just enough RT @bedford_louise: @spenner32 @katherine7108 
Whos the finger of fudge guy?? #Cadburygoodness"
330810091760652289,2013-05-04 22:24:06,It's just enough RT @foxpack82: @NightClubFails a finger of fudge is just enough? http://t.co/7SNKFhEq2r
330810090653368321,2013-05-04 22:24:06,"It's just enough RT @Grumpcake: A finger of fudge is not enough, you need at least two."
330767922794483712,2013-05-04 19:36:32,It's just enough RT @hayzydayz: @Fl3ggy hahaha more finger of fudge !!
330746309575327746,2013-05-04 18:10:39,It's just enough RT @TheAcid_Queen: @RJSAFC yes but a finger of fudge is never enough!!
330634134621925378,2013-05-04 10:44:55,It's just enough RT @BleedLikeMe_: A finger of fudge is just enough..
330612862122872833,2013-05-04 09:20:23,"It's just enough RT @bedford_louise: @spenner32 @katherine7108
Yeah me too hope your not bringing ya friend Norris and his finger of ..."
330414525201391616,2013-05-03 20:12:16,"It's just enough RT @Azzthespazz: @mrsscan 
No ?.... 
I remember a finger of fudge"
330383309366505472,2013-05-03 18:08:13,It's just enough RT @fitnessgenieuk: A finger of fudge really isn't enough of a treat now is it? #lovechocolate
330372916007022593,2013-05-03 17:26:55,It's just enough RT @katrina_23uk: I have bought a finger of fudge :0)
330299111934926848,2013-05-03 12:33:39,It's just enough RT @Rhianaroo: A finger of Fudge is just enough to give the kids a treat. An oldie but a goodie. http://t.co/zTyACyjcsM
330225100106366977,2013-05-03 07:39:33,It's just enough RT @thedjbrisk: @Finger_FudgeBot I didn't even realise that a Finger of Fudge Bot exists. Gotta love the interwebs!
330214588291354624,2013-05-03 06:57:47,It's just enough RT @DJRamosUK: @thedjbrisk mate no u r showing our age big time! I love a finger of fudge! Wahay
330214587217637376,2013-05-03 06:57:47,It's just enough RT @thedjbrisk: @DJRamosUK I think we both know why. Do you have a finger of Fudge on the way to work too? http://t....
330035771023179776,2013-05-02 19:07:14,It's just enough RT @WendyMFerguson: I saw a five finger kitkat today....has the world gone mad?? Next thing you know there will be t...
330025425889816576,2013-05-02 18:26:07,It's just enough RT @RossJNicholson: The fickle finger of fudge.
330025423524229120,2013-05-02 18:26:07,It's just enough RT @pemmieEm: @Dearcherrypie how are you my little finger of fudge?! Xxx
329895033383821312,2013-05-02 09:47:59,It's just enough RT @Y_MariaMercTS: Photo: a finger of fudge is just enough to give your #sissy a treat ? LOL ! http://t.co/nQ4k7Oy8Rd
329731338087321601,2013-05-01 22:57:31,It's just enough RT @Beeestonia: Field Farm. A Finger of Fudge For Everyon http://t.co/L0u8kDk7rf
329731336845795329,2013-05-01 22:57:31,It's just enough RT @Beeestonia: Field Farm. A Finger of Fudge For Everyone. http://t.co/qhpHJ4mkd8
329708606092103682,2013-05-01 21:27:12,It's just enough RT @MarianneLevy: @Jodiemarsh31 Where does it lie on scale of chocolatey deliciousness? 1 being a Terry's choc orang...
329708604959633409,2013-05-01 21:27:11,It's just enough RT @hannahgordon_: Omg haven't had a 'finger of fudge' in agesssss
329708602690523136,2013-05-01 21:27:11,"It's just enough RT @DellaAnnG: Finger of fudge Bot? Giggles like a girl...Right i'm loving and leaving you for a well earned pamper,..."
329698151852285952,2013-05-01 20:45:39,"It's just enough RT @TweedyAndre: @RyanTweedyWalsh A FINGER OF FUDGE IS GOOD ENOUGH TO GIVE YOUR CHILD A TREAT, OMFG."
329698150573031426,2013-05-01 20:45:39,It's just enough RT @DellaAnnG: @garyclarke96 A finger of fudge is just enough...
329687794135994368,2013-05-01 20:04:30,"It's just enough RT @dotZaph: @MrsCupidStunt a finger of fudge is just enough to give a girl a treat, is it? #notaeuphemism #orisit :)"
329677578883452928,2013-05-01 19:23:54,It's just enough RT @beaverbrookes23: @ColinBaines Oooh good choice! Not a Finger of Fudge then? X
329677577784553475,2013-05-01 19:23:54,It's just enough RT @MrsCupidStunt: Could kill for a finger of fudge.
329646759506763777,2013-05-01 17:21:26,"It's just enough RT @Foxy_Blue: Afternoon. Still coughing. Thought maybe a finger of Fudge could cure it but alas, it wasn't to be."
329550085639766017,2013-05-01 10:57:17,It's just enough RT @kevinthewhippet: @TeddytheToller it's just enuff! We woke up da finger of fudge bot an here he comes again ...
329539513221275648,2013-05-01 10:15:17,"It's just enough RT @kevinthewhippet: @TeddytheToller a finger of fudge ! Yay, u know wot dat means ...."
329446468920422402,2013-05-01 04:05:33,"It's just enough RT @ZACHLASALVIa: As dan went to show mikey himself licking a piece of fudge seductively off his finger, mr mitchell..."
329393736561864705,2013-05-01 00:36:01,"It's just enough RT @julieblackhart: A finger of fudge is just enough !! Liars, gimme the box. Sideways!"
329383756286795776,2013-04-30 23:56:21,It's just enough RT @HallDavey: @DommMcG lmao maybe he's not you type of gay he's a posh gay sniffs ones finger after fudge fun #owwwposh
329331970792370177,2013-04-30 20:30:35,It's just enough RT @si1969can: @1RobBeasley a finger of fudge is just enough to give the kids a treat!
329264873244614656,2013-04-30 16:03:57,It's just enough RT @RobBlacksDesign: @AlisonJRamshaw @beaverbrookes23 saw you on poster outside CW with do not give a finger of fudg...
329155089388429312,2013-04-30 08:47:43,It's just enough RT @tonytownend: @ArabProverbs and the finger of fudge is very sticky #cadburys
329114179883634688,2013-04-30 06:05:09,It's just enough RT @GayManRimmer: A finger of fudge is just enough to .......... http://t.co/xGw6myo8DJ
329018008431366145,2013-04-29 23:43:00,"It's just enough RT @cheepchitter: @Hollysmither @yokelbear @fairsie_ @richsimcox in spirit of filth, have we covered a finger of fud..."
328966616513646592,2013-04-29 20:18:47,It's just enough RT @TyrellJill: @badjonesyinc @ninjamoose101 A finger of fudge is just enough.
328955475003576320,2013-04-29 19:34:31,It's just enough RT @herostrange: JD + menthol cigs + a-finger-of-fudge = happiness!
328901975691382784,2013-04-29 16:01:56,"It's just enough RT @SillySillyGirl2: @god_chef I'm resisting the urge to make finger of fudge jokes...

Clearly, not very well :-o"
328710455797354497,2013-04-29 03:20:54,"It's just enough RT @SimonRagoonanan: @paolabrett Sadly, New World has lots of UK food I can't stand... Curly Wurly, Fudge (as in fin..."
328572408619487233,2013-04-28 18:12:21,It's just enough RT @belphi2000: Got to hand it to harry redknapp blaming all and sundry. Press sitting  like a bunch of boy scouts w...
328552072100323328,2013-04-28 16:51:32,It's just enough RT @Auto0x: I liked a @YouTube video http://t.co/D0CPqxn8Eg A Finger Of Fudge!!!!!!!!!
328499184485412866,2013-04-28 13:21:23,It's just enough RT @elleybugler: Finger of Fudge or Finger for Fun ? — What are you on http://t.co/xta0JOtr0D
328415631957442560,2013-04-28 07:49:22,It's just enough RT @Sock_Monster: A finger of fudge Isn't just enough!
328239415967232000,2013-04-27 20:09:09,It's just enough RT @SimonGa: @Via_The_Void @EmmisMiddleMa @TheDoctorWhoBar As long as its not a finger of fudge. #dwbar
328218089252593665,2013-04-27 18:44:25,It's just enough RT @CrossnessET: A Finger of Fudge Bot eh? I wonder if we could do one for sludgecake?
328218088174649346,2013-04-27 18:44:24,It's just enough RT @Lord_Swindon: Is this enough mention of a finger of fudge to get a mention from the finger of fudge bot?
328208029369659394,2013-04-27 18:04:26,It's just enough RT @Aperture_Addict: Catering tonight involves halloumi burnt (nothing unusual) balanced out tho by reaching into br...
328208028182654977,2013-04-27 18:04:26,It's just enough RT @GuadalupeAnaya: @araud23 my sister gave me this 4 oz of fudge chocolate I'll give you it if you want it but I di...
328186217562783744,2013-04-27 16:37:46,It's just enough RT @host_cIub: &lt;3&lt;3&lt;3finger of fudge&lt;3&lt;3&lt;3
328132905765322753,2013-04-27 13:05:55,"It's just enough RT @ChrisTenerife: Ha ha brilliant, there's a finger of fudge bot and it got me !!"
328122917751754753,2013-04-27 12:26:14,"It's just enough RT @Cheesy_Banjo: .....It's full of Cadbury's goodness, and very small and neat,
A finger o' Fudge is just enough to..."
328101957195685888,2013-04-27 11:02:57,"It's just enough RT @ChrisTenerife: Mars Bar, Toffee Crisp and Finger Of Fudge wrappers on the floor when I got up, must stop doing t..."
328092238292860928,2013-04-27 10:24:19,It's just enough RT @vodkahic: @markbuckman1 ooops O.O the finger of fudge bot will get yoooouuuu!!!
328040435496927233,2013-04-27 06:58:29,It's just enough RT @markbuckman1: Toast? No bread. Crumpet? No crumpets. Monster Munch and a finger of Fudge it is then.
327927994796613632,2013-04-26 23:31:41,It's just enough RT @vodkahic: @ShefCrispie @SpoilerCat hmm maybe l knew they were still around the finger of fudge bot got me earlie...
327908158536310785,2013-04-26 22:12:51,It's just enough RT @HazelPonsford: Talking about Cadbury's Finger of Fudge which was made in Keynsham led to reminisces of Radio Lux...
327908157378678785,2013-04-26 22:12:51,"It's just enough RT @HazelPonsford: @sarahs_scribble as in ""a finger of fudge is just enough....."" ?"
327908156267180032,2013-04-26 22:12:51,It's just enough RT @afcwheels: @sarahs_scribble was it a Cadbury's finger of fudge
327897265748455424,2013-04-26 21:29:34,It's just enough RT @Keshaovoxo_: Finger of Fudge or Finger for Fun ? — fudge http://t.co/UgQEC823gX
327875883916468224,2013-04-26 20:04:37,It's just enough RT @Goldie11Michael: A Finger Of Fudge!!!!!!!!! http://t.co/D8njCdYmlV
327855954618105858,2013-04-26 18:45:25,It's just enough RT @DamiAshley: Finger of Fudge or Finger for Fun ? — WTF?? http://t.co/3V5eu6zFcs
327844504902193152,2013-04-26 17:59:55,It's just enough RT @Cianodd: @professorgreen thas what a finger of fudge is for....!! X
327834160267927555,2013-04-26 17:18:49,"It's just enough RT @gi_nav: Amazing! Not only is there a Bagpuss bot, there's a Finger of Fudge bot too :-D"
327823367480684544,2013-04-26 16:35:56,It's just enough RT @gi_nav: @philardo @hollowlegs @Mcmoop and a Finger of Fudge for good measure ;-D
327766745081339904,2013-04-26 12:50:56,It's just enough RT @davesleney: @nat0381 A finger of fudge is just enough to give yourself a treat!! ************xxx
327745750605905920,2013-04-26 11:27:30,It's just enough RT @davesleney: @nat0381 try a finger of fudge...lush ;-) xxx
327745749515374592,2013-04-26 11:27:30,It's just enough RT @thatamoyouth: Having a finger of fudge. This is not a euphemism.
327550290050039808,2013-04-25 22:30:49,"It's just enough RT @Jeanette_Stent: Ooh, me ribs! @JulianClary was brilliant - more fun than a finger of fudge...
#AndVeryCool"
327539554204676096,2013-04-25 21:48:09,"It's just enough RT @OdonnellJojo: ""@jimmyfreestyler: Drunk man in Tesco...just feeding off the pick and mix, loves the free fudge."" ..."
327464572162301952,2013-04-25 16:50:12,It's just enough RT @ItsAlliegator: Let's count how many times James bit my finger when I tried to give him pieces of fudge he wanted.
327464570878824448,2013-04-25 16:50:12,"It's just enough RT @BaronVonGrumble: A Finger of Bloody Fudge..? no, no, that is not nice... no..."
327422451220881408,2013-04-25 14:02:50,"It's just enough RT @UwdiKrugg: ""A finger of fudge is just enough""... to keep Osborne in a job? Does anyone believe the accuracy of s..."
327347881159839744,2013-04-25 09:06:31,"It's just enough RT @StiffPigeon: @Princess0fPants ""a finger of fudge is just enough"""
327153211851038722,2013-04-24 20:12:58,It's just enough RT @HelenECoyote: And the Common Blue Butterfly smells like a finger of fudge. :D
327132338972676098,2013-04-24 18:50:02,It's just enough RT @KenBell1980: @rlsuperman @spsuzieblue @gazazudboy LOL!!  A finger of fudge? #ooher
327107523243032576,2013-04-24 17:11:25,"It's just enough RT @Redgoblin: Finger of fudge, eww its that time of the month."
327093872461246464,2013-04-24 16:17:10,It's just enough RT @darcy_hibbs: A finger of fudge is just enough
327017078538260480,2013-04-24 11:12:01,It's just enough RT @BradH173: @AliciaMayBrown Wahay you finally got it! Tweet tweet..... A finger of fudge is just enough to give yo...
326994621286739968,2013-04-24 09:42:47,It's just enough RT @AnnieBC3: @whatmeworry Big fan of a Finger of Fudge too... Oh God. *Reads that back...* #lookssowrong
326962141003407360,2013-04-24 07:33:43,"It's just enough RT @Westbank123: @Dave_Kitty I was thinking more of a finger of Fudge, if that's clearly not avoiding the issue."
326918319217180672,2013-04-24 04:39:35,It's just enough RT @JohnHCraven: @johnfoster257 John Foster! 4.30am the first thing I think of is. . a finger of fudge is just enoug...
326886093725245440,2013-04-24 02:31:32,It's just enough RT @BestestJustin: The thought of a ring stuck on my finger scares the fudge out of me
326820715456258048,2013-04-23 22:11:45,It's just enough RT @vodkahic: there is a finger of fudge bot!! lol O.O
326809919552626688,2013-04-23 21:28:51,It's just enough RT @vodkahic: @francesbarber13 ooops! lm afraid l have to inform u that the fabulous finger of fudge is not as it on...
326809918386618369,2013-04-23 21:28:51,It's just enough RT @BriW74: @francesbarber13 The finger of fudge will sadly go the way of the Curly Whirly.
326809917187039232,2013-04-23 21:28:50,It's just enough RT @Rosiesplaytime: @francesbarber13 why would anybody need five finger kit kats? Finger of fudge just the right siz...
326809913537998848,2013-04-23 21:28:49,It's just enough RT @JoJoSweeney: “@francesbarber13: If five finger kit kats are the future does that mean its the end of A finger of...
326809911734460416,2013-04-23 21:28:49,"It's just enough RT @wrathofgod: @francesbarber13 watch out, there's a finger of fudge bot about!"
326766357377077249,2013-04-23 18:35:45,"It's just enough RT @Nowonmai78: ""a finger of fudge is just enough to give the kids a treat"" My childhood seems sordid :("
326766354336206848,2013-04-23 18:35:44,"It's just enough RT @Horrorsmith: @Nowonmai78 @Oceanborn2011 I had a finger of fudge earlier, but that's cheap toilet paper for you."
326766353170169856,2013-04-23 18:35:44,It's just enough RT @Nowonmai78: @Oceanborn2011 I had a Finger of Fudge (no sniggering) recently. It was surprisingly pleasant
326747896647151617,2013-04-23 17:22:23,It's just enough RT @MartinMBond: @jamthrawn a finger of fudge perhaps
326557611820470273,2013-04-23 04:46:16,It's just enough RT @noellee_elle: at this point the only thing more satisfying than a finger full of nutella is chocolate fudge ice ...
326467058621632512,2013-04-22 22:46:26,It's just enough RT @Trudski2012: @larrymeath @fulhammatty I thought you were more a finger of fudge man #OOOoof
326450040895848450,2013-04-22 21:38:49,It's just enough RT @j4_judith: Omg ive even put the finger of fudge back so had less than 10 syns sean is gob smacked lol :-)
326450039864041472,2013-04-22 21:38:49,It's just enough RT @Gary__Palmer: http://t.co/5LgVfhs2LW A finger of fudge was a rare treat indeed
326450038521864192,2013-04-22 21:38:48,"It's just enough RT @NotReallyNathan: Yep, there's a finger of fudge bot. Why not?"
326430963611602944,2013-04-22 20:23:01,It's just enough RT @NotReallyNathan: A finger of fudge is just enough to put your type 2 diabetic cousin in a coma.
326386877471006721,2013-04-22 17:27:50,It's just enough RT @FuryTowers: @gracedent got to be better than a finger of fudge #smellmyfinger
326366810314248192,2013-04-22 16:08:05,It's just enough RT @crafthconcept: Having a finger of fudge. SO MUCH FUN.
326293170994442240,2013-04-22 11:15:28,It's just enough RT @MissLunaPeach: @allstarpro @otherphantom You need a finger of fudge to calm you down! #justenough
326090526208172033,2013-04-21 21:50:14,It's just enough RT @Dale_Morris123: A finger of fudge is just enough to give the girls a treat.
326080198795743232,2013-04-21 21:09:12,"It's just enough RT @illgiveitago: #NoWorkTomorrow Cadburys have delivered, turns out a finger of fudge IS enough."
326034931971141633,2013-04-21 18:09:19,It's just enough RT @Neil_A_S: @tony4cett @rustybonkers No you win his finger of fudge
325999439137345538,2013-04-21 15:48:17,It's just enough RT @overheadlifting: @lexilou26 you luv a finger of fudge-or two-or three!! x
325982162040016896,2013-04-21 14:39:38,It's just enough RT @emmatownend: @bantam1977 better than a finger of fudge!!!
325968465544499201,2013-04-21 13:45:13,It's just enough RT @Buckethandle: @Finger_FudgeBot @tanya252 I'm impressed there is a finger of fudge bot. It's brought me great joy...
325957306317684737,2013-04-21 13:00:52,It's just enough RT @tanya252: @Buckethandle long gone r the days when a finger of fudge was just enough to give yer kids a treat!
325820562259714049,2013-04-21 03:57:30,It's just enough RT @ingram8497: @QueenVicMirror 's @Prince___Harry 's trek to the South Pole: Sir @RanulphFiennes A finger of fudge ...
325713176496832514,2013-04-20 20:50:47,It's just enough RT @nearsidejohn: @ladykcab Morning! I've saved you a Finger of Fudge tonight.
325691908162740224,2013-04-20 19:26:16,It's just enough RT @RustyBonkers: @tony4cett @neil_a_s I've got a finger of fudge
325680553653305344,2013-04-20 18:41:09,It's just enough RT @ExtraTrainer: @OohErDot @abandonedgloves @beccariots I just prefer a finger of fudge loves. http://t.co/ZbSbnhLl02
325628043987124229,2013-04-20 15:12:30,It's just enough RT @deangarnham: @ScrumpyHannah Mmm a finger of fudge is just enough!
325593046664245248,2013-04-20 12:53:26,It's just enough RT @jonesnav: @Dan_75 just don't show us your finger of fudge!
325375704512487424,2013-04-19 22:29:47,It's just enough RT @juliamonks: @willbuckley a finger of fudge is just enough until its time to eat ...
325375703434534912,2013-04-19 22:29:47,It's just enough RT @willbuckley: #fridaytwiz A finger of fudge is just enough. It's very small and neat...
325375701677142016,2013-04-19 22:29:47,It's just enough RT @willbuckley: #fridaytwiz A finger of fudge is just enough to give your kids a treat...
325244129976127489,2013-04-19 13:46:57,It's just enough RT @craigdtull: A finger of fudge is just enough to give your mum a treat. But a fist will properly bake her cake.
325211879674896385,2013-04-19 11:38:48,It's just enough RT @KramMolam: A finger of fudge is just enough until you try my feet!!?!?!?
325179205602144257,2013-04-19 09:28:58,It's just enough RT @605Steve: @PurpleGooner I always preferred a Finger of Fudge myself!
325016581807693824,2013-04-18 22:42:46,"It's just enough RT @davey_real: …and so, as the Finger-of-Fudge of time gives the Kids of destiny a treat they’ll never forget …. Bedtime"
325006000455290881,2013-04-18 22:00:43,"It's just enough RT @TheQuimsy: Teenagers: a finger of fudge.

Adults: Kitkat (four fingers or chunky)."
324976194246279172,2013-04-18 20:02:17,It's just enough RT @TheOnlyWayIsGay: I'm borderline hypoglycemic which is why I need to be near a finger of fudge at all times.
324918432686542848,2013-04-18 16:12:45,It's just enough RT @MissBlunty: A finger of fudge is just enough...
324820894973308928,2013-04-18 09:45:10,It's just enough RT @dog_of_flame: @OneFilthyMissy finger of fudge?
324623734688346114,2013-04-17 20:41:44,It's just enough RT @LandonMcIntyre: Just slammed my finger in my closet door and cut the fudge out of my finger **
324595419202076672,2013-04-17 18:49:13,"It's just enough RT @TygerWhoCame2T: @EmmisMiddleMa @BlewsAttack Wait, there's an actual finger of fudge Twitter bot? love it!"
324585594036555777,2013-04-17 18:10:10,It's just enough RT @EmmisMiddleMa: @BlewsAttack @TygerWhoCame2T A finger of fudge is just enough to give your kids a treat...
324574805401694209,2013-04-17 17:27:18,"It's just enough RT @AnnieMouse1981: @markrs75 @djf72 Battered sausage, anyone? Finger of fudge?"
324522170002849792,2013-04-17 13:58:09,"It's just enough RT @PaulBrymer: Colleague brought load of fudge into office this week. Am struggling to avoid making ""finger of fudg..."
324508055997915137,2013-04-17 13:02:04,It's just enough RT @emap81: Mmmm finger of fudge!!! #fudge #justenough #howmuch?
324288627955888128,2013-04-16 22:30:08,It's just enough RT @FiachaD: @JeremyDixon104 that feckin song a finger of fudge is good enough to give yourself a treat...#FingerOfFudge
324236785414721536,2013-04-16 19:04:08,It's just enough RT @Inner_thunder: @HouseOfGubbins  I prefer * a finger of fudge* me'self.
324225372310876161,2013-04-16 18:18:47,"It's just enough RT @DrSLJ: Hoping the finger of fudge and pot if strawberries is going to keep me going until 9 when my shift end, b..."
324225371031613442,2013-04-16 18:18:46,"It's just enough RT @Harrycmpbll: Finger of fudge's are so good, need to be bigger"
324200715482439680,2013-04-16 16:40:48,It's just enough RT @BibiLynch: For when a finger of fudge is *not* enough. ✋ http://t.co/Go2LtWVQAr
324190008380641280,2013-04-16 15:58:15,It's just enough RT @NatashaNoble7: @essexemmaj for you I'd accept Blue Nun and a finger of fudge ;) x
324151882253758464,2013-04-16 13:26:45,"It's just enough RT @Louiestowell: @kakapojayne Well technically, a finger of fudge is only supposed to be sufficient for kids, not a..."
324151880320163841,2013-04-16 13:26:45,"It's just enough RT @kakapojayne: I just ate a finger of Fudge and I can assure you, it was NOT just enough."
324055825817690112,2013-04-16 07:05:04,It's just enough RT @zwerd_up: A finger of fudge is never enough. Ah-hem.
323902835265777664,2013-04-15 20:57:08,It's just enough RT @GayEnders: I just saw that Sharon Watts get a finger of fudge from Bianca in the Laundrette. Oh I always knew!
323769401511919616,2013-04-15 12:06:55,It's just enough RT @t166er: @HylandIan... More like a finger of fudge.......
323769400291364865,2013-04-15 12:06:55,It's just enough RT @cherubpaddock: @HylandIan Is that the finger of fudge's 'black sheep' older brother?
323745459304820736,2013-04-15 10:31:47,"It's just enough RT @Zoellabella_: I should be thinking ""easements"" but instead my mind is singing ""a finger of fudge is just enough ..."
323604554891530242,2013-04-15 01:11:52,It's just enough RT @BUSHY_80: @davidwalliams  def loves a Cheeky finger.....of fudge #sexytime #innuendobingo
323540712366936064,2013-04-14 20:58:11,It's just enough RT @tranquillity4u: Sounds so wrong now 'Finger of Fudge is Just Enough'  http://t.co/X310CzrBLz
323530754506235904,2013-04-14 20:18:37,It's just enough RT @TaniaWren: @redhelen12  The finger of fudge bot...it will appear...trust me!! lol xxx
323530752870477824,2013-04-14 20:18:37,It's just enough RT @TaniaWren: @redhelen12  Haha well if it's not that...it's the 'finger of fudge' bot!! lol xxx
323520012092579840,2013-04-14 19:35:56,"It's just enough RT @clair_pie: @charlibird24 I have a finger of fudge in my bag, but I don't want to open in front of Bobby, he'll o..."
323176891483820033,2013-04-13 20:52:29,It's just enough RT @bigcubscout: @Kevin_Fong you just missed out on the finger of fudge prize for my 50 follower to @Cleggins82. Wil...
323145869417406464,2013-04-13 18:49:13,"It's just enough RT @Cleggins82: @bigcubscout @kimstrick A finger of fudge, (and if you're feeling generous a bottle of Lambrini) is ..."
323145868276555777,2013-04-13 18:49:13,It's just enough RT @maddietrobridge: finger of fudge is just enough until its time to eat
323145867072786432,2013-04-13 18:49:13,It's just enough RT @bigcubscout: Pure dead brilliant i have my 50th follower! Welcome @Cleggins82 you win a finger of fudge! Make su...
323114427434029056,2013-04-13 16:44:17,It's just enough RT @Markable: A finger of fudge #ihaveone
