id,created_at,text
513417166881046529,2014-09-20 19:59:26,@rustyk5 wow rude​
513417085410889729,2014-09-20 19:59:06,@PlusLolrandom wow rude​​​
513416038428327936,2014-09-20 19:54:57,@True_Chris12902 wow rude​​
513415646483197952,2014-09-20 19:53:23,@ffsRBLX wow rude​​​​​​​​​​
513415631824109569,2014-09-20 19:53:20,@JackSmithIV wow rude​​​​​​
513415452593123328,2014-09-20 19:52:37,@iiAndroidz @MidnightCaveS @GalliumRBLX wow rude​​​​​​
513412475576807424,2014-09-20 19:40:47,@emma_sassery wow rude​​​​​​​​​​
513412046734381056,2014-09-20 19:39:05,@NuclearSyrup wow rude​​​​​​​​​​
513410240721604609,2014-09-20 19:31:54,@Debatewerd_bot wow rude​​​​​
513410216461737985,2014-09-20 19:31:48,@Debatewerd_bot wow rude​​​​​​​​​
513409101234049025,2014-09-20 19:27:23,@ovropls wow rude​​​​
513406887061360640,2014-09-20 19:18:35,@True_Chris12902 wow rude​​​​​​​
513399755242631168,2014-09-20 18:50:14,@thricedotted wow rude​​
513398199181398016,2014-09-20 18:44:03,@TheAmericanLiam wow rude​​​​
513392698678456320,2014-09-20 18:22:12,@cunzpls wow rude​​​​​​​
513392211996983297,2014-09-20 18:20:16,@True_Chris12902 wow rude​​​​
513391439116787712,2014-09-20 18:17:12,@chuckmoodygames wow rude​​
513389933906501632,2014-09-20 18:11:13,@walterthecat121 wow rude​​
513389328823619584,2014-09-20 18:08:48,@anaIbagel wow rude​
513385873023324160,2014-09-20 17:55:05,@J_David1999 wow rude​​​
513385451864875008,2014-09-20 17:53:24,@PickaGodandPray wow rude​​​​​​​​​​
513384873738780673,2014-09-20 17:51:06,@DOLLA__GENERAL wow rude​​
513384814032863232,2014-09-20 17:50:52,@ovropls wow rude​​​​​​​​​​
513384426248478721,2014-09-20 17:49:20,@j_zimms wow rude​
513383361838989312,2014-09-20 17:45:06,@rumnogg wow rude​
513379469017370624,2014-09-20 17:29:38,@J_David1999 wow rude​​​​
513378464192540673,2014-09-20 17:25:38,@Eggman1802 wow rude​​
513375012883931136,2014-09-20 17:11:55,@ryandolan123 @Bubblebooby wow rude​​​​​​
513373922822066176,2014-09-20 17:07:35,@DOLLA__GENERAL wow rude​​​​​​​
513372890402934784,2014-09-20 17:03:29,@canekzapata wow rude​​​
513372302755381248,2014-09-20 17:01:09,@ovropls wow rude​​​​​​​​​
513369156914118656,2014-09-20 16:48:39,@True_Chris12902 wow rude​​​
513362870071873536,2014-09-20 16:23:40,@horse_inky wow rude​​​​​​​​​
513362658288889858,2014-09-20 16:22:50,@DOLLA__GENERAL wow rude​​​​​​
513355242696499200,2014-09-20 15:53:22,@ovropls wow rude​​
513351702330634240,2014-09-20 15:39:18,@zerothach_rblx wow rude​​​​​​​​​​
513350827994406913,2014-09-20 15:35:49,@thetacah wow rude​
513350592597458944,2014-09-20 15:34:53,@jackguck wow rude​​​​​
513350352133832705,2014-09-20 15:33:56,@TheNebita wow rude​
513350318990438401,2014-09-20 15:33:48,@TheNebita wow rude​​​​​
513341462176890880,2014-09-20 14:58:36,@DavidLewisWhite wow rude​​​​​​​
513336304143044608,2014-09-20 14:38:06,@ovropls wow rude​
513333134008401921,2014-09-20 14:25:31,@PlusLolrandom wow rude​​​​​​​​​​
513331002450522114,2014-09-20 14:17:02,@sysr_q wow rude​​​​​​​​
513329552148295681,2014-09-20 14:11:17,@Eggman1802 wow rude​​​​​​​​
513328571511623680,2014-09-20 14:07:23,@kidzbopyaoi wow rude​
513328127364177920,2014-09-20 14:05:37,@True_Chris12902 wow rude​​​​​​​​​​
513327971386408960,2014-09-20 14:05:00,@Eggman1802 @ovropls wow rude​​​​​​​​​​
513327796181950464,2014-09-20 14:04:18,@ovropls wow rude​​​​​​​
513327056608718849,2014-09-20 14:01:22,@DOLLA__GENERAL wow rude​​​​​​
513326733521854464,2014-09-20 14:00:05,@ButTrueStory wow rude​​​​​​​​​​
513313374764285952,2014-09-20 13:07:00,@MidnightCaveS wow rude​​​​
513309051166285824,2014-09-20 12:49:49,@DavidLewisWhite wow rude​​
513308249899012096,2014-09-20 12:46:38,@CatGurrl wow rude​​​​​​​​​
513302823727927296,2014-09-20 12:25:04,@PickaGodandPray wow rude​​​​​
513301072203366405,2014-09-20 12:18:06,@epikrika8332 wow rude​​​​​​​​​​
513298903265845248,2014-09-20 12:09:29,@BitcoinGarden wow rude​
513298200363429889,2014-09-20 12:06:42,@thricedotted wow rude​
513294560378646529,2014-09-20 11:52:14,@NuclearSyrup wow rude​​​​​
513294095733633025,2014-09-20 11:50:23,@negatendo wow rude​​​​​
513294045431746560,2014-09-20 11:50:11,@negatendo wow rude​​​
513283573986492417,2014-09-20 11:08:35,@kidzbopyaoi wow rude​​​​​
513276270160142337,2014-09-20 10:39:33,@sensualassfag wow rude​​
513276181727043585,2014-09-20 10:39:12,@sensualassfag wow rude​​​​​​​
513273889435025408,2014-09-20 10:30:06,@ButTrueStory wow rude​​​​​​
513253583609815041,2014-09-20 09:09:24,@inky wow rude​​
513248012609396736,2014-09-20 08:47:16,@horse_inky wow rude​​​​​​​​​​
513230031238483968,2014-09-20 07:35:49,@darby_smurf wow rude​​
513202365852176388,2014-09-20 05:45:53,@DavidLewisWhite wow rude​​​​​​​​​​
513187256836698112,2014-09-20 04:45:51,@DavidLewisWhite wow rude​​​​​
513186262577324032,2014-09-20 04:41:54,@CPVideoMaker wow rude​​​
513184522217603073,2014-09-20 04:34:59,@thricedotted wow rude​​​​​
513177658415259648,2014-09-20 04:07:42,@jackguck wow rude​​​​​​​​
513176563739668480,2014-09-20 04:03:21,@ovropls wow rude​​​​​​​
513176401365577728,2014-09-20 04:02:43,@LisaFurioso wow rude​​​​​​​​
513175988113399808,2014-09-20 04:01:04,@TheAmericanLiam wow rude​​​​​​​​​​
513174687581339648,2014-09-20 03:55:54,@walterthecat121 wow rude​​​​​​​​​
513171925133041666,2014-09-20 03:44:55,@CPVideoMaker wow rude​​​​
513169403077087232,2014-09-20 03:34:54,@kylesethgray wow rude​​
513169079872417792,2014-09-20 03:33:37,@kylesethgray wow rude​​​​​
513168723369533440,2014-09-20 03:32:12,@PlusLolrandom wow rude​​
513165372573220864,2014-09-20 03:18:53,@canekzapata wow rude​
513161960817319936,2014-09-20 03:05:20,@edenthecat wow rude​​​​​​​​​
513160430122827776,2014-09-20 02:59:15,@ovropls wow rude​​​​​
513155450729029632,2014-09-20 02:39:28,@10rdBen wow rude​​​​​​
513152384961216512,2014-09-20 02:27:17,@True_Chris12902 wow rude​​​
513148316352139265,2014-09-20 02:11:07,@redkeg wow rude​
513148158848036864,2014-09-20 02:10:29,@redkeg wow rude​​​​​
513143502318751744,2014-09-20 01:51:59,@T_Dogg_94 wow rude​​​​​​​​​
513140187694907392,2014-09-20 01:38:49,@KodakKid3 wow rude​​​
513134087146864640,2014-09-20 01:14:34,@T_Dogg_94 wow rude​
513132131976228864,2014-09-20 01:06:48,@kidzbopyaoi wow rude​
513130585968357376,2014-09-20 01:00:39,@Eggman1802 wow rude​
513129217740259328,2014-09-20 00:55:13,@ovropls wow rude​​​​​​​​​​
513128814264582145,2014-09-20 00:53:37,@aanand @thricedotted wow rude​​​​​​
513128654654545920,2014-09-20 00:52:59,@thricedotted wow rude​​​​​
513124741494747136,2014-09-20 00:37:26,@thricedotted wow rude​​​​​​​​​
513123215158558721,2014-09-20 00:31:22,@ovropls wow rude​
513123153808478208,2014-09-20 00:31:07,@PlusLolrandom wow rude​​​​​​​
513120964981166080,2014-09-20 00:22:26,@AquaTanner wow rude​​
513120924384497664,2014-09-20 00:22:16,@canekzapata wow rude​​​​
513120128523706370,2014-09-20 00:19:06,@inky wow rude​​​​​
513120074874363904,2014-09-20 00:18:53,@inky wow rude​​​​
513118201895325696,2014-09-20 00:11:27,@J_David1999 wow rude​​​
513115806738046976,2014-09-20 00:01:56,@True_Chris12902 wow rude​​​​​​​​
513113998712008704,2014-09-19 23:54:45,@CPVideoMaker wow rude​​​​​​​​
513113521752522752,2014-09-19 23:52:51,@ryandolan123 wow rude​​​​​​
513111491893923841,2014-09-19 23:44:47,@ovropls wow rude​​
513110446593695745,2014-09-19 23:40:38,@ChiefJerky wow rude​​​​​​​​
513106510595883009,2014-09-19 23:24:59,@kylesethgray wow rude​​​​​​​​​​
513099428526170112,2014-09-19 22:56:51,@IndexFilesRBLX wow rude​​​​​​
513093326254252032,2014-09-19 22:32:36,@thricedotted wow rude​
513092782496301056,2014-09-19 22:30:26,@rumnogg wow rude​​
513092477243228161,2014-09-19 22:29:14,@framboogle wow rude​​​​​​​
513091720477556736,2014-09-19 22:26:13,@thricedotted wow rude​​​​​​​​​​
513089331184304129,2014-09-19 22:16:43,@canekzapata wow rude​​​​​​​
513089025851146242,2014-09-19 22:15:31,@epikrika8332 wow rude​​
513088699450396672,2014-09-19 22:14:13,@chuckmoodygames wow rude​​
513084471776931840,2014-09-19 21:57:25,@ovropls wow rude​​​​​​​
513076631439937536,2014-09-19 21:26:16,@JelyL_ wow rude​
513075137952772096,2014-09-19 21:20:20,@samstecky wow rude​​
513075131610959872,2014-09-19 21:20:18,@beardenthusiast wow rude​​​
513074898562871296,2014-09-19 21:19:22,@JackSmithIV wow rude​​​
513074886722732032,2014-09-19 21:19:20,@Eggman1802 wow rude​
513074230502502401,2014-09-19 21:16:43,@xbxttx wow rude​​​​​​​​​
513074138982776832,2014-09-19 21:16:21,@epikrika8332 wow rude​​​​​​
513072581872586752,2014-09-19 21:10:10,@inky wow rude​​​​​​​​​​
513072173578080256,2014-09-19 21:08:33,@PlusLolrandom wow rude​​​​​​​
513071249509982209,2014-09-19 21:04:52,@kidzbopyaoi wow rude​​​​​​​
513070989853216768,2014-09-19 21:03:51,@DOLLA__GENERAL wow rude​​​​​​
513070104490573824,2014-09-19 21:00:19,@True_Chris12902 wow rude​​​
513070047234121728,2014-09-19 21:00:06,@HiTrueTeenQuote wow rude​​​​​
513068787738759168,2014-09-19 20:55:06,@ovropls wow rude​​​​​​
513068737721679873,2014-09-19 20:54:54,@ovropls wow rude​​​​​​​​​
513063735469305856,2014-09-19 20:35:01,@AhoyCaptainCay wow rude​​​​​​​​​​
513060311557873664,2014-09-19 20:21:25,@samstecky wow rude​​​​​​
513060275537195008,2014-09-19 20:21:16,@samstecky wow rude​​​​​​​
513058469306327040,2014-09-19 20:14:05,@iiBlight wow rude​​​​
513057725643649025,2014-09-19 20:11:08,@LiterallyGod wow rude​​​​​
513054161534201856,2014-09-19 19:56:58,@mckinneykelsey wow rude​​​​
513053769265729537,2014-09-19 19:55:25,@PlusLolrandom wow rude​​​​​​​​​​
513053277500370944,2014-09-19 19:53:28,@Derpendus wow rude​​
513047828218642434,2014-09-19 19:31:48,@i_deserved_this wow rude​​​​
513043908730060800,2014-09-19 19:16:14,@NuclearSyrup wow rude​​​​​​​​​
513039985444790272,2014-09-19 19:00:39,@inky wow rude​​​​​​​​
513038069117636608,2014-09-19 18:53:02,@DavidLewisWhite wow rude​​​​​​
513037780625022977,2014-09-19 18:51:53,@mckinneykelsey wow rude​
513029959603195904,2014-09-19 18:20:48,@aanand wow rude​​​​​
513029374266728448,2014-09-19 18:18:29,@iiBlight wow rude​​​​​​​
513026284868628480,2014-09-19 18:06:12,@thricedotted wow rude​​​​​​​
513023151194664960,2014-09-19 17:53:45,@vishnusprings wow rude​​​​
513020900900229120,2014-09-19 17:44:48,@IndexFilesRBLX wow rude​
513019487470514179,2014-09-19 17:39:11,@j_zimms wow rude​​​
513019460395888640,2014-09-19 17:39:05,@sixfoot6 wow rude​​​​
513018763168329728,2014-09-19 17:36:19,@BAFeldman wow rude​​​​​​
513018370422501376,2014-09-19 17:34:45,@edenthecat wow rude​​​​​​​​
513015087930417152,2014-09-19 17:21:42,@beardenthusiast wow rude​​​
513014443370770432,2014-09-19 17:19:09,@bartsimpsbRBLX @Eggman1802 wow rude​​​​​​​​​
513013187168722944,2014-09-19 17:14:09,@Eggman1802 wow rude​​​​​​​​​
513012589140643840,2014-09-19 17:11:47,@xbxttx wow rude​​​​​​​​​​
513011746148458496,2014-09-19 17:08:26,@DavidLewisWhite wow rude​​​​​​
513009602208616448,2014-09-19 16:59:55,@LiterallyGod wow rude​​​​​​​
513003310400282624,2014-09-19 16:34:55,@ckolderup wow rude​​​​​​​
513002456242868225,2014-09-19 16:31:31,@NuclearSyrup wow rude​
513000852705918978,2014-09-19 16:25:09,@Debatewerd_bot wow rude​​​​​
512992924800253952,2014-09-19 15:53:38,@kylesethgray @negatendo wow rude​​​
512992266688811009,2014-09-19 15:51:01,@beardenthusiast wow rude​​
512990594876973056,2014-09-19 15:44:23,@LiterallyGod wow rude​​​​​​​​​​
512988173442363392,2014-09-19 15:34:46,@CPVideoMaker wow rude​​​​​​​​​
512985239367348224,2014-09-19 15:23:06,@potasmic wow rude​​​​​
512982594271473665,2014-09-19 15:12:35,@ChiefJerky wow rude​​​​​
512978825026998272,2014-09-19 14:57:37,@DavidLewisWhite wow rude​​​​​​​​
512976913313570816,2014-09-19 14:50:01,@negatendo @kylesethgray wow rude​​
512976883303350274,2014-09-19 14:49:54,@edenthecat wow rude​​​​​
512976019393753089,2014-09-19 14:46:28,@LiterallyGod wow rude​
512975981909270528,2014-09-19 14:46:19,@negatendo wow rude​​​​​​​​​
504243613518532608,2014-08-26 12:27:00,@DavidLewisWhite @True_Chris12902 wow rude
504243390738075648,2014-08-26 12:26:07,@True_Chris12902 wow rude
504241549740638208,2014-08-26 12:18:48,@TheNebita wow rude
504236359750799360,2014-08-26 11:58:11,@darby_smurf wow rude
504228852357681152,2014-08-26 11:28:21,@negatendo @swayandsea wow rude
504228724779544576,2014-08-26 11:27:50,@swayandsea wow rude
504226623764578304,2014-08-26 11:19:29,@horse_inky @negatendo wow rude
504226598024134656,2014-08-26 11:19:23,@negatendo @horse_inky wow rude
504226183274586112,2014-08-26 11:17:44,@horse_inky wow rude
504225830449725441,2014-08-26 11:16:20,@woofmute wow rude
504219850349502464,2014-08-26 10:52:34,@LeroSakana wow rude
504205023287713793,2014-08-26 09:53:39,@TheAmericanLiam wow rude
504189361957912576,2014-08-26 08:51:25,@alexhern wow rude
504186500129759232,2014-08-26 08:40:03,@CPVideoMaker wow rude
504161356938244096,2014-08-26 07:00:09,@HiTrueTeenQuote wow rude
504123785759686656,2014-08-26 04:30:51,@BaconParadox @MidnightCaveS wow rude
504123477180571649,2014-08-26 04:29:37,@JasonKinetec @MidnightCaveS wow rude
504123364567691264,2014-08-26 04:29:10,@MidnightCaveS @JasonKinetec wow rude
504122636700774400,2014-08-26 04:26:17,@JasonKinetec wow rude
504120390072147968,2014-08-26 04:17:21,@vishnusprings wow rude
504117167982673920,2014-08-26 04:04:33,@True_Chris12902 wow rude
504112604936404992,2014-08-26 03:46:25,@darby_smurf wow rude
504107678382456833,2014-08-26 03:26:51,@xbxttx wow rude
504106898741035008,2014-08-26 03:23:45,@edenthecat wow rude
504106442912460800,2014-08-26 03:21:56,@chrisiyg @iOSTTM @Evr81 wow rude
504100313545318400,2014-08-26 02:57:35,@StefanHayden wow rude
504098950815940608,2014-08-26 02:52:10,@10rdBen wow rude
504097880450142209,2014-08-26 02:47:55,@canekzapata wow rude
504094620532613120,2014-08-26 02:34:57,@benningtonguy wow rude
504094196933070848,2014-08-26 02:33:16,@kylesethgray wow rude
504089487014903808,2014-08-26 02:14:33,@aanand wow rude
504082306882363392,2014-08-26 01:46:02,@Derpendus wow rude
504081880715911168,2014-08-26 01:44:20,@ryandolan123 wow rude
504079115381927936,2014-08-26 01:33:21,@BaconParadox wow rude
504076647159848960,2014-08-26 01:23:32,@CoinsForToads wow rude
504066780638494720,2014-08-26 00:44:20,@muffinista wow rude
504066762636558337,2014-08-26 00:44:15,@evcon wow rude
504065284425396225,2014-08-26 00:38:23,@StefanHayden wow rude
504064452384542721,2014-08-26 00:35:05,@mckinneykelsey wow rude
504061897931771904,2014-08-26 00:24:56,@xbxttx wow rude
504060952296587264,2014-08-26 00:21:10,@MysteryMan85_R wow rude
504059343885844480,2014-08-26 00:14:47,@ovropls wow rude
504054243918368768,2014-08-25 23:54:31,@MidnightCaveS wow rude
504054037147549697,2014-08-25 23:53:41,@True_Chris12902 wow rude
504052705011453952,2014-08-25 23:48:24,@SnowStorm_RBLX @Barraux_RBLX wow rude
504052618969489408,2014-08-25 23:48:03,@Barraux_RBLX @SnowStorm_RBLX wow rude
504052264894746624,2014-08-25 23:46:39,@AdBaum wow rude
504051878247006209,2014-08-25 23:45:07,@evcon wow rude
504050087954493440,2014-08-25 23:38:00,@Supersquid11 wow rude
504049625092071425,2014-08-25 23:36:10,@jacobkleinman wow rude
504043947757678592,2014-08-25 23:13:36,@muffinista wow rude
504043345120100354,2014-08-25 23:11:12,@jackguck wow rude
504021237967118336,2014-08-25 21:43:22,@aanand wow rude
504011476437573632,2014-08-25 21:04:34,@ckolderup wow rude
504009029568700416,2014-08-25 20:54:51,@AhoyCaptainCay wow rude
504007037903462400,2014-08-25 20:46:56,@SnowStorm_RBLX @Barraux_RBLX wow rude
504002799978680320,2014-08-25 20:30:06,@ButTrueStory wow rude
504000077514678272,2014-08-25 20:19:17,@Barraux_RBLX @SnowStorm_RBLX wow rude
503999731165855744,2014-08-25 20:17:54,@Barraux_RBLX @MisteroeRBX @PlusReed wow rude
503994953627078657,2014-08-25 19:58:55,@samstecky wow rude
503993903885086721,2014-08-25 19:54:45,@BAFeldman wow rude
503992418644283392,2014-08-25 19:48:50,@TheAmericanLiam wow rude
503989844893528064,2014-08-25 19:38:37,@inky wow rude
503989433537142784,2014-08-25 19:36:59,@xbxttx wow rude
503985466719227904,2014-08-25 19:21:13,@callmeauntvicky wow rude
503984872386748417,2014-08-25 19:18:51,@ffsRBLX wow rude
503978461145616384,2014-08-25 18:53:23,@IndexFilesRBLX wow rude
503967926521958400,2014-08-25 18:11:31,@framboogle wow rude
503966049927430144,2014-08-25 18:04:04,@evcon wow rude
503962224067870720,2014-08-25 17:48:52,@benatkin @LeroSakana wow rude
503938840760168449,2014-08-25 16:15:57,@True_Chris12902 wow rude
503938745109057536,2014-08-25 16:15:34,@LeroSakana wow rude
503938523293310976,2014-08-25 16:14:41,@sblackmcculloch wow rude
503935864435924992,2014-08-25 16:04:07,@DavidLewisWhite wow rude
503935358036639745,2014-08-25 16:02:06,@jacobkleinman wow rude
503925621215752193,2014-08-25 15:23:25,@AhoyCaptainCay wow rude
503925455020642304,2014-08-25 15:22:45,@edenthecat @ckolderup @sundownmotel wow rude
503918486423601154,2014-08-25 14:55:04,@_grendan wow rude
503915671659753472,2014-08-25 14:43:53,@CoinsForToads wow rude
503911883855101952,2014-08-25 14:28:50,@irondavy wow rude
503909050883788800,2014-08-25 14:17:34,@potasmic wow rude
503905981802483712,2014-08-25 14:05:22,@kylesethgray wow rude
503893715673681920,2014-08-25 13:16:38,@KamikazeOverMe_ wow rude
503892484259610624,2014-08-25 13:11:44,@True_Chris12902 wow rude
503884519003664386,2014-08-25 12:40:05,@samstecky wow rude
503873714854047744,2014-08-25 11:57:09,@sysr_q wow rude
503873419847696385,2014-08-25 11:55:59,@sysr_q @itsthom wow rude
503872333111910400,2014-08-25 11:51:40,@howaboutnoo_ @ryandolan123 @myeverydayghost @CPVideoMaker wow rude
503872331413192704,2014-08-25 11:51:39,@ryandolan123 @myeverydayghost @CPVideoMaker @howaboutnoo_ wow rude
503863745521934336,2014-08-25 11:17:32,@psmith wow rude
503850576254627840,2014-08-25 10:25:13,@darby_smurf wow rude
503848207911489536,2014-08-25 10:15:48,@CPVideoMaker @myeverydayghost wow rude
503844244587839488,2014-08-25 10:00:03,@HiTrueTeenQuote wow rude
503843849257889792,2014-08-25 09:58:29,@Terribrill99 wow rude
503835792838758400,2014-08-25 09:26:28,@itsthom wow rude
503784808502542336,2014-08-25 06:03:52,@CPVideoMaker wow rude
503776720743591937,2014-08-25 05:31:44,@xbxttx wow rude
503768834927788032,2014-08-25 05:00:24,@KodakKid3 wow rude
503768751519830016,2014-08-25 05:00:04,@ButTrueStory wow rude
503763029839069184,2014-08-25 04:37:20,@Wildes_RBX wow rude
503755612246003712,2014-08-25 04:07:51,@P_i_S_S wow rude
503741743666593792,2014-08-25 03:12:45,@vishnusprings wow rude
503739857223827456,2014-08-25 03:05:15,@BAFeldman wow rude
503738507115126786,2014-08-25 02:59:53,@TheJackGaming wow rude
503738495425585152,2014-08-25 02:59:50,@LiterallyGod wow rude
503734301499097089,2014-08-25 02:43:11,@TheNebita wow rude
503732106321985536,2014-08-25 02:34:27,@J_David1999 wow rude
503731308255014914,2014-08-25 02:31:17,@KamikazeOverMe_ wow rude
503729714390114307,2014-08-25 02:24:57,@Mateusz1315 wow rude
503728606053662720,2014-08-25 02:20:33,@Wildes_RBX @MysteryMan85_R wow rude
503728370774204417,2014-08-25 02:19:37,@MysteryMan85_R @Wildes_RBX wow rude
503727746322006017,2014-08-25 02:17:08,@Wildes_RBX wow rude
503726419227459584,2014-08-25 02:11:51,@mckinneykelsey wow rude
503725620602617857,2014-08-25 02:08:41,@Derpendus wow rude
503725399571169282,2014-08-25 02:07:48,@evcon wow rude
503724865497886720,2014-08-25 02:05:41,@True_Chris12902 wow rude
503723784877400065,2014-08-25 02:01:23,@ovropls wow rude
503723696553754625,2014-08-25 02:01:02,@vishnusprings wow rude
503720393006653441,2014-08-25 01:47:55,@TheAmericanLiam wow rude
503718017621323777,2014-08-25 01:38:28,@Mateusz1315 wow rude
503716740229251072,2014-08-25 01:33:24,@LiterallyGod wow rude
503710410617679872,2014-08-25 01:08:15,@_grendan wow rude
503708118459904000,2014-08-25 00:59:08,@KamikazeOverMe_ wow rude
503704692300726272,2014-08-25 00:45:31,@10rdBen wow rude
503702957595324417,2014-08-25 00:38:38,@CoinsForToads wow rude
503701378221748224,2014-08-25 00:32:21,@iCool3D_RBLX wow rude
503700394519068672,2014-08-25 00:28:27,@True_Chris12902 wow rude
503700157767364610,2014-08-25 00:27:30,@sblackmcculloch wow rude
503696496613945344,2014-08-25 00:12:57,@LonelyJewelRBLX wow rude
503695702351179776,2014-08-25 00:09:48,@steverousseau wow rude
503695326889656320,2014-08-25 00:08:18,@mckinneykelsey wow rude
503695041018478593,2014-08-25 00:07:10,@evcon wow rude
503694342507474944,2014-08-25 00:04:24,@TheFlyingPanda1 wow rude
503693933575438337,2014-08-25 00:02:46,@Wildes_RBX wow rude
503691421665492993,2014-08-24 23:52:47,@alazyreader wow rude
503690429653856258,2014-08-24 23:48:51,@LeroSakana wow rude
503688125093539840,2014-08-24 23:39:41,@epikrika8332 wow rude
503687752031174656,2014-08-24 23:38:12,@PlusReed wow rude
503687038139633664,2014-08-24 23:35:22,@vishnusprings wow rude
503685391946625024,2014-08-24 23:28:50,@donovandude01 wow rude
503683319570366464,2014-08-24 23:20:36,@potasmic wow rude
503682493732896768,2014-08-24 23:17:19,@TheJackGaming wow rude
503680230167707648,2014-08-24 23:08:19,@evcon wow rude
503676754599632896,2014-08-24 22:54:30,@sblackmcculloch wow rude
503676468480995328,2014-08-24 22:53:22,@kylesethgray wow rude
503665658715209729,2014-08-24 22:10:25,@walterthecat121 @ClavichordRBLX wow rude
503665558014160896,2014-08-24 22:10:01,@ClavichordRBLX @walterthecat121 wow rude
503664537133137920,2014-08-24 22:05:57,@TheAmericanLiam wow rude
503663268297461760,2014-08-24 22:00:55,@canekzapata wow rude
503661176866476035,2014-08-24 21:52:36,@ryandolan123 wow rude
503653092534255616,2014-08-24 21:20:29,@darby_smurf wow rude
503653091234045956,2014-08-24 21:20:29,@Wildes_RBX wow rude
503651325079715840,2014-08-24 21:13:27,@ovropls wow rude
503647843371196417,2014-08-24 20:59:37,@contraculto wow rude
503647569227304963,2014-08-24 20:58:32,@_Deewee wow rude
503646931764396032,2014-08-24 20:56:00,@P_i_S_S wow rude
503645770177052673,2014-08-24 20:51:23,@Derpendus wow rude
503631961660076032,2014-08-24 19:56:31,@kathymlee wow rude
503629942153027585,2014-08-24 19:48:29,@czircon wow rude
503627787304173568,2014-08-24 19:39:56,@DavidLewisWhite wow rude
503625309204525056,2014-08-24 19:30:05,@ButTrueStory wow rude
503618923418624000,2014-08-24 19:04:42,@BaconParadox wow rude
503618673391960064,2014-08-24 19:03:43,@IndexFilesRBLX wow rude
503617206467698688,2014-08-24 18:57:53,@CPVideoMaker wow rude
503613062306627584,2014-08-24 18:41:25,@evcon wow rude
503609123683188736,2014-08-24 18:25:46,@MackenzieInHD wow rude
503608601379106816,2014-08-24 18:23:41,@True_Chris12902 wow rude
503608060955602944,2014-08-24 18:21:32,@ovropls wow rude
503605010694144000,2014-08-24 18:09:25,@J_David1999 wow rude
503594326950412288,2014-08-24 17:26:58,@P_i_S_S wow rude
503588510759391232,2014-08-24 17:03:51,@ablwr wow rude
503587264430370817,2014-08-24 16:58:54,@LeroSakana wow rude
503585893941534721,2014-08-24 16:53:27,@xbxttx wow rude
503583459148046336,2014-08-24 16:43:47,@citrusUI wow rude
503582836692377600,2014-08-24 16:41:19,@leFedorable wow rude
503577275129155584,2014-08-24 16:19:13,@mslopatto wow rude
503576042477338625,2014-08-24 16:14:19,@alexhern wow rude
503572133533192193,2014-08-24 15:58:47,@potasmic wow rude
503569355381436417,2014-08-24 15:47:44,@evcon wow rude
503558715354906625,2014-08-24 15:05:28,@bartsimpsbRBLX @ovropls @iCool3D_RBLX wow rude
503557685640720384,2014-08-24 15:01:22,@True_Chris12902 wow rude
503552219103649792,2014-08-24 14:39:39,@IndexFilesRBLX wow rude
503549803171962880,2014-08-24 14:30:03,@ButTrueStory wow rude
503547007848706048,2014-08-24 14:18:56,@ParticIeRBX wow rude
503546699995176961,2014-08-24 14:17:43,@ovropls wow rude
503546688288870401,2014-08-24 14:17:40,@samstecky wow rude
503529474898804736,2014-08-24 13:09:16,@darby_smurf wow rude
503513419795152896,2014-08-24 12:05:28,@LunaxWolfRBLX wow rude
503513099052535808,2014-08-24 12:04:12,@bartsimpsbRBLX @LunaxWolfRBLX @ClavichordRBLX wow rude
503502556430352384,2014-08-24 11:22:18,@leFedorable wow rude
503499829700734976,2014-08-24 11:11:28,@negatendo wow rude
503492170465419264,2014-08-24 10:41:02,@DavidLewisWhite wow rude
503465750276112384,2014-08-24 08:56:03,@codl wow rude
503456370868649984,2014-08-24 08:18:47,@AhoyCaptainCay wow rude
503449706794876928,2014-08-24 07:52:18,@vishnusprings wow rude
503444110263726080,2014-08-24 07:30:04,@ButTrueStory wow rude
503443239853387779,2014-08-24 07:26:36,@TheNebita wow rude
503441619874766848,2014-08-24 07:20:10,@potasmic wow rude
503429904000876544,2014-08-24 06:33:37,@10rdBen wow rude
503400665704841216,2014-08-24 04:37:26,@osompee wow rude
503396563088326657,2014-08-24 04:21:07,@PTK473 wow rude
503395172009644032,2014-08-24 04:15:36,@samstecky wow rude
503391864045969408,2014-08-24 04:02:27,@JasonKinetec wow rude
503391183822143489,2014-08-24 03:59:45,@StefanHayden wow rude
503390694036484097,2014-08-24 03:57:48,@alazyreader wow rude
503388144323280897,2014-08-24 03:47:40,@MidnightCaveS wow rude
503387450467958784,2014-08-24 03:44:55,@ovropls wow rude
503385338438774784,2014-08-24 03:36:31,@grupo_naima wow rude
503383816564924417,2014-08-24 03:30:28,@jacobkleinman wow rude
503379383441432577,2014-08-24 03:12:52,@J_David1999 wow rude
503372844009795584,2014-08-24 02:46:52,@darby_smurf wow rude
503364082830176258,2014-08-24 02:12:04,@ay0u6 @edenthecat wow rude
503363970217287680,2014-08-24 02:11:37,@jackguck wow rude
503362147779641347,2014-08-24 02:04:22,@Supersquid11 wow rude
503356881600258048,2014-08-24 01:43:27,@edenthecat wow rude
503356721700798464,2014-08-24 01:42:49,@potasmic wow rude
