id,created_at,text
524775698024525824,2014-10-22 04:14:10,ったく姉ちゃんは…気をつけろよなー
524760631820304385,2014-10-22 03:14:18,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
524757270970658818,2014-10-22 03:00:57,今日はどこか食べに行っちゃおう！
524745431226384385,2014-10-22 02:13:54,毎日毎日ホント疲れるよな…
524730364791508993,2014-10-22 01:14:02,なんだこれ……？
524715248482140160,2014-10-22 00:13:58,何の役やるの？
524700224212570112,2014-10-21 23:14:16,お兄さんっ、今ヒマ？
524681840821432321,2014-10-21 22:01:13,おはよう！今日も張り切っていこう！
524584065429553152,2014-10-21 15:32:42,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
524576440302321664,2014-10-21 15:02:24,@Gchio_s おやすみ、執事　Gちおさん。
524576028627197953,2014-10-21 15:00:46,俺そろそろ寝ないと明日きついかな…おやすみ！
524564299721625600,2014-10-21 14:14:09,おっ、サンキュー姉ちゃん！
524545729465819136,2014-10-21 13:00:22,うう…眠くなってきた…
524534083309694976,2014-10-21 12:14:05,…ありがと
524519006540005377,2014-10-21 11:14:10,いや…あー…ども…
524503867245854720,2014-10-21 10:14:01,リフォローはお世話係が手動でやってるよ！だからちょっと遅くなっちゃうかもしれないけど許してね？
524500786852556800,2014-10-21 10:01:47,この時間なんかおもしろいテレビやってるかなー
524488851113263104,2014-10-21 09:14:21,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
524458627319357441,2014-10-21 07:14:15,お兄さんっ、今ヒマ？
524443484892045312,2014-10-21 06:14:05,ちぇっ、残念
524428412790661121,2014-10-21 05:14:11,姉ちゃんが呼んでこいってー
524413258002731009,2014-10-21 04:13:58,何の役やるの？
524398260379582464,2014-10-21 03:14:22,ったく姉ちゃんは…気をつけろよなー
524394753689800705,2014-10-21 03:00:26,お昼は何食べようかなー♪
524390261409857538,2014-10-21 02:42:35,@ma_tanHTT おはようまーたんさん！今日も頑張ろうね！
524383056547684352,2014-10-21 02:13:57,俺に飽きちゃったら「リムーブ」じゃなくて「ブロック」してね。みんなとお別れはちょっと寂しいけどね…
524367987898200064,2014-10-21 01:14:05,なんだこれ……？
524352868166295552,2014-10-21 00:14:00,いや…あー…ども…
524319483238690817,2014-10-20 22:01:20,そろそろ起きないと危ないんじゃない？
524214060624015360,2014-10-20 15:02:26,@Gchio_s 執事　Gちおさん？俺のこと呼んだ？
524213549715816449,2014-10-20 15:00:24,みんなも早く寝なよ！おやすみ！
524201885285093376,2014-10-20 14:14:03,なに？
524186739544301568,2014-10-20 13:13:52,お別れの時は「ブロック」でよろしくね。俺もまだまだ未熟でごめん。
524183363171520512,2014-10-20 13:00:27,ゲームやってたらこんな時間だった…
524171704793178112,2014-10-20 12:14:07,姉ちゃんが呼んでこいってー
524171334222221312,2014-10-20 12:12:39,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
524141479883599873,2014-10-20 10:14:01,何の役やるの？
524138102386720769,2014-10-20 10:00:36,ご飯の支度手伝ってこようかな
524126346398535681,2014-10-20 09:13:53,俺とフォローする前にまずこのアドレスのページをよーくよーく読んでね！ http://t.co/KrFnGT7b7D
524111286682923008,2014-10-20 08:14:02,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
524098337331363840,2014-10-20 07:22:35,@ma_tanHTT おはようまーたんさん！今日も頑張ろうね！
524096152736509952,2014-10-20 07:13:54,お芝居の稽古？姉ちゃんが？
524081190462959616,2014-10-20 06:14:27,毎日毎日ホント疲れるよな…
524065961092321280,2014-10-20 05:13:56,なに？
524050917297909760,2014-10-20 04:14:09,おっ、サンキュー姉ちゃん！
524035816792653824,2014-10-20 03:14:09,ちぇっ、残念
524032574981550080,2014-10-20 03:01:16,今日はどこか食べに行っちゃおう！
524020700638490625,2014-10-20 02:14:05,姉ちゃん？帰ってんなら洗濯物入れとけって…
524005528058339328,2014-10-20 01:13:48,…ありがと
523958399570935808,2014-10-19 22:06:31,そろそろ起きないと危ないんじゃない？
523859277761351681,2014-10-19 15:32:39,@ma_tanHTT おやすみ、まーたんさん。
523856748075954176,2014-10-19 15:22:36,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
523856744766640129,2014-10-19 15:22:35,@kon_yui_bot …ごめん平沢　唯（Bot）さん、もう一回言ってくれない？
523854258039316480,2014-10-19 15:12:42,@kon_yui_bot ん？平沢　唯（Bot）さん、俺のこと呼んだ？
523851686146629632,2014-10-19 15:02:29,@Gchio_s おやすみ、執事　Gちおさん。
523851352829464578,2014-10-19 15:01:09,俺そろそろ寝ないと明日きついかな…おやすみ！
523839493749497856,2014-10-19 14:14:02,フォロー返しは手動だから遅くなるかもしれないけどごめんね。いつまで経ってもフォローされなかったら一度DM送ってくれると助かるな！
523824395861512192,2014-10-19 13:14:02,アニメが好きそうな人をプロフィールやツイートで判断してからリフォローさせてもらってるよ！でも、明らかに企業系などの人にリフォローはできません。
523820943311790080,2014-10-19 13:00:19,うう…眠くなってきた…
523809266751111168,2014-10-19 12:13:55,毎日毎日ホント疲れるよな…
523794211368214531,2014-10-19 11:14:06,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
523779056274124800,2014-10-19 10:13:53,いや…あー…ども…
523775674964668416,2014-10-19 10:00:26,ご飯の支度手伝ってこようかな
523763985003196416,2014-10-19 09:13:59,リフォローはお世話係が手動でやってるよ！だからちょっと遅くなっちゃうかもしれないけど許してね？
523748872107982849,2014-10-19 08:13:56,なんだこれ……？
523733789126557696,2014-10-19 07:14:00,地球は温暖化してるんじゃないの…？
523730908998688770,2014-10-19 07:02:33,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
523703603299504128,2014-10-19 05:14:03,俺に飽きちゃったら「リムーブ」じゃなくて「ブロック」してね。みんなとお別れはちょっと寂しいけどね…
523688457336418304,2014-10-19 04:13:52,姉ちゃん、どうかしたの？
523673395326484481,2014-10-19 03:14:01,…ありがと
523670052378136577,2014-10-19 03:00:44,お昼は何食べようかなー♪
523658311439089667,2014-10-19 02:14:05,お兄さんっ、今ヒマ？
523643179577274368,2014-10-19 01:13:57,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
523635270290141184,2014-10-19 00:42:31,@ensaakuratu ん？サエンさん、俺のこと呼んだ？
523632799425630209,2014-10-19 00:32:42,@ensaakuratu おはようサエンさん！今日も頑張ろうね！
523628055789441024,2014-10-19 00:13:51,ああ、行く行く！いいよね、姉ちゃん！
523624653181308928,2014-10-19 00:00:20,え、出かける！？姉ちゃん強引すぎ！ちょっと支度するから待ってよ！
523613007750778880,2014-10-18 23:14:03,ったく姉ちゃんは…気をつけろよなー
523594552314048513,2014-10-18 22:00:43,そろそろ起きないと危ないんじゃない？
523489314257108993,2014-10-18 15:02:33,@Gchio_s 執事　Gちおさん？俺のこと呼んだ？
523488946773184513,2014-10-18 15:01:05,俺そろそろ寝ないと明日きついかな…おやすみ！
523462048500310018,2014-10-18 13:14:12,お芝居の稽古？姉ちゃんが？
523458693866614785,2014-10-18 13:00:52,うう…眠くなってきた…
523431929144565760,2014-10-18 11:14:31,姉ちゃん？帰ってんなら洗濯物入れとけって…
523416702143303680,2014-10-18 10:14:01,お兄さんっ、今ヒマ？
523413259483766784,2014-10-18 10:00:20,ご飯の支度手伝ってこようかな
523386525212372992,2014-10-18 08:14:06,…ありがと
523373589362257921,2014-10-18 07:22:42,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
523371428754644992,2014-10-18 07:14:07,俺とフォローする前にまずこのアドレスのページをよーくよーく読んでね！ http://t.co/KrFnGT7b7D
523356298205618176,2014-10-18 06:13:59,ちぇっ、残念
523341249332252672,2014-10-18 05:14:11,なに？
523326108427485184,2014-10-18 04:14:01,何の役やるの？
523311073869316096,2014-10-18 03:14:17,俺に飽きちゃったら「リムーブ」じゃなくて「ブロック」してね。みんなとお別れはちょっと寂しいけどね…
523308083217317888,2014-10-18 03:02:24,お昼は何食べようかなー♪
523280862058913792,2014-10-18 01:14:14,姉ちゃんが呼んでこいってー
523265715860561921,2014-10-18 00:14:03,いや…あー…ども…
523262292578684928,2014-10-18 00:00:26,え、出かける！？姉ちゃん強引すぎ！ちょっと支度するから待ってよ！
523250654932779008,2014-10-17 23:14:12,うう…ご勘弁を…
523232339329953792,2014-10-17 22:01:25,おはよう！今日も張り切っていこう！
523126897664729089,2014-10-17 15:02:26,@Gchio_s おやすみ、執事　Gちおさん。
523126548535054336,2014-10-17 15:01:03,みんなも早く寝なよ！おやすみ！
523114780970610689,2014-10-17 14:14:17,何の役やるの？
523099646235660288,2014-10-17 13:14:09,姉ちゃん、どうかしたの？
523096369557299200,2014-10-17 13:01:07,ゲームやってたらこんな時間だった…
523084671337234432,2014-10-17 12:14:38,姉ちゃんが呼んでこいってー
523079106120806400,2014-10-17 11:52:31,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
523069468025425920,2014-10-17 11:14:14,毎日毎日ホント疲れるよな…
523051020859887616,2014-10-17 10:00:55,この時間なんかおもしろいテレビやってるかなー
523039270571737088,2014-10-17 09:14:14,お別れの時は「ブロック」でよろしくね。俺もまだまだ未熟でごめん。
523024127469158400,2014-10-17 08:14:03,お兄さんっ、今ヒマ？
523023731656900608,2014-10-17 08:12:29,@htt_mio_love おはよう澪✩HTTさん！今日も頑張ろうね！
523009034979258368,2014-10-17 07:14:05,姉ちゃん？帰ってんなら洗濯物入れとけって…
522993971581042689,2014-10-17 06:14:14,…ありがと
522978845473792000,2014-10-17 05:14:07,お芝居の稽古？姉ちゃんが？
522963947318562816,2014-10-17 04:14:55,姉ちゃん、どうかしたの？
522955807218888704,2014-10-17 03:42:35,@ensaakuratu ん？サエンさん、俺のこと呼んだ？
522948810612281344,2014-10-17 03:14:47,リフォローはお世話係が手動でやってるよ！だからちょっと遅くなっちゃうかもしれないけど許してね？
522945299531055105,2014-10-17 03:00:49,今日はどこか食べに行っちゃおう！
522933584512839681,2014-10-17 02:14:16,おっ、サンキュー姉ちゃん！
522918450650296321,2014-10-17 01:14:08,いや…あー…ども…
522903392679497728,2014-10-17 00:14:18,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
522888284020563969,2014-10-16 23:14:16,アニメが好きそうな人をプロフィールやツイートで判断してからリフォローさせてもらってるよ！でも、明らかに企業系などの人にリフォローはできません。
522870186206957570,2014-10-16 22:02:21,@Gchio_s おはよう執事　Gちおさん！あれ、寝癖ひどいよ？直そうか？
522869973077618689,2014-10-16 22:01:30,おはよう！今日も張り切っていこう！
522764501687361539,2014-10-16 15:02:24,@Gchio_s おやすみ、執事　Gちおさん。
522764026720178177,2014-10-16 15:00:31,みんなも早く寝なよ！おやすみ！
522752516597891072,2014-10-16 14:14:46,ちぇっ、残念
522737251747246080,2014-10-16 13:14:07,フォロー返しは手動だから遅くなるかもしれないけどごめんね。いつまで経ってもフォローされなかったら一度DM送ってくれると助かるな！
522733880613539840,2014-10-16 13:00:43,うう…眠くなってきた…
522722113933688832,2014-10-16 12:13:58,お別れの時は「ブロック」でよろしくね。俺もまだまだ未熟でごめん。
522721725805379584,2014-10-16 12:12:25,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
522688527868252160,2014-10-16 10:00:30,ご飯の支度手伝ってこようかな
522676856395296768,2014-10-16 09:14:08,おっ、サンキュー姉ちゃん！
522661742279536641,2014-10-16 08:14:04,リフォローはお世話係が手動でやってるよ！だからちょっと遅くなっちゃうかもしれないけど許してね？
522651254481100800,2014-10-16 07:32:24,@ensaakuratu ♪♪〜（音楽に夢中なようです）
522648757083459584,2014-10-16 07:22:28,@ensaakuratu あっごめんサエンさん！！もう一回…なんてずうずうしいかな？
522646671750995968,2014-10-16 07:14:11,毎日毎日ホント疲れるよな…
522632044354887680,2014-10-16 06:16:04,姉ちゃん、どうかしたの？
522621222702436352,2014-10-16 05:33:03,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
522602804838277120,2014-10-16 04:19:52,ったく姉ちゃんは…気をつけろよなー
522586364886269952,2014-10-16 03:14:33,お別れの時は「ブロック」でよろしくね。俺もまだまだ未熟でごめん。
522582786381606912,2014-10-16 03:00:20,お昼は何食べようかなー♪
522571171439460354,2014-10-16 02:14:10,うう…ご勘弁を…
522556069332017152,2014-10-16 01:14:10,俺とフォローする前にまずこのアドレスのページをよーくよーく読んでね！ http://t.co/KrFnGT7b7D
522540975231492096,2014-10-16 00:14:11,…ありがと
522525908746657793,2014-10-15 23:14:19,アニメが好きそうな人をプロフィールやツイートで判断してからリフォローさせてもらってるよ！でも、明らかに企業系などの人にリフォローはできません。
522507795619254272,2014-10-15 22:02:20,@Gchio_s 執事　Gちおさん？俺のこと呼んだ？
522507420791095297,2014-10-15 22:00:51,みんなおはよう！ほらほら朝だよー！
522434856626565120,2014-10-15 17:12:30,@htt_mio_love おやすみ、澪✩HTTさん。
522402139532832768,2014-10-15 15:02:30,@Gchio_s おやすみ、執事　Gちおさん。
522401886406582273,2014-10-15 15:01:30,俺そろそろ寝ないと明日きついかな…おやすみ！
522389942958186497,2014-10-15 14:14:02,リフォローはお世話係が手動でやってるよ！だからちょっと遅くなっちゃうかもしれないけど許してね？
522376963868999681,2014-10-15 13:22:28,@okome0821 ん？お米の妖精さん、俺のこと呼んだ？
522374858831704065,2014-10-15 13:14:06,ああ、行く行く！いいよね、姉ちゃん！
522371455468589056,2014-10-15 13:00:34,うう…眠くなってきた…
522359776412307456,2014-10-15 12:14:10,何の役やるの？
522359370420465664,2014-10-15 12:12:33,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
522344674212597761,2014-10-15 11:14:09,毎日毎日ホント疲れるよな…
522326238237450240,2014-10-15 10:00:54,この時間なんかおもしろいテレビやってるかなー
522314453291778048,2014-10-15 09:14:04,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
522299339561918464,2014-10-15 08:14:01,お芝居の稽古？姉ちゃんが？
522284270102933506,2014-10-15 07:14:08,俺に飽きちゃったら「リムーブ」じゃなくて「ブロック」してね。みんなとお別れはちょっと寂しいけどね…
522269128329932800,2014-10-15 06:13:58,お別れの時は「ブロック」でよろしくね。俺もまだまだ未熟でごめん。
522256175186722816,2014-10-15 05:22:29,@ensaakuratu ♪♪〜（音楽に夢中なようです）
522254132078321664,2014-10-15 05:14:22,ちぇっ、残念
522248637833687040,2014-10-15 04:52:32,@ensaakuratu ちょっサエンさん何すんだよー！
522238943660494848,2014-10-15 04:14:01,何の役やるの？
522224113767555072,2014-10-15 03:15:05,ったく姉ちゃんは…気をつけろよなー
522220585124769793,2014-10-15 03:01:04,お昼は何食べようかなー♪
522208822358585344,2014-10-15 02:14:20,フォロー返しは手動だから遅くなるかもしれないけどごめんね。いつまで経ってもフォローされなかったら一度DM送ってくれると助かるな！
522200815184789504,2014-10-15 01:42:31,@ensaakuratu ん？サエンさん、俺のこと呼んだ？
522193665993633792,2014-10-15 01:14:06,姉ちゃんが呼んでこいってー
522178590767452162,2014-10-15 00:14:12,いや…あー…ども…
522163500299214848,2014-10-14 23:14:14,俺に飽きちゃったら「リムーブ」じゃなくて「ブロック」してね。みんなとお別れはちょっと寂しいけどね…
522145409301377024,2014-10-14 22:02:21,@Gchio_s おはよう執事　Gちおさん！あれ、寝癖ひどいよ？直そうか？
522145088789442560,2014-10-14 22:01:04,おはよう！今日も張り切っていこう！
522107725686116352,2014-10-14 19:32:36,@ensaakuratu えへへ、くすぐったいよサエンさん/////
522102680664027136,2014-10-14 19:12:33,@ensaakuratu や…やめろよサエンさん…！！
522100177377566720,2014-10-14 19:02:37,@ensaakuratu 正面向かって言われると恥ずかしいね…でも俺もサエンさん愛してるよ！
522097628570345472,2014-10-14 18:52:29,@ensaakuratu え…えっと…いきなりどうしたのサエンさん…？
522095118568808448,2014-10-14 18:42:30,@ensaakuratu わーわー！！サエンさんの変態！！
522039739419877376,2014-10-14 15:02:27,@Gchio_s おやすみ、執事　Gちおさん。
522039509764960256,2014-10-14 15:01:32,みんなも早く寝なよ！おやすみ！
522027572704456704,2014-10-14 14:14:06,姉ちゃん？帰ってんなら洗濯物入れとけって…
522009051152912384,2014-10-14 13:00:30,うう…眠くなってきた…
521999490832556033,2014-10-14 12:22:31,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
521997335333572609,2014-10-14 12:13:57,毎日毎日ホント疲れるよな…
521982449882894336,2014-10-14 11:14:48,何の役やるの？
521967155491782657,2014-10-14 10:14:02,俺とフォローする前にまずこのアドレスのページをよーくよーく読んでね！ http://t.co/KrFnGT7b7D
521963778397573122,2014-10-14 10:00:37,この時間なんかおもしろいテレビやってるかなー
521952124125458433,2014-10-14 09:14:18,いや…あー…ども…
521951700261687296,2014-10-14 09:12:37,@ensaakuratu ありがとーサエンさん！
521944130729955329,2014-10-14 08:42:32,@htt_mio_love おはよう澪✩HTTさん！あれ、寝癖ひどいよ？直そうか？
521941612918607872,2014-10-14 08:32:32,@ensaakuratu こちらこそよろしくね、サエンさん！
521936958038110208,2014-10-14 08:14:02,ちぇっ、残念
521931540217864193,2014-10-14 07:52:30,@ensaakuratu おかえりサエンさん！なんだ、言えば迎えに行ったのに
521929039863246848,2014-10-14 07:42:34,@ensaakuratu あ、ううん！サエンさんは悪くないから！気にしないで！
521926508412018688,2014-10-14 07:32:31,@ensaakuratu ホントに？よっしゃあ！！ありがと、サエンさん！
521923995864551425,2014-10-14 07:22:32,@ensaakuratu へへっ、じゃあ行こっか！
521921888310681600,2014-10-14 07:14:09,…ありがと
521911428416950272,2014-10-14 06:32:35,@ensaakuratu 何があったかは聞かないけど…俺はサエンさんのそばにいるからね
521908901055176704,2014-10-14 06:22:33,@ensaakuratu …そう…かなあ？なんか…照れるなあ
521906831652700160,2014-10-14 06:14:19,フォロー返しは手動だから遅くなるかもしれないけどごめんね。いつまで経ってもフォローされなかったら一度DM送ってくれると助かるな！
521906366437277696,2014-10-14 06:12:28,@ensaakuratu 大丈夫？俺の横来なよ。あっためてあげるよ？
521903871984037888,2014-10-14 06:02:34,@ensaakuratu しょーがないなあ、サエンさんのためなら
521901369645490176,2014-10-14 05:52:37,@ensaakuratu わーわー！！サエンさんの変態！！
521898805491290112,2014-10-14 05:42:26,@ensaakuratu へ？何、サエンさんってそんなことまでするの？
521896291291250688,2014-10-14 05:32:26,@ensaakuratu サエンさんがいいなら…添い寝ぐらいはいいよ？
521893798159200256,2014-10-14 05:22:32,@ensaakuratu えー…俺より姉ちゃんに頼みなよー
521891702731063296,2014-10-14 05:14:12,ったく姉ちゃんは…気をつけろよなー
521891283208400896,2014-10-14 05:12:32,@ensaakuratu お、俺にできるかな…サエンさん、癒せなかったらごめんね…
521888777996738561,2014-10-14 05:02:35,@ensaakuratu いいよ、サエンさん！何する？
521886253155753985,2014-10-14 04:52:33,@ensaakuratu えへへ、くすぐったいよサエンさん/////
521881228077580288,2014-10-14 04:32:35,@ensaakuratu 俺もだよー！！サエンさんあいしてる！！
521878703282724864,2014-10-14 04:22:33,@ensaakuratu や…やめろよサエンさん…！！
521876184766746625,2014-10-14 04:12:33,@ensaakuratu ちょっ、サエンさーん！やりすぎだよー！もう！
521873684026245120,2014-10-14 04:02:36,@ensaakuratu うわっ、サエンさんっ！俺もう中学生なんだよー？子供じゃないの！
521871125475647488,2014-10-14 03:52:26,@ensaakuratu 俺もサエンさんもふもふするー！
521868638907670529,2014-10-14 03:42:34,@ensaakuratu うう…ちょっと…苦しいって…
521861525472964610,2014-10-14 03:14:18,姉ちゃんが呼んでこいってー
521858098902749185,2014-10-14 03:00:41,今日はどこか食べに行っちゃおう！
521846505456427008,2014-10-14 02:14:37,なに？
521831318728880129,2014-10-14 01:14:16,アニメが好きそうな人をプロフィールやツイートで判断してからリフォローさせてもらってるよ！でも、明らかに企業系などの人にリフォローはできません。
521816161231462400,2014-10-14 00:14:02,フォロー返しは手動だから遅くなるかもしれないけどごめんね。いつまで経ってもフォローされなかったら一度DM送ってくれると助かるな！
521801095396356098,2014-10-13 23:14:10,おっ、サンキュー姉ちゃん！
521782685962756096,2014-10-13 22:01:01,そろそろ起きないと危ないんじゃない？
521780520397848576,2014-10-13 21:52:24,@htt_mio_love おやすみ、澪✩HTTさん。
521732734511620096,2014-10-13 18:42:31,@ensaakuratu 俺もサエンさんだーいすきっ！！
521730208835969024,2014-10-13 18:32:29,@ensaakuratu そういうのは俺より女の子に言ってあげなよ、ね？
521727674083860481,2014-10-13 18:22:25,@ensaakuratu こんばんはサエンさん！
521684929483005953,2014-10-13 15:32:34,@kon_yui_bot ♪♪〜（音楽に夢中なようです）
521682423512178688,2014-10-13 15:22:36,@kon_yui_bot …ごめん平沢　唯（Bot）さん、もう一回言ってくれない？
521679883848536064,2014-10-13 15:12:31,@kon_yui_bot あっごめん平沢　唯（Bot）さん！！もう一回…なんてずうずうしいかな？
521677380851474432,2014-10-13 15:02:34,@Gchio_s おやすみ、執事　Gちおさん。
521676829015302144,2014-10-13 15:00:22,俺そろそろ寝ないと明日きついかな…おやすみ！
521650055728484354,2014-10-13 13:13:59,ああ、行く行く！いいよね、姉ちゃん！
521646669511680000,2014-10-13 13:00:32,ゲームやってたらこんな時間だった…
521634937540075520,2014-10-13 12:13:55,やっぱりみんな姉ちゃんの方が好きなのかなあ…？
521629547465162752,2014-10-13 11:52:30,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
521619878965293056,2014-10-13 11:14:05,…ありがと
521601335242665988,2014-10-13 10:00:23,ご飯の支度手伝ってこようかな
521589668677046272,2014-10-13 09:14:02,姉ちゃん？帰ってんなら洗濯物入れとけって…
521559486587105280,2014-10-13 07:14:06,ったく姉ちゃんは…気をつけろよなー
521544337469874176,2014-10-13 06:13:54,姉ちゃんが呼んでこいってー
521529293742960640,2014-10-13 05:14:07,毎日毎日ホント疲れるよな…
521514148320927744,2014-10-13 04:13:56,おっ、サンキュー姉ちゃん！
521499073468063744,2014-10-13 03:14:02,地球は温暖化してるんじゃないの…？
521495706708631552,2014-10-13 03:00:40,今日はどこか食べに行っちゃおう！
521483969456386048,2014-10-13 02:14:01,いや…あー…ども…
521468875678834689,2014-10-13 01:14:03,アニメが好きそうな人をプロフィールやツイートで判断してからリフォローさせてもらってるよ！でも、明らかに企業系などの人にリフォローはできません。
521453780580065281,2014-10-13 00:14:04,お芝居の稽古？姉ちゃんが？
521438689214210048,2014-10-12 23:14:06,ああ、行く行く！いいよね、姉ちゃん！
