id,created_at,text
521017127688744960,2014-10-11 19:18:57,"@vitronique_en

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
521017125910380544,2014-10-11 19:18:57,"@ShawatiAbuDhabi

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520986762785882112,2014-10-11 17:18:18,"@vibokworks

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520986760927805440,2014-10-11 17:18:17,"@Shahbaa

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520971740483452929,2014-10-11 16:18:36,"@randydeutsch

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520971738705068032,2014-10-11 16:18:36,"@Tunnelbreeze

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520971736897298433,2014-10-11 16:18:35,"@irmahagenouw

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520941635241521153,2014-10-11 14:18:59,"@architecture_mv

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520911380892110848,2014-10-11 12:18:45,"@venicescenes

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520911379109523456,2014-10-11 12:18:45,"@AGUA_architects

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520896194491719681,2014-10-11 11:18:25,"@Lummata

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520881106963693568,2014-10-11 10:18:28,"@OasUS_MST

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520865959528390656,2014-10-11 09:18:16,"@DanielGennaoui

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520805584015478785,2014-10-11 05:18:21,"@_athanasios

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520790481878667264,2014-10-11 04:18:21,"@EcoLabs

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520775346543939584,2014-10-11 03:18:12,"@Jadi_GG

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520775344778117120,2014-10-11 03:18:12,"@RIBA_architect

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520760234017841152,2014-10-11 02:18:09,"@JakeKushnerMD

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520760232121999361,2014-10-11 02:18:09,"@MyHumbleSelf

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520730237064478720,2014-10-11 00:18:57,".@HUXHUXdesign

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520730235315421184,2014-10-11 00:18:57,".@godivareisen

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520715081857126402,2014-10-10 23:18:44,"@MitchellRasor

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520715073783103488,2014-10-10 23:18:42,"@KGillibrandNews

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520654675096666112,2014-10-10 19:18:42,"@valboero

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520639656862699520,2014-10-10 18:19:01,"@architecture_mv

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520639654987837440,2014-10-10 18:19:01,"@mpensanti

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520609294916780032,2014-10-10 16:18:23,"@MaireaLibros

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520594177785331712,2014-10-10 15:18:18,"@Worldculture8

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520579101682569216,2014-10-10 14:18:24,"@RagOutClothing

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520579099891609600,2014-10-10 14:18:23,"@ssbot

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520564009851174913,2014-10-10 13:18:26,"@mombilen

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520564008060194816,2014-10-10 13:18:25,"@Building_News_

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520564006030176256,2014-10-10 13:18:25,"@BlogArquidea

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520549083975786497,2014-10-10 12:19:07,"@Kazi_Celebrity

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520549082184814592,2014-10-10 12:19:07,"@EsBaluardTienda

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520533798912790529,2014-10-10 11:18:23,"@artswisconsin

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520518878808776704,2014-10-10 10:19:06,"@harleygallery

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520503756430274560,2014-10-10 09:19:00,".@CevinAret

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520503754677043200,2014-10-10 09:19:00,".@architecture_mv

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520503752928034816,2014-10-10 09:18:59,".@laurenwilsonnn

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520488598827991040,2014-10-10 08:18:46,"@vibokworks

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520488597007634432,2014-10-10 08:18:46,"@bouwkunst

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520473581483208704,2014-10-10 07:19:06,"@PhotonzZz

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520473579721588736,2014-10-10 07:19:05,"@xacesA

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520473577968386049,2014-10-10 07:19:05,"@cbbmuse

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520458330205343744,2014-10-10 06:18:30,"@venicescenes

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520443380812509184,2014-10-10 05:19:06,"@aarton_

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520443379013128192,2014-10-10 05:19:05,"@DanielFuentess

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520413061619150849,2014-10-10 03:18:37,"@josegvale

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520413059815600128,2014-10-10 03:18:36,"@WomenCRE

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520413057638760448,2014-10-10 03:18:36,"@twothrasherave

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520398006852792320,2014-10-10 02:18:48,"@AEinsteinInvent

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520382835379945473,2014-10-10 01:18:30,"@ArtAndCraftwork

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520382833605742592,2014-10-10 01:18:30,"@KMDMCR

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520382831793823744,2014-10-10 01:18:30,"@khalidrafiq137

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520367704327200769,2014-10-10 00:18:23,"@FreeRange_Wifi

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520352596184559617,2014-10-09 23:18:21,".@fradedo88

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520352594443894784,2014-10-09 23:18:20,".@fashiondoge

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520352592581623808,2014-10-09 23:18:20,".@YupG

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520337517586165760,2014-10-09 22:18:26,"@sarafitzmaurice

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520337515824574464,2014-10-09 22:18:25,"@AAUNewMedia

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520292186634457088,2014-10-09 19:18:18,"@ZeitgeistNL

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520277146208862208,2014-10-09 18:18:32,"@bhangy

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520262050174730241,2014-10-09 17:18:33,"@PlanAlternativ

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520231783196274689,2014-10-09 15:18:17,"@casbah3d

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520231779576610817,2014-10-09 15:18:16,"@THE_muebles

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520216926510129152,2014-10-09 14:19:15,"@foursevenfive

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520201724351762432,2014-10-09 13:18:50,"@irmahagenouw

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520201722422386688,2014-10-09 13:18:50,"@ModlarHQ

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520186646432858112,2014-10-09 12:18:55,"@Tunnelbreeze

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520156305458495488,2014-10-09 10:18:21,"@inolmarmau1979

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520141366509436928,2014-10-09 09:19:00,"@ilenush94

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520141364802363392,2014-10-09 09:18:59,"@Bitcoin3D

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520141363061723136,2014-10-09 09:18:59,"@pm_one

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520126268373991424,2014-10-09 08:19:00,"@DanielGennaoui

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520111004571947008,2014-10-09 07:18:21,"@Baileyartform

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520095916674777089,2014-10-09 06:18:24,"@RDStad

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520050793756758016,2014-10-09 03:19:05,"@taghioff

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520035630559293441,2014-10-09 02:18:50,"@ilovestructures

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520005372283985920,2014-10-09 00:18:36,".@adisamawa

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520005370522386433,2014-10-09 00:18:36,".@aniaobolewicz

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
520005368702046209,2014-10-09 00:18:35,".@kenchikubot1

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519990163083362304,2014-10-08 23:18:10,"@xacesA

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519990161313374208,2014-10-08 23:18:10,"@ModlarHQ

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519975116160368640,2014-10-08 22:18:23,"@kchrysos

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519960224917356544,2014-10-08 21:19:12,"@EmWormaldABA

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519960223105421312,2014-10-08 21:19:12,"@BalmondStudio

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519960221356412929,2014-10-08 21:19:11,"@promenadinho

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519929988687331329,2014-10-08 19:19:03,"@fayhart101

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519899720245051392,2014-10-08 17:18:47,"@DKnaide

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519899718240174080,2014-10-08 17:18:46,"@entrerayas

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519899716428263425,2014-10-08 17:18:46,"@CasasMaracaibo

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519869397180354562,2014-10-08 15:18:17,"@chbkw

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519869393158021122,2014-10-08 15:18:16,"@shunsukeiwai

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519854442624331777,2014-10-08 14:18:52,"@harleygallery

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519854440799821825,2014-10-08 14:18:51,"@pinkmarestales

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519854439034023936,2014-10-08 14:18:51,"@oaarchitects

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519839364348923904,2014-10-08 13:18:57,"@grandadjohn

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519824190778920961,2014-10-08 12:18:39,".@ShaliniMisraLtd

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519824187213774848,2014-10-08 12:18:38,".@Tunnelbreeze

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519793931538952192,2014-10-08 10:18:25,"@caralic44

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519793929781522432,2014-10-08 10:18:24,"@RohanGreyFA

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519793927927660544,2014-10-08 10:18:24,"@WCG_LONDON

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519778885333164033,2014-10-08 09:18:37,".@BalmondStudio

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519778883579949056,2014-10-08 09:18:37,".@___JessicaB

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519763838053265408,2014-10-08 08:18:50,"@homerjdarko

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519763836149039104,2014-10-08 08:18:49,"@DinahParums

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519763834316144640,2014-10-08 08:18:49,"@NFSUK

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519748650633658368,2014-10-08 07:18:29,"@Nottm_Contemp

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519748648754622464,2014-10-08 07:18:28,"@London_darkside

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519733549511888897,2014-10-08 06:18:29,"@cloudandshower

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519733547674779649,2014-10-08 06:18:28,"@JonathanMuseum

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519688308901683200,2014-10-08 03:18:42,"@ModlarHQ

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519688307022647298,2014-10-08 03:18:42,"@Manchester_Art

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519673073511849984,2014-10-08 02:18:10,"@iirubenrodii

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519658075901276160,2014-10-08 01:18:34,"@SUPLIMECA

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519643007230812160,2014-10-08 00:18:42,"@architecture_mv

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519643001165852672,2014-10-08 00:18:40,"@LucasKilravey

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519627829349072896,2014-10-07 23:18:23,"@OliverJWCox

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519627827457441793,2014-10-07 23:18:22,"@emmahistorian

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519612700377108481,2014-10-07 22:18:16,"@Eleri_R

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519612698024095744,2014-10-07 22:18:15,"@Peter_UKC

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519612695725617152,2014-10-07 22:18:15,"@AWade232

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519597690607259648,2014-10-07 21:18:37,"@MoseleyArch

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519582601078521859,2014-10-07 20:18:40,"@ceoshea773

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519582598830370816,2014-10-07 20:18:39,"@ABD_oficial

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519567630105997313,2014-10-07 19:19:10,".@Downtown_Chtown

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519567627799101443,2014-10-07 19:19:10,".@Rob_Fiehn

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519567625815207936,2014-10-07 19:19:09,".@elo_blg

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
519552493735276544,2014-10-07 18:19:01,"@MikeDahan10

(•_•)
&lt;)   )╯  REM
 /    \

\(•_•)
(   (&gt;   KOOL
 /    \

(•_•)
&lt;)   )&gt;  HAAS
 /    \"
